true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201050SAC_TP0000,202201050SAC,1,,,11:20.0,11:20.0,1,0,0,foul
202201050SAC_TP0001,202201050SAC,1,,,11:20.0,11:20.0,0,1,0,made_ft
202201050SAC_TP0002,202201050SAC,1,,,10:49.0,10:49.0,1,2,0,made_fg
202201050SAC_TP0003,202201050SAC,1,,,10:22.0,10:22.0,0,0,0,foul
202201050SAC_TP0004,202201050SAC,1,,,10:22.0,10:22.0,0,1,0,made_ft
202201050SAC_TP0005,202201050SAC,1,,,10:22.0,10:22.0,0,1,0,made_ft
202201050SAC_TP0006,202201050SAC,1,,,10:09.0,10:09.0,0,3,0,made_fg
202201050SAC_TP0007,202201050SAC,1,,,9:57.0,9:57.0,0,2,0,made_fg
202201050SAC_TP0008,202201050SAC,1,,,9:41.0,9:41.0,0,3,0,made_fg
202201050SAC_TP0009,202201050SAC,1,,,9:09.0,9:09.0,0,0,0,foul
202201050SAC_TP0010,202201050SAC,1,,,9:09.0,9:09.0,1,1,0,made_ft
202201050SAC_TP0011,202201050SAC,1,,,8:59.0,8:59.0,0,0,0,foul
202201050SAC_TP0012,202201050SAC,1,,,8:59.0,8:59.0,0,1,0,made_ft
202201050SAC_TP0013,202201050SAC,1,,,8:59.0,8:59.0,0,1,0,made_ft
202201050SAC_TP0014,202201050SAC,1,,,8:43.0,8:43.0,0,2,0,made_fg
202201050SAC_TP0015,202201050SAC,1,,,8:34.0,8:34.0,0,0,0,timeout
202201050SAC_TP0016,202201050SAC,1,,,8:27.0,8:27.0,0,2,0,made_fg
202201050SAC_TP0017,202201050SAC,1,,,8:00.0,8:00.0,0,0,0,foul
202201050SAC_TP0018,202201050SAC,1,,,8:00.0,8:00.0,1,1,0,made_ft
202201050SAC_TP0019,202201050SAC,1,,,7:33.0,7:33.0,0,3,0,made_fg
202201050SAC_TP0020,202201050SAC,1,,,6:08.0,6:08.0,1,2,0,made_fg
202201050SAC_TP0021,202201050SAC,1,,,5:35.0,5:35.0,0,0,0,foul
202201050SAC_TP0022,202201050SAC,1,,,5:35.0,5:35.0,1,1,0,made_ft
202201050SAC_TP0023,202201050SAC,1,,,5:14.0,5:14.0,0,2,0,made_fg
202201050SAC_TP0024,202201050SAC,1,,,4:58.0,4:58.0,0,3,0,made_fg
202201050SAC_TP0025,202201050SAC,1,,,4:48.0,4:48.0,0,3,0,made_fg
202201050SAC_TP0026,202201050SAC,1,,,4:17.0,4:17.0,0,2,0,made_fg
202201050SAC_TP0027,202201050SAC,1,,,4:17.0,4:17.0,0,0,0,foul
202201050SAC_TP0028,202201050SAC,1,,,4:17.0,4:17.0,0,1,0,made_ft
202201050SAC_TP0029,202201050SAC,1,,,3:52.0,3:52.0,0,2,0,made_fg
202201050SAC_TP0030,202201050SAC,1,,,3:28.0,3:28.0,0,2,0,made_fg
202201050SAC_TP0031,202201050SAC,1,,,2:57.0,2:57.0,1,3,0,made_fg
202201050SAC_TP0032,202201050SAC,1,,,2:04.0,2:04.0,0,2,0,made_fg
202201050SAC_TP0033,202201050SAC,1,,,1:28.0,1:28.0,0,3,0,made_fg
202201050SAC_TP0034,202201050SAC,1,,,1:19.0,1:19.0,0,0,0,timeout
202201050SAC_TP0035,202201050SAC,1,,,1:11.0,1:11.0,0,2,0,made_fg
202201050SAC_TP0036,202201050SAC,1,,,0:56.0,0:56.0,0,0,0,foul
202201050SAC_TP0037,202201050SAC,1,,,0:56.0,0:56.0,0,1,0,made_ft
202201050SAC_TP0038,202201050SAC,1,,,0:56.0,0:56.0,1,1,0,made_ft
202201050SAC_TP0039,202201050SAC,1,,,0:16.0,0:16.0,0,3,0,made_fg
202201050SAC_TP0040,202201050SAC,1,,,11:47.0,11:47.0,1,3,0,made_fg
202201050SAC_TP0041,202201050SAC,1,,,10:27.0,10:27.0,2,0,0,dead_ball_tov
202201050SAC_TP0042,202201050SAC,1,,,10:12.0,10:12.0,1,0,0,dead_ball_tov
202201050SAC_TP0043,202201050SAC,1,,,10:00.0,10:00.0,1,2,0,made_fg
202201050SAC_TP0044,202201050SAC,1,,,7:58.0,7:58.0,0,2,0,made_fg
202201050SAC_TP0045,202201050SAC,1,,,7:48.0,7:48.0,0,0,0,timeout
202201050SAC_TP0046,202201050SAC,1,,,7:10.0,7:10.0,1,0,0,foul
202201050SAC_TP0047,202201050SAC,1,,,7:10.0,7:10.0,0,1,0,made_ft
202201050SAC_TP0048,202201050SAC,1,,,7:10.0,7:10.0,0,1,0,made_ft
202201050SAC_TP0049,202201050SAC,1,,,6:30.0,6:30.0,0,0,0,dead_ball_tov
202201050SAC_TP0050,202201050SAC,1,,,6:18.0,6:18.0,0,3,0,made_fg
202201050SAC_TP0051,202201050SAC,1,,,5:59.0,5:59.0,0,0,0,foul
202201050SAC_TP0052,202201050SAC,1,,,5:59.0,5:59.0,0,1,0,made_ft
202201050SAC_TP0053,202201050SAC,1,,,5:59.0,5:59.0,0,1,0,made_ft
202201050SAC_TP0054,202201050SAC,1,,,5:33.0,5:33.0,0,2,0,made_fg
202201050SAC_TP0055,202201050SAC,1,,,5:01.0,5:01.0,0,0,0,foul
202201050SAC_TP0056,202201050SAC,1,,,5:01.0,5:01.0,0,1,0,made_ft
202201050SAC_TP0057,202201050SAC,1,,,5:01.0,5:01.0,0,1,0,made_ft
202201050SAC_TP0058,202201050SAC,1,,,4:48.0,4:48.0,0,2,0,made_fg
202201050SAC_TP0059,202201050SAC,1,,,3:09.0,3:09.0,1,3,0,made_fg
202201050SAC_TP0060,202201050SAC,1,,,3:03.0,3:03.0,0,0,0,timeout
202201050SAC_TP0061,202201050SAC,1,,,2:52.0,2:52.0,0,2,0,made_fg
202201050SAC_TP0062,202201050SAC,1,,,2:33.0,2:33.0,0,2,0,made_fg
202201050SAC_TP0063,202201050SAC,1,,,2:05.0,2:05.0,1,2,0,made_fg
202201050SAC_TP0064,202201050SAC,1,,,2:05.0,2:05.0,0,0,0,foul
202201050SAC_TP0065,202201050SAC,1,,,2:05.0,2:05.0,0,1,0,made_ft
202201050SAC_TP0066,202201050SAC,1,,,1:40.0,1:40.0,0,2,0,made_fg
202201050SAC_TP0067,202201050SAC,1,,,1:26.0,1:26.0,1,2,0,made_fg
202201050SAC_TP0068,202201050SAC,1,,,0:58.0,0:58.0,0,2,0,made_fg
202201050SAC_TP0069,202201050SAC,1,,,0:58.0,0:58.0,0,0,0,foul
202201050SAC_TP0070,202201050SAC,1,,,0:58.0,0:58.0,0,1,0,made_ft
202201050SAC_TP0071,202201050SAC,1,,,0:41.0,0:41.0,0,2,0,made_fg
202201050SAC_TP0072,202201050SAC,1,,,0:41.0,0:41.0,0,0,0,foul
202201050SAC_TP0073,202201050SAC,1,,,0:41.0,0:41.0,0,1,0,made_ft
202201050SAC_TP0074,202201050SAC,1,,,0:03.0,0:03.0,0,2,0,made_fg
202201050SAC_TP0075,202201050SAC,1,,,11:40.0,11:40.0,1,3,0,made_fg
202201050SAC_TP0076,202201050SAC,1,,,11:06.0,11:06.0,0,2,0,made_fg
202201050SAC_TP0077,202201050SAC,1,,,10:51.0,10:51.0,0,2,0,made_fg
202201050SAC_TP0078,202201050SAC,1,,,10:02.0,10:02.0,1,2,0,made_fg
202201050SAC_TP0079,202201050SAC,1,,,9:04.0,9:04.0,0,3,0,made_fg
202201050SAC_TP0080,202201050SAC,1,,,9:03.0,9:03.0,0,0,0,timeout
202201050SAC_TP0081,202201050SAC,1,,,8:44.0,8:44.0,0,2,0,made_fg
202201050SAC_TP0082,202201050SAC,1,,,8:28.0,8:28.0,0,2,0,made_fg
202201050SAC_TP0083,202201050SAC,1,,,8:12.0,8:12.0,0,3,0,made_fg
202201050SAC_TP0084,202201050SAC,1,,,7:56.0,7:56.0,0,2,0,made_fg
202201050SAC_TP0085,202201050SAC,1,,,7:28.0,7:28.0,1,2,0,made_fg
202201050SAC_TP0086,202201050SAC,1,,,7:09.0,7:09.0,0,2,0,made_fg
202201050SAC_TP0087,202201050SAC,1,,,7:02.0,7:02.0,1,2,0,made_fg
202201050SAC_TP0088,202201050SAC,1,,,6:45.0,6:45.0,0,2,0,made_fg
202201050SAC_TP0089,202201050SAC,1,,,6:43.0,6:43.0,0,0,0,foul
202201050SAC_TP0090,202201050SAC,1,,,6:29.0,6:29.0,0,0,0,foul
202201050SAC_TP0091,202201050SAC,1,,,6:29.0,6:29.0,0,1,0,made_ft
202201050SAC_TP0092,202201050SAC,1,,,6:06.0,6:06.0,0,3,0,made_fg
202201050SAC_TP0093,202201050SAC,1,,,5:13.0,5:13.0,2,2,0,made_fg
202201050SAC_TP0094,202201050SAC,1,,,4:58.0,4:58.0,0,2,0,made_fg
202201050SAC_TP0095,202201050SAC,1,,,4:32.0,4:32.0,0,0,0,foul
202201050SAC_TP0096,202201050SAC,1,,,4:32.0,4:32.0,0,1,0,made_ft
202201050SAC_TP0097,202201050SAC,1,,,4:32.0,4:32.0,0,0,0,timeout
202201050SAC_TP0098,202201050SAC,1,,,3:53.0,3:53.0,0,2,0,made_fg
202201050SAC_TP0099,202201050SAC,1,,,2:54.0,2:54.0,0,0,0,foul
202201050SAC_TP0100,202201050SAC,1,,,2:14.0,2:14.0,0,3,0,made_fg
202201050SAC_TP0101,202201050SAC,1,,,1:54.0,1:54.0,0,0,0,foul
202201050SAC_TP0102,202201050SAC,1,,,1:54.0,1:54.0,0,1,0,made_ft
202201050SAC_TP0103,202201050SAC,1,,,1:54.0,1:54.0,0,1,0,made_ft
202201050SAC_TP0104,202201050SAC,1,,,1:30.0,1:30.0,0,2,0,made_fg
202201050SAC_TP0105,202201050SAC,1,,,1:11.0,1:11.0,0,2,0,made_fg
202201050SAC_TP0106,202201050SAC,1,,,1:02.0,1:02.0,0,0,0,foul
