true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101020ORL_TP0088,202101020ORL,1,,,6:27.0,6:27.0,0,3,0,made_fg
202101020ORL_TP0089,202101020ORL,1,,,6:11.0,6:11.0,0,0,0,foul
202101020ORL_TP0090,202101020ORL,1,,,6:11.0,6:11.0,0,0,0,timeout
202101020ORL_TP0091,202101020ORL,1,,,5:57.0,5:57.0,0,0,0,dead_ball_tov
202101020ORL_TP0092,202101020ORL,1,,,5:49.0,5:49.0,0,2,0,made_fg
202101020ORL_TP0093,202101020ORL,1,,,5:14.0,5:14.0,1,2,0,made_fg
202101020ORL_TP0094,202101020ORL,1,,,5:00.0,5:00.0,0,3,0,made_fg
202101020ORL_TP0095,202101020ORL,1,,,4:44.0,4:44.0,0,2,0,made_fg
202101020ORL_TP0096,202101020ORL,1,,,4:18.0,4:18.0,1,0,0,dead_ball_tov
202101020ORL_TP0097,202101020ORL,1,,,3:50.0,3:50.0,0,2,0,made_fg
202101020ORL_TP0098,202101020ORL,1,,,3:33.0,3:33.0,1,2,0,made_fg
202101020ORL_TP0099,202101020ORL,1,,,3:24.0,3:24.0,0,3,0,made_fg
202101020ORL_TP0100,202101020ORL,1,,,3:15.0,3:15.0,0,0,0,foul
202101020ORL_TP0101,202101020ORL,1,,,3:12.0,3:12.0,0,0,0,foul
202101020ORL_TP0102,202101020ORL,1,,,3:06.0,3:06.0,0,3,0,made_fg
202101020ORL_TP0103,202101020ORL,1,,,2:30.0,2:30.0,1,2,0,made_fg
202101020ORL_TP0104,202101020ORL,1,,,2:30.0,2:30.0,0,0,0,foul
202101020ORL_TP0105,202101020ORL,1,,,2:30.0,2:30.0,0,0,0,timeout
202101020ORL_TP0106,202101020ORL,1,,,2:30.0,2:30.0,0,1,0,made_ft
202101020ORL_TP0107,202101020ORL,1,,,2:16.0,2:16.0,0,2,0,made_fg
202101020ORL_TP0108,202101020ORL,1,,,2:16.0,2:16.0,0,0,0,foul
202101020ORL_TP0109,202101020ORL,1,,,2:16.0,2:16.0,0,1,0,made_ft
202101020ORL_TP0110,202101020ORL,1,,,2:08.0,2:08.0,0,0,0,foul
202101020ORL_TP0111,202101020ORL,1,,,2:08.0,2:08.0,0,0,0,dead_ball_tov
202101020ORL_TP0112,202101020ORL,1,,,1:33.0,1:33.0,0,3,0,made_fg
202101020ORL_TP0113,202101020ORL,1,,,1:09.0,1:09.0,0,2,0,made_fg
202101020ORL_TP0114,202101020ORL,1,,,0:19.0,0:19.0,0,2,0,made_fg
202101020ORL_TP0115,202101020ORL,1,,,0:06.0,0:06.0,0,0,0,foul
202101020ORL_TP0116,202101020ORL,1,,,0:03.0,0:03.0,0,0,0,foul
202101020ORL_TP0117,202101020ORL,1,,,0:03.0,0:03.0,0,1,0,made_ft
202101020ORL_TP0118,202101020ORL,1,,,0:03.0,0:03.0,0,1,0,made_ft
202101020ORL_TP0119,202101020ORL,1,,,11:45.0,11:45.0,1,0,0,foul
202101020ORL_TP0120,202101020ORL,1,,,11:14.0,11:14.0,2,2,0,made_fg
202101020ORL_TP0121,202101020ORL,1,,,11:05.0,11:05.0,0,3,0,made_fg
202101020ORL_TP0122,202101020ORL,1,,,10:46.0,10:46.0,0,2,0,made_fg
202101020ORL_TP0123,202101020ORL,1,,,10:31.0,10:31.0,0,3,0,made_fg
202101020ORL_TP0124,202101020ORL,1,,,9:37.0,9:37.0,2,2,0,made_fg
202101020ORL_TP0125,202101020ORL,1,,,9:37.0,9:37.0,0,0,0,foul
202101020ORL_TP0126,202101020ORL,1,,,9:37.0,9:37.0,0,0,0,timeout
202101020ORL_TP0127,202101020ORL,1,,,9:37.0,9:37.0,0,1,0,made_ft
202101020ORL_TP0128,202101020ORL,1,,,8:55.0,8:55.0,0,2,0,made_fg
202101020ORL_TP0129,202101020ORL,1,,,8:38.0,8:38.0,0,2,0,made_fg
202101020ORL_TP0130,202101020ORL,1,,,8:22.0,8:22.0,0,2,0,made_fg
202101020ORL_TP0131,202101020ORL,1,,,6:46.0,6:46.0,1,3,0,made_fg
202101020ORL_TP0132,202101020ORL,1,,,6:46.0,6:46.0,0,0,0,timeout
202101020ORL_TP0133,202101020ORL,1,,,6:34.0,6:34.0,0,0,0,foul
202101020ORL_TP0134,202101020ORL,1,,,6:34.0,6:34.0,0,0,0,dead_ball_tov
202101020ORL_TP0135,202101020ORL,1,,,6:18.0,6:18.0,0,0,0,foul
202101020ORL_TP0136,202101020ORL,1,,,6:05.0,6:05.0,0,0,0,foul
202101020ORL_TP0137,202101020ORL,1,,,5:16.0,5:16.0,0,0,0,foul
202101020ORL_TP0138,202101020ORL,1,,,4:37.0,4:37.0,0,2,0,made_fg
202101020ORL_TP0139,202101020ORL,1,,,4:20.0,4:20.0,0,2,0,made_fg
202101020ORL_TP0140,202101020ORL,1,,,3:51.0,3:51.0,0,0,0,foul
202101020ORL_TP0141,202101020ORL,1,,,3:32.0,3:32.0,0,0,0,timeout
202101020ORL_TP0142,202101020ORL,1,,,3:16.0,3:16.0,0,0,0,timeout
202101020ORL_TP0143,202101020ORL,1,,,3:00.0,3:00.0,2,2,0,made_fg
202101020ORL_TP0144,202101020ORL,1,,,2:35.0,2:35.0,0,2,0,made_fg
202101020ORL_TP0145,202101020ORL,1,,,2:35.0,2:35.0,0,0,0,foul
202101020ORL_TP0146,202101020ORL,1,,,2:35.0,2:35.0,0,1,0,made_ft
202101020ORL_TP0147,202101020ORL,1,,,1:47.0,1:47.0,1,2,0,made_fg
202101020ORL_TP0148,202101020ORL,1,,,1:47.0,1:47.0,0,0,0,foul
202101020ORL_TP0149,202101020ORL,1,,,0:50.0,0:50.0,1,3,0,made_fg
202101020ORL_TP0150,202101020ORL,1,,,0:49.0,0:49.0,0,0,0,timeout
202101020ORL_TP0151,202101020ORL,1,,,0:39.0,0:39.0,0,0,0,foul
202101020ORL_TP0152,202101020ORL,1,,,0:32.0,0:32.0,0,0,0,foul
202101020ORL_TP0153,202101020ORL,1,,,0:32.0,0:32.0,0,1,0,made_ft
202101020ORL_TP0154,202101020ORL,1,,,0:19.0,0:19.0,0,0,0,foul
202101020ORL_TP0155,202101020ORL,1,,,0:19.0,0:19.0,0,1,0,made_ft
202101020ORL_TP0156,202101020ORL,1,,,0:19.0,0:19.0,0,1,0,made_ft
202101020ORL_TP0157,202101020ORL,1,,,0:10.0,0:10.0,0,2,0,made_fg
202101020ORL_TP0158,202101020ORL,1,,,0:10.0,0:10.0,0,0,0,game_end
