true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103110SAC_TP0074,202103110SAC,1,,,8:51.0,8:51.0,0,0,0,foul
202103110SAC_TP0075,202103110SAC,1,,,8:51.0,8:51.0,0,0,0,timeout
202103110SAC_TP0076,202103110SAC,1,,,8:51.0,8:51.0,0,1,0,made_ft
202103110SAC_TP0077,202103110SAC,1,,,7:45.0,7:45.0,1,0,0,foul
202103110SAC_TP0078,202103110SAC,1,,,6:47.0,6:47.0,2,2,0,made_fg
202103110SAC_TP0079,202103110SAC,1,,,6:47.0,6:47.0,0,0,0,foul
202103110SAC_TP0080,202103110SAC,1,,,6:14.0,6:14.0,0,2,0,made_fg
202103110SAC_TP0081,202103110SAC,1,,,5:56.0,5:56.0,0,2,0,made_fg
202103110SAC_TP0082,202103110SAC,1,,,5:44.0,5:44.0,0,0,0,foul
202103110SAC_TP0083,202103110SAC,1,,,5:44.0,5:44.0,0,1,0,made_ft
202103110SAC_TP0084,202103110SAC,1,,,5:44.0,5:44.0,0,1,0,made_ft
202103110SAC_TP0085,202103110SAC,1,,,5:14.0,5:14.0,0,2,0,made_fg
202103110SAC_TP0086,202103110SAC,1,,,5:01.0,5:01.0,0,0,0,foul
202103110SAC_TP0087,202103110SAC,1,,,5:01.0,5:01.0,1,1,0,made_ft
202103110SAC_TP0088,202103110SAC,1,,,4:53.0,4:53.0,0,2,0,made_fg
202103110SAC_TP0089,202103110SAC,1,,,4:34.0,4:34.0,0,0,0,timeout
202103110SAC_TP0090,202103110SAC,1,,,4:27.0,4:27.0,1,0,0,dead_ball_tov
202103110SAC_TP0091,202103110SAC,1,,,3:50.0,3:50.0,0,2,0,made_fg
202103110SAC_TP0092,202103110SAC,1,,,3:41.0,3:41.0,0,3,0,made_fg
202103110SAC_TP0093,202103110SAC,1,,,3:26.0,3:26.0,0,0,0,foul
202103110SAC_TP0094,202103110SAC,1,,,3:10.0,3:10.0,1,0,0,foul
202103110SAC_TP0095,202103110SAC,1,,,3:10.0,3:10.0,1,1,0,made_ft
202103110SAC_TP0096,202103110SAC,1,,,2:52.0,2:52.0,0,2,0,made_fg
202103110SAC_TP0097,202103110SAC,1,,,2:11.0,2:11.0,1,0,0,dead_ball_tov
202103110SAC_TP0098,202103110SAC,1,,,1:28.0,1:28.0,0,2,0,made_fg
202103110SAC_TP0099,202103110SAC,1,,,1:22.0,1:22.0,0,2,0,made_fg
202103110SAC_TP0100,202103110SAC,1,,,1:05.0,1:05.0,0,2,0,made_fg
202103110SAC_TP0101,202103110SAC,1,,,0:32.0,0:32.0,0,0,0,dead_ball_tov
202103110SAC_TP0102,202103110SAC,1,,,11:43.0,11:43.0,1,3,0,made_fg
202103110SAC_TP0103,202103110SAC,1,,,11:08.0,11:08.0,2,0,0,foul
202103110SAC_TP0104,202103110SAC,1,,,11:03.0,11:03.0,0,2,0,made_fg
202103110SAC_TP0105,202103110SAC,1,,,10:44.0,10:44.0,0,2,0,made_fg
202103110SAC_TP0106,202103110SAC,1,,,10:44.0,10:44.0,0,0,0,timeout
202103110SAC_TP0107,202103110SAC,1,,,10:09.0,10:09.0,0,2,0,made_fg
202103110SAC_TP0108,202103110SAC,1,,,9:54.0,9:54.0,1,2,0,made_fg
202103110SAC_TP0109,202103110SAC,1,,,9:54.0,9:54.0,0,0,0,foul
202103110SAC_TP0110,202103110SAC,1,,,9:54.0,9:54.0,0,1,0,made_ft
202103110SAC_TP0111,202103110SAC,1,,,9:34.0,9:34.0,0,0,0,foul
202103110SAC_TP0112,202103110SAC,1,,,9:34.0,9:34.0,0,1,0,made_ft
202103110SAC_TP0113,202103110SAC,1,,,9:34.0,9:34.0,0,1,0,made_ft
202103110SAC_TP0114,202103110SAC,1,,,9:26.0,9:26.0,0,2,0,made_fg
202103110SAC_TP0115,202103110SAC,1,,,9:09.0,9:09.0,0,2,0,made_fg
202103110SAC_TP0116,202103110SAC,1,,,8:56.0,8:56.0,0,0,0,foul
202103110SAC_TP0117,202103110SAC,1,,,8:56.0,8:56.0,0,1,0,made_ft
202103110SAC_TP0118,202103110SAC,1,,,8:56.0,8:56.0,0,1,0,made_ft
202103110SAC_TP0119,202103110SAC,1,,,8:40.0,8:40.0,0,0,0,foul
202103110SAC_TP0120,202103110SAC,1,,,8:40.0,8:40.0,0,1,0,made_ft
202103110SAC_TP0121,202103110SAC,1,,,8:40.0,8:40.0,0,1,0,made_ft
202103110SAC_TP0122,202103110SAC,1,,,8:07.0,8:07.0,1,0,0,foul
202103110SAC_TP0123,202103110SAC,1,,,7:35.0,7:35.0,0,2,0,made_fg
202103110SAC_TP0124,202103110SAC,1,,,7:35.0,7:35.0,0,0,0,timeout
202103110SAC_TP0125,202103110SAC,1,,,7:14.0,7:14.0,0,2,0,made_fg
202103110SAC_TP0126,202103110SAC,1,,,7:09.0,7:09.0,0,0,0,timeout
202103110SAC_TP0127,202103110SAC,1,,,6:45.0,6:45.0,0,2,0,made_fg
202103110SAC_TP0128,202103110SAC,1,,,6:21.0,6:21.0,0,0,0,foul
202103110SAC_TP0129,202103110SAC,1,,,6:21.0,6:21.0,1,1,0,made_ft
202103110SAC_TP0130,202103110SAC,1,,,6:10.0,6:10.0,0,3,0,made_fg
202103110SAC_TP0131,202103110SAC,1,,,5:49.0,5:49.0,0,0,0,foul
202103110SAC_TP0132,202103110SAC,1,,,5:49.0,5:49.0,0,1,0,made_ft
202103110SAC_TP0133,202103110SAC,1,,,5:49.0,5:49.0,0,1,0,made_ft
202103110SAC_TP0134,202103110SAC,1,,,5:36.0,5:36.0,0,2,0,made_fg
202103110SAC_TP0135,202103110SAC,1,,,5:22.0,5:22.0,0,2,0,made_fg
202103110SAC_TP0136,202103110SAC,1,,,5:11.0,5:11.0,0,2,0,made_fg
202103110SAC_TP0137,202103110SAC,1,,,4:57.0,4:57.0,0,2,0,made_fg
202103110SAC_TP0138,202103110SAC,1,,,4:12.0,4:12.0,0,3,0,made_fg
202103110SAC_TP0139,202103110SAC,1,,,3:40.0,3:40.0,0,2,0,made_fg
202103110SAC_TP0140,202103110SAC,1,,,2:52.0,2:52.0,0,2,0,made_fg
202103110SAC_TP0141,202103110SAC,1,,,2:51.0,2:51.0,0,0,0,timeout
202103110SAC_TP0142,202103110SAC,1,,,2:39.0,2:39.0,0,0,0,dead_ball_tov
202103110SAC_TP0143,202103110SAC,1,,,2:18.0,2:18.0,0,2,0,made_fg
202103110SAC_TP0144,202103110SAC,1,,,2:01.0,2:01.0,0,3,0,made_fg
202103110SAC_TP0145,202103110SAC,1,,,1:04.0,1:04.0,0,2,0,made_fg
202103110SAC_TP0146,202103110SAC,1,,,0:38.0,0:38.0,0,2,0,made_fg
202103110SAC_TP0147,202103110SAC,1,,,0:13.0,0:13.0,1,0,0,foul
202103110SAC_TP0148,202103110SAC,1,,,0:13.0,0:13.0,0,1,0,made_ft
202103110SAC_TP0149,202103110SAC,1,,,0:13.0,0:13.0,0,1,0,made_ft
202103110SAC_TP0150,202103110SAC,1,,,11:42.0,11:42.0,0,0,0,dead_ball_tov
202103110SAC_TP0151,202103110SAC,1,,,11:23.0,11:23.0,0,3,0,made_fg
202103110SAC_TP0152,202103110SAC,1,,,11:07.0,11:07.0,0,3,0,made_fg
202103110SAC_TP0153,202103110SAC,1,,,10:49.0,10:49.0,0,3,0,made_fg
202103110SAC_TP0154,202103110SAC,1,,,10:33.0,10:33.0,0,3,0,made_fg
202103110SAC_TP0155,202103110SAC,1,,,10:07.0,10:07.0,0,2,0,made_fg
202103110SAC_TP0156,202103110SAC,1,,,9:48.0,9:48.0,0,0,0,foul
202103110SAC_TP0157,202103110SAC,1,,,9:43.0,9:43.0,0,3,0,made_fg
202103110SAC_TP0158,202103110SAC,1,,,9:23.0,9:23.0,1,2,0,made_fg
202103110SAC_TP0159,202103110SAC,1,,,9:23.0,9:23.0,0,0,0,timeout
202103110SAC_TP0160,202103110SAC,1,,,8:59.0,8:59.0,0,2,0,made_fg
202103110SAC_TP0161,202103110SAC,1,,,7:38.0,7:38.0,2,2,0,made_fg
202103110SAC_TP0162,202103110SAC,1,,,7:15.0,7:15.0,0,3,0,made_fg
202103110SAC_TP0163,202103110SAC,1,,,6:43.0,6:43.0,0,2,0,made_fg
202103110SAC_TP0164,202103110SAC,1,,,6:43.0,6:43.0,0,0,0,timeout
202103110SAC_TP0165,202103110SAC,1,,,6:28.0,6:28.0,0,2,0,made_fg
202103110SAC_TP0166,202103110SAC,1,,,6:04.0,6:04.0,0,3,0,made_fg
202103110SAC_TP0167,202103110SAC,1,,,5:46.0,5:46.0,0,2,0,made_fg
202103110SAC_TP0168,202103110SAC,1,,,5:18.0,5:18.0,2,3,0,made_fg
202103110SAC_TP0169,202103110SAC,1,,,4:38.0,4:38.0,0,2,0,made_fg
202103110SAC_TP0170,202103110SAC,1,,,4:38.0,4:38.0,0,0,0,timeout
202103110SAC_TP0171,202103110SAC,1,,,4:02.0,4:02.0,1,3,0,made_fg
202103110SAC_TP0172,202103110SAC,1,,,3:48.0,3:48.0,0,0,0,dead_ball_tov
202103110SAC_TP0173,202103110SAC,1,,,3:36.0,3:36.0,1,0,0,foul
202103110SAC_TP0174,202103110SAC,1,,,3:29.0,3:29.0,0,0,0,foul
202103110SAC_TP0175,202103110SAC,1,,,3:01.0,3:01.0,0,2,0,made_fg
202103110SAC_TP0176,202103110SAC,1,,,2:41.0,2:41.0,1,2,0,made_fg
202103110SAC_TP0177,202103110SAC,1,,,1:33.0,1:33.0,1,3,0,made_fg
202103110SAC_TP0178,202103110SAC,1,,,1:33.0,1:33.0,0,0,0,timeout
202103110SAC_TP0179,202103110SAC,1,,,1:24.0,1:24.0,0,0,0,foul
202103110SAC_TP0180,202103110SAC,1,,,1:24.0,1:24.0,0,0,0,dead_ball_tov
202103110SAC_TP0181,202103110SAC,1,,,0:45.0,0:45.0,0,2,0,made_fg
202103110SAC_TP0182,202103110SAC,1,,,0:37.0,0:37.0,0,2,0,made_fg
202103110SAC_TP0183,202103110SAC,1,,,0:21.0,0:21.0,0,0,0,foul
202103110SAC_TP0184,202103110SAC,1,,,0:03.0,0:03.0,0,0,0,game_end
