true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202260DEN_TP0000,202202260DEN,1,,,11:36.0,11:36.0,0,3,0,made_fg
202202260DEN_TP0001,202202260DEN,1,,,11:16.0,11:16.0,0,3,0,made_fg
202202260DEN_TP0002,202202260DEN,1,,,11:02.0,11:02.0,0,3,0,made_fg
202202260DEN_TP0003,202202260DEN,1,,,10:42.0,10:42.0,1,0,0,dead_ball_tov
202202260DEN_TP0004,202202260DEN,1,,,10:39.0,10:39.0,0,3,0,made_fg
202202260DEN_TP0005,202202260DEN,1,,,10:33.0,10:33.0,0,0,0,timeout
202202260DEN_TP0006,202202260DEN,1,,,10:21.0,10:21.0,0,3,0,made_fg
202202260DEN_TP0007,202202260DEN,1,,,10:05.0,10:05.0,0,0,0,dead_ball_tov
202202260DEN_TP0008,202202260DEN,1,,,9:39.0,9:39.0,0,2,0,made_fg
202202260DEN_TP0009,202202260DEN,1,,,9:29.0,9:29.0,0,0,0,foul
202202260DEN_TP0010,202202260DEN,1,,,9:29.0,9:29.0,1,1,0,made_ft
202202260DEN_TP0011,202202260DEN,1,,,9:08.0,9:08.0,0,2,0,made_fg
202202260DEN_TP0012,202202260DEN,1,,,9:02.0,9:02.0,0,2,0,made_fg
202202260DEN_TP0013,202202260DEN,1,,,8:48.0,8:48.0,0,2,0,made_fg
202202260DEN_TP0014,202202260DEN,1,,,8:32.0,8:32.0,0,0,0,foul
202202260DEN_TP0015,202202260DEN,1,,,8:22.0,8:22.0,0,2,0,made_fg
202202260DEN_TP0016,202202260DEN,1,,,8:13.0,8:13.0,0,0,0,foul
202202260DEN_TP0017,202202260DEN,1,,,8:13.0,8:13.0,0,0,0,dead_ball_tov
202202260DEN_TP0018,202202260DEN,1,,,7:37.0,7:37.0,0,0,0,foul
202202260DEN_TP0019,202202260DEN,1,,,7:25.0,7:25.0,0,2,0,made_fg
202202260DEN_TP0020,202202260DEN,1,,,7:07.0,7:07.0,0,2,0,made_fg
202202260DEN_TP0021,202202260DEN,1,,,6:50.0,6:50.0,0,2,0,made_fg
202202260DEN_TP0022,202202260DEN,1,,,6:27.0,6:27.0,0,0,0,foul
202202260DEN_TP0023,202202260DEN,1,,,6:07.0,6:07.0,0,0,0,foul
202202260DEN_TP0024,202202260DEN,1,,,6:07.0,6:07.0,0,1,0,made_ft
202202260DEN_TP0025,202202260DEN,1,,,6:07.0,6:07.0,0,1,0,made_ft
202202260DEN_TP0026,202202260DEN,1,,,5:57.0,5:57.0,0,0,0,foul
