true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104280MIA_TP0000,202104280MIA,1,,,11:35.0,11:35.0,0,0,0,foul
202104280MIA_TP0001,202104280MIA,1,,,11:35.0,11:35.0,0,1,0,made_ft
202104280MIA_TP0002,202104280MIA,1,,,11:35.0,11:35.0,0,1,0,made_ft
202104280MIA_TP0003,202104280MIA,1,,,11:28.0,11:28.0,0,2,0,made_fg
202104280MIA_TP0004,202104280MIA,1,,,11:28.0,11:28.0,0,0,0,foul
202104280MIA_TP0005,202104280MIA,1,,,11:14.0,11:14.0,0,2,0,made_fg
202104280MIA_TP0006,202104280MIA,1,,,10:44.0,10:44.0,0,2,0,made_fg
202104280MIA_TP0007,202104280MIA,1,,,10:30.0,10:30.0,0,0,0,dead_ball_tov
202104280MIA_TP0008,202104280MIA,1,,,10:04.0,10:04.0,0,2,0,made_fg
202104280MIA_TP0009,202104280MIA,1,,,9:56.0,9:56.0,0,3,0,made_fg
202104280MIA_TP0010,202104280MIA,1,,,9:34.0,9:34.0,0,2,0,made_fg
202104280MIA_TP0011,202104280MIA,1,,,9:34.0,9:34.0,0,0,0,timeout
202104280MIA_TP0012,202104280MIA,1,,,9:18.0,9:18.0,0,2,0,made_fg
202104280MIA_TP0013,202104280MIA,1,,,8:08.0,8:08.0,1,0,0,dead_ball_tov
202104280MIA_TP0014,202104280MIA,1,,,7:41.0,7:41.0,0,2,0,made_fg
202104280MIA_TP0015,202104280MIA,1,,,7:26.0,7:26.0,0,0,0,foul
202104280MIA_TP0016,202104280MIA,1,,,7:26.0,7:26.0,0,0,0,dead_ball_tov
202104280MIA_TP0017,202104280MIA,1,,,7:10.0,7:10.0,0,0,0,foul
202104280MIA_TP0018,202104280MIA,1,,,6:54.0,6:54.0,0,2,0,made_fg
202104280MIA_TP0019,202104280MIA,1,,,6:43.0,6:43.0,0,2,0,made_fg
202104280MIA_TP0020,202104280MIA,1,,,5:53.0,5:53.0,0,0,0,foul
202104280MIA_TP0021,202104280MIA,1,,,5:53.0,5:53.0,1,1,0,made_ft
202104280MIA_TP0022,202104280MIA,1,,,5:27.0,5:27.0,0,0,0,foul
202104280MIA_TP0023,202104280MIA,1,,,4:57.0,4:57.0,0,2,0,made_fg
202104280MIA_TP0024,202104280MIA,1,,,4:57.0,4:57.0,0,0,0,timeout
202104280MIA_TP0025,202104280MIA,1,,,4:38.0,4:38.0,0,3,0,made_fg
202104280MIA_TP0026,202104280MIA,1,,,4:15.0,4:15.0,0,2,0,made_fg
202104280MIA_TP0027,202104280MIA,1,,,4:01.0,4:01.0,0,0,0,foul
202104280MIA_TP0028,202104280MIA,1,,,4:01.0,4:01.0,0,1,0,made_ft
202104280MIA_TP0029,202104280MIA,1,,,4:01.0,4:01.0,0,1,0,made_ft
202104280MIA_TP0030,202104280MIA,1,,,3:02.0,3:02.0,0,2,0,made_fg
202104280MIA_TP0031,202104280MIA,1,,,2:22.0,2:22.0,0,2,0,made_fg
202104280MIA_TP0032,202104280MIA,1,,,1:57.0,1:57.0,0,2,0,made_fg
202104280MIA_TP0033,202104280MIA,1,,,1:57.0,1:57.0,0,0,0,foul
202104280MIA_TP0034,202104280MIA,1,,,1:57.0,1:57.0,0,1,0,made_ft
202104280MIA_TP0035,202104280MIA,1,,,1:36.0,1:36.0,0,2,0,made_fg
