true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203130PHO_TP0000,202203130PHO,1,,,11:43.0,11:43.0,0,2,0,made_fg
202203130PHO_TP0001,202203130PHO,1,,,11:22.0,11:22.0,0,2,0,made_fg
202203130PHO_TP0002,202203130PHO,1,,,10:49.0,10:49.0,0,2,0,made_fg
202203130PHO_TP0003,202203130PHO,1,,,10:33.0,10:33.0,0,2,0,made_fg
202203130PHO_TP0004,202203130PHO,1,,,9:52.0,9:52.0,1,2,0,made_fg
202203130PHO_TP0005,202203130PHO,1,,,9:24.0,9:24.0,2,2,0,made_fg
202203130PHO_TP0006,202203130PHO,1,,,8:51.0,8:51.0,1,2,0,made_fg
202203130PHO_TP0007,202203130PHO,1,,,8:51.0,8:51.0,0,0,0,timeout
202203130PHO_TP0008,202203130PHO,1,,,8:13.0,8:13.0,0,2,0,made_fg
202203130PHO_TP0009,202203130PHO,1,,,7:55.0,7:55.0,0,3,0,made_fg
202203130PHO_TP0010,202203130PHO,1,,,7:33.0,7:33.0,0,3,0,made_fg
202203130PHO_TP0011,202203130PHO,1,,,7:32.0,7:32.0,0,0,0,timeout
202203130PHO_TP0012,202203130PHO,1,,,7:18.0,7:18.0,0,2,0,made_fg
202203130PHO_TP0013,202203130PHO,1,,,6:49.0,6:49.0,0,0,0,dead_ball_tov
202203130PHO_TP0014,202203130PHO,1,,,6:30.0,6:30.0,1,2,0,made_fg
202203130PHO_TP0015,202203130PHO,1,,,6:30.0,6:30.0,0,0,0,foul
202203130PHO_TP0016,202203130PHO,1,,,6:30.0,6:30.0,0,1,0,made_ft
202203130PHO_TP0017,202203130PHO,1,,,6:11.0,6:11.0,0,3,0,made_fg
202203130PHO_TP0018,202203130PHO,1,,,6:11.0,6:11.0,0,0,0,foul
202203130PHO_TP0019,202203130PHO,1,,,6:11.0,6:11.0,0,1,0,made_ft
202203130PHO_TP0020,202203130PHO,1,,,5:54.0,5:54.0,0,2,0,made_fg
202203130PHO_TP0021,202203130PHO,1,,,5:36.0,5:36.0,0,2,0,made_fg
202203130PHO_TP0022,202203130PHO,1,,,5:06.0,5:06.0,0,3,0,made_fg
202203130PHO_TP0023,202203130PHO,1,,,4:59.0,4:59.0,0,0,0,foul
202203130PHO_TP0024,202203130PHO,1,,,4:30.0,4:30.0,0,0,0,foul
202203130PHO_TP0025,202203130PHO,1,,,4:05.0,4:05.0,0,2,0,made_fg
202203130PHO_TP0026,202203130PHO,1,,,3:44.0,3:44.0,0,3,0,made_fg
202203130PHO_TP0027,202203130PHO,1,,,3:30.0,3:30.0,0,3,0,made_fg
202203130PHO_TP0028,202203130PHO,1,,,3:11.0,3:11.0,0,3,0,made_fg
202203130PHO_TP0029,202203130PHO,1,,,3:10.0,3:10.0,0,0,0,timeout
202203130PHO_TP0030,202203130PHO,1,,,2:58.0,2:58.0,0,0,0,foul
202203130PHO_TP0031,202203130PHO,1,,,2:58.0,2:58.0,0,1,0,made_ft
202203130PHO_TP0032,202203130PHO,1,,,2:58.0,2:58.0,0,1,0,made_ft
202203130PHO_TP0033,202203130PHO,1,,,2:32.0,2:32.0,0,2,0,made_fg
202203130PHO_TP0034,202203130PHO,1,,,2:22.0,2:22.0,0,2,0,made_fg
202203130PHO_TP0035,202203130PHO,1,,,1:48.0,1:48.0,0,2,0,made_fg
202203130PHO_TP0036,202203130PHO,1,,,1:24.0,1:24.0,1,2,0,made_fg
202203130PHO_TP0037,202203130PHO,1,,,1:06.0,1:06.0,0,2,0,made_fg
202203130PHO_TP0038,202203130PHO,1,,,1:06.0,1:06.0,0,0,0,foul
202203130PHO_TP0039,202203130PHO,1,,,1:06.0,1:06.0,0,1,0,made_ft
202203130PHO_TP0040,202203130PHO,1,,,0:48.0,0:48.0,0,2,0,made_fg
202203130PHO_TP0041,202203130PHO,1,,,0:41.0,0:41.0,0,0,0,foul
202203130PHO_TP0042,202203130PHO,1,,,0:41.0,0:41.0,0,1,0,made_ft
202203130PHO_TP0043,202203130PHO,1,,,0:33.0,0:33.0,1,2,0,made_fg
202203130PHO_TP0044,202203130PHO,1,,,0:04.0,0:04.0,0,3,0,made_fg
202203130PHO_TP0045,202203130PHO,1,,,11:44.0,11:44.0,1,0,0,dead_ball_tov
202203130PHO_TP0046,202203130PHO,1,,,11:32.0,11:32.0,0,0,0,foul
202203130PHO_TP0047,202203130PHO,1,,,11:32.0,11:32.0,0,1,0,made_ft
202203130PHO_TP0048,202203130PHO,1,,,11:32.0,11:32.0,0,1,0,made_ft
202203130PHO_TP0049,202203130PHO,1,,,11:17.0,11:17.0,0,0,0,foul
202203130PHO_TP0050,202203130PHO,1,,,11:17.0,11:17.0,0,1,0,made_ft
202203130PHO_TP0051,202203130PHO,1,,,11:17.0,11:17.0,0,1,0,made_ft
202203130PHO_TP0052,202203130PHO,1,,,10:58.0,10:58.0,0,3,0,made_fg
202203130PHO_TP0053,202203130PHO,1,,,10:40.0,10:40.0,0,2,0,made_fg
202203130PHO_TP0054,202203130PHO,1,,,10:30.0,10:30.0,0,0,0,foul
202203130PHO_TP0055,202203130PHO,1,,,10:30.0,10:30.0,0,1,0,made_ft
202203130PHO_TP0056,202203130PHO,1,,,9:58.0,9:58.0,1,2,0,made_fg
202203130PHO_TP0057,202203130PHO,1,,,9:58.0,9:58.0,0,0,0,foul
202203130PHO_TP0058,202203130PHO,1,,,9:58.0,9:58.0,0,1,0,made_ft
202203130PHO_TP0059,202203130PHO,1,,,9:52.0,9:52.0,0,0,0,dead_ball_tov
202203130PHO_TP0060,202203130PHO,1,,,9:47.0,9:47.0,0,0,0,foul
202203130PHO_TP0061,202203130PHO,1,,,9:47.0,9:47.0,0,1,0,made_ft
202203130PHO_TP0062,202203130PHO,1,,,9:47.0,9:47.0,0,1,0,made_ft
202203130PHO_TP0063,202203130PHO,1,,,9:40.0,9:40.0,0,0,0,foul
202203130PHO_TP0064,202203130PHO,1,,,9:22.0,9:22.0,0,0,0,foul
202203130PHO_TP0065,202203130PHO,1,,,9:22.0,9:22.0,0,1,0,made_ft
202203130PHO_TP0066,202203130PHO,1,,,8:28.0,8:28.0,3,2,0,made_fg
202203130PHO_TP0067,202203130PHO,1,,,8:20.0,8:20.0,0,3,0,made_fg
202203130PHO_TP0068,202203130PHO,1,,,8:20.0,8:20.0,0,0,0,timeout
202203130PHO_TP0069,202203130PHO,1,,,8:10.0,8:10.0,0,2,0,made_fg
202203130PHO_TP0070,202203130PHO,1,,,8:00.0,8:00.0,0,0,0,foul
202203130PHO_TP0071,202203130PHO,1,,,8:00.0,8:00.0,1,1,0,made_ft
