true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102240PHO_TP0000,202102240PHO,1,,,11:46.0,11:46.0,0,0,0,foul
202102240PHO_TP0001,202102240PHO,1,,,11:46.0,11:46.0,1,1,0,made_ft
202102240PHO_TP0002,202102240PHO,1,,,11:35.0,11:35.0,0,2,0,made_fg
202102240PHO_TP0003,202102240PHO,1,,,11:35.0,11:35.0,0,0,0,foul
202102240PHO_TP0004,202102240PHO,1,,,11:35.0,11:35.0,0,1,0,made_ft
202102240PHO_TP0005,202102240PHO,1,,,11:09.0,11:09.0,0,0,0,dead_ball_tov
202102240PHO_TP0006,202102240PHO,1,,,11:04.0,11:04.0,0,0,0,foul
202102240PHO_TP0007,202102240PHO,1,,,10:53.0,10:53.0,0,2,0,made_fg
202102240PHO_TP0008,202102240PHO,1,,,10:39.0,10:39.0,0,2,0,made_fg
202102240PHO_TP0009,202102240PHO,1,,,10:22.0,10:22.0,0,2,0,made_fg
202102240PHO_TP0010,202102240PHO,1,,,10:06.0,10:06.0,0,3,0,made_fg
202102240PHO_TP0011,202102240PHO,1,,,9:52.0,9:52.0,0,0,0,foul
202102240PHO_TP0012,202102240PHO,1,,,9:52.0,9:52.0,0,1,0,made_ft
202102240PHO_TP0013,202102240PHO,1,,,9:52.0,9:52.0,0,1,0,made_ft
202102240PHO_TP0014,202102240PHO,1,,,9:39.0,9:39.0,0,2,0,made_fg
202102240PHO_TP0015,202102240PHO,1,,,9:23.0,9:23.0,0,2,0,made_fg
202102240PHO_TP0016,202102240PHO,1,,,8:52.0,8:52.0,1,3,0,made_fg
202102240PHO_TP0017,202102240PHO,1,,,8:30.0,8:30.0,0,2,0,made_fg
202102240PHO_TP0018,202102240PHO,1,,,8:30.0,8:30.0,0,0,0,foul
202102240PHO_TP0019,202102240PHO,1,,,8:30.0,8:30.0,0,1,0,made_ft
202102240PHO_TP0020,202102240PHO,1,,,8:19.0,8:19.0,0,3,0,made_fg
202102240PHO_TP0021,202102240PHO,1,,,8:08.0,8:08.0,0,2,0,made_fg
202102240PHO_TP0022,202102240PHO,1,,,7:50.0,7:50.0,0,0,0,foul
202102240PHO_TP0023,202102240PHO,1,,,7:47.0,7:47.0,0,0,0,dead_ball_tov
202102240PHO_TP0024,202102240PHO,1,,,7:33.0,7:33.0,0,2,0,made_fg
202102240PHO_TP0025,202102240PHO,1,,,7:11.0,7:11.0,1,2,0,made_fg
202102240PHO_TP0026,202102240PHO,1,,,6:54.0,6:54.0,0,2,0,made_fg
202102240PHO_TP0027,202102240PHO,1,,,6:38.0,6:38.0,0,2,0,made_fg
202102240PHO_TP0028,202102240PHO,1,,,6:37.0,6:37.0,0,0,0,timeout
202102240PHO_TP0029,202102240PHO,1,,,5:53.0,5:53.0,0,2,0,made_fg
202102240PHO_TP0030,202102240PHO,1,,,5:06.0,5:06.0,2,2,0,made_fg
202102240PHO_TP0031,202102240PHO,1,,,4:59.0,4:59.0,0,3,0,made_fg
202102240PHO_TP0032,202102240PHO,1,,,4:42.0,4:42.0,0,2,0,made_fg
202102240PHO_TP0033,202102240PHO,1,,,4:10.0,4:10.0,0,2,0,made_fg
202102240PHO_TP0034,202102240PHO,1,,,4:08.0,4:08.0,0,0,0,timeout
202102240PHO_TP0035,202102240PHO,1,,,3:49.0,3:49.0,0,2,0,made_fg
202102240PHO_TP0036,202102240PHO,1,,,3:26.0,3:26.0,1,3,0,made_fg
202102240PHO_TP0037,202102240PHO,1,,,2:42.0,2:42.0,0,2,0,made_fg
202102240PHO_TP0038,202102240PHO,1,,,2:36.0,2:36.0,0,0,0,foul
202102240PHO_TP0039,202102240PHO,1,,,2:36.0,2:36.0,0,1,0,made_ft
202102240PHO_TP0040,202102240PHO,1,,,2:36.0,2:36.0,0,1,0,made_ft
202102240PHO_TP0041,202102240PHO,1,,,2:14.0,2:14.0,0,3,0,made_fg
202102240PHO_TP0042,202102240PHO,1,,,1:52.0,1:52.0,1,2,0,made_fg
202102240PHO_TP0043,202102240PHO,1,,,1:52.0,1:52.0,0,0,0,foul
202102240PHO_TP0044,202102240PHO,1,,,1:52.0,1:52.0,0,1,0,made_ft
202102240PHO_TP0045,202102240PHO,1,,,1:18.0,1:18.0,0,2,0,made_fg
202102240PHO_TP0046,202102240PHO,1,,,1:01.0,1:01.0,0,0,0,dead_ball_tov
202102240PHO_TP0047,202102240PHO,1,,,0:48.0,0:48.0,0,3,0,made_fg
202102240PHO_TP0048,202102240PHO,1,,,0:27.0,0:27.0,0,0,0,foul
202102240PHO_TP0049,202102240PHO,1,,,0:27.0,0:27.0,0,1,0,made_ft
202102240PHO_TP0050,202102240PHO,1,,,0:27.0,0:27.0,0,1,0,made_ft
