true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212120SAS_TP0000,202212120SAS,1,,,11:37.0,11:37.0,0,2,0,made_fg
202212120SAS_TP0001,202212120SAS,1,,,11:14.0,11:14.0,0,2,0,made_fg
202212120SAS_TP0002,202212120SAS,1,,,10:45.0,10:45.0,0,3,0,made_fg
202212120SAS_TP0003,202212120SAS,1,,,10:16.0,10:16.0,2,2,0,made_fg
202212120SAS_TP0004,202212120SAS,1,,,9:59.0,9:59.0,0,0,0,foul
202212120SAS_TP0005,202212120SAS,1,,,9:59.0,9:59.0,0,0,0,dead_ball_tov
202212120SAS_TP0006,202212120SAS,1,,,9:35.0,9:35.0,1,2,0,made_fg
202212120SAS_TP0007,202212120SAS,1,,,9:35.0,9:35.0,0,0,0,timeout
202212120SAS_TP0008,202212120SAS,1,,,9:11.0,9:11.0,0,2,0,made_fg
202212120SAS_TP0009,202212120SAS,1,,,8:34.0,8:34.0,1,2,0,made_fg
202212120SAS_TP0010,202212120SAS,1,,,8:14.0,8:14.0,1,2,0,made_fg
202212120SAS_TP0011,202212120SAS,1,,,7:06.0,7:06.0,0,2,0,made_fg
202212120SAS_TP0012,202212120SAS,1,,,6:53.0,6:53.0,0,2,0,made_fg
202212120SAS_TP0013,202212120SAS,1,,,6:41.0,6:41.0,0,0,0,dead_ball_tov
202212120SAS_TP0014,202212120SAS,1,,,6:32.0,6:32.0,0,0,0,dead_ball_tov
202212120SAS_TP0015,202212120SAS,1,,,6:08.0,6:08.0,0,2,0,made_fg
202212120SAS_TP0016,202212120SAS,1,,,5:47.0,5:47.0,0,0,0,foul
202212120SAS_TP0017,202212120SAS,1,,,5:47.0,5:47.0,0,0,0,dead_ball_tov
202212120SAS_TP0018,202212120SAS,1,,,5:29.0,5:29.0,1,2,0,made_fg
202212120SAS_TP0019,202212120SAS,1,,,5:17.0,5:17.0,0,0,0,foul
202212120SAS_TP0020,202212120SAS,1,,,5:17.0,5:17.0,1,1,0,made_ft
202212120SAS_TP0021,202212120SAS,1,,,5:03.0,5:03.0,0,2,0,made_fg
202212120SAS_TP0022,202212120SAS,1,,,4:44.0,4:44.0,1,0,0,foul
202212120SAS_TP0023,202212120SAS,1,,,4:44.0,4:44.0,0,1,0,made_ft
202212120SAS_TP0024,202212120SAS,1,,,4:44.0,4:44.0,0,1,0,made_ft
202212120SAS_TP0025,202212120SAS,1,,,4:26.0,4:26.0,0,3,0,made_fg
202212120SAS_TP0026,202212120SAS,1,,,4:15.0,4:15.0,0,3,0,made_fg
202212120SAS_TP0027,202212120SAS,1,,,3:38.0,3:38.0,1,2,0,made_fg
202212120SAS_TP0028,202212120SAS,1,,,3:25.0,3:25.0,0,0,0,foul
202212120SAS_TP0029,202212120SAS,1,,,2:39.0,2:39.0,4,2,0,made_fg
202212120SAS_TP0030,202212120SAS,1,,,2:16.0,2:16.0,0,2,0,made_fg
202212120SAS_TP0031,202212120SAS,1,,,2:05.0,2:05.0,0,2,0,made_fg
202212120SAS_TP0032,202212120SAS,1,,,2:05.0,2:05.0,0,0,0,timeout
202212120SAS_TP0033,202212120SAS,1,,,1:36.0,1:36.0,0,3,0,made_fg
202212120SAS_TP0034,202212120SAS,1,,,1:24.0,1:24.0,0,3,0,made_fg
202212120SAS_TP0035,202212120SAS,1,,,0:51.0,0:51.0,0,2,0,made_fg
202212120SAS_TP0036,202212120SAS,1,,,0:39.0,0:39.0,0,2,0,made_fg
202212120SAS_TP0037,202212120SAS,1,,,0:02.0,0:02.0,0,2,0,made_fg
202212120SAS_TP0038,202212120SAS,1,,,11:42.0,11:42.0,1,2,0,made_fg
202212120SAS_TP0039,202212120SAS,1,,,11:09.0,11:09.0,0,2,0,made_fg
202212120SAS_TP0040,202212120SAS,1,,,10:51.0,10:51.0,0,2,0,made_fg
202212120SAS_TP0041,202212120SAS,1,,,10:39.0,10:39.0,0,2,0,made_fg
202212120SAS_TP0042,202212120SAS,1,,,10:25.0,10:25.0,0,2,0,made_fg
202212120SAS_TP0043,202212120SAS,1,,,10:10.0,10:10.0,1,0,0,foul
202212120SAS_TP0044,202212120SAS,1,,,10:10.0,10:10.0,0,1,0,made_ft
202212120SAS_TP0045,202212120SAS,1,,,10:10.0,10:10.0,0,1,0,made_ft
202212120SAS_TP0046,202212120SAS,1,,,9:39.0,9:39.0,0,2,0,made_fg
202212120SAS_TP0047,202212120SAS,1,,,9:25.0,9:25.0,0,2,0,made_fg
202212120SAS_TP0048,202212120SAS,1,,,9:00.0,9:00.0,0,0,0,foul
202212120SAS_TP0049,202212120SAS,1,,,9:00.0,9:00.0,0,1,0,made_ft
202212120SAS_TP0050,202212120SAS,1,,,9:00.0,9:00.0,0,0,0,timeout
202212120SAS_TP0051,202212120SAS,1,,,9:00.0,9:00.0,0,1,0,made_ft
202212120SAS_TP0052,202212120SAS,1,,,8:36.0,8:36.0,1,2,0,made_fg
202212120SAS_TP0053,202212120SAS,1,,,8:36.0,8:36.0,0,0,0,foul
202212120SAS_TP0054,202212120SAS,1,,,8:36.0,8:36.0,0,1,0,made_ft
202212120SAS_TP0055,202212120SAS,1,,,8:16.0,8:16.0,1,0,0,foul
202212120SAS_TP0056,202212120SAS,1,,,7:50.0,7:50.0,0,2,0,made_fg
202212120SAS_TP0057,202212120SAS,1,,,6:50.0,6:50.0,2,3,0,made_fg
202212120SAS_TP0058,202212120SAS,1,,,6:17.0,6:17.0,0,0,0,foul
202212120SAS_TP0059,202212120SAS,1,,,5:57.0,5:57.0,1,2,0,made_fg
202212120SAS_TP0060,202212120SAS,1,,,5:57.0,5:57.0,0,0,0,foul
202212120SAS_TP0061,202212120SAS,1,,,5:57.0,5:57.0,0,1,0,made_ft
202212120SAS_TP0062,202212120SAS,1,,,5:31.0,5:31.0,0,3,0,made_fg
202212120SAS_TP0063,202212120SAS,1,,,5:31.0,5:31.0,0,0,0,timeout
202212120SAS_TP0064,202212120SAS,1,,,4:49.0,4:49.0,0,0,0,foul
202212120SAS_TP0065,202212120SAS,1,,,4:36.0,4:36.0,0,2,0,made_fg
202212120SAS_TP0066,202212120SAS,1,,,4:14.0,4:14.0,0,2,0,made_fg
202212120SAS_TP0067,202212120SAS,1,,,4:02.0,4:02.0,0,2,0,made_fg
202212120SAS_TP0068,202212120SAS,1,,,3:42.0,3:42.0,0,2,0,made_fg
202212120SAS_TP0069,202212120SAS,1,,,3:24.0,3:24.0,0,2,0,made_fg
202212120SAS_TP0070,202212120SAS,1,,,3:20.0,3:20.0,0,0,0,timeout
202212120SAS_TP0071,202212120SAS,1,,,2:51.0,2:51.0,0,2,0,made_fg
202212120SAS_TP0072,202212120SAS,1,,,2:20.0,2:20.0,0,2,0,made_fg
202212120SAS_TP0073,202212120SAS,1,,,2:09.0,2:09.0,0,0,0,foul
202212120SAS_TP0074,202212120SAS,1,,,1:48.0,1:48.0,0,2,0,made_fg
202212120SAS_TP0075,202212120SAS,1,,,1:31.0,1:31.0,0,2,0,made_fg
202212120SAS_TP0076,202212120SAS,1,,,1:20.0,1:20.0,1,2,0,made_fg
202212120SAS_TP0077,202212120SAS,1,,,1:03.0,1:03.0,0,2,0,made_fg
202212120SAS_TP0078,202212120SAS,1,,,0:31.0,0:31.0,0,2,0,made_fg
202212120SAS_TP0079,202212120SAS,1,,,0:09.0,0:09.0,0,2,0,made_fg
202212120SAS_TP0080,202212120SAS,1,,,11:27.0,11:27.0,1,0,0,dead_ball_tov
202212120SAS_TP0081,202212120SAS,1,,,10:50.0,10:50.0,1,2,0,made_fg
202212120SAS_TP0082,202212120SAS,1,,,10:50.0,10:50.0,0,0,0,timeout
202212120SAS_TP0083,202212120SAS,1,,,10:31.0,10:31.0,0,3,0,made_fg
202212120SAS_TP0084,202212120SAS,1,,,9:58.0,9:58.0,0,0,0,foul
202212120SAS_TP0085,202212120SAS,1,,,9:58.0,9:58.0,1,1,0,made_ft
202212120SAS_TP0086,202212120SAS,1,,,9:46.0,9:46.0,0,2,0,made_fg
202212120SAS_TP0087,202212120SAS,1,,,9:21.0,9:21.0,0,2,0,made_fg
202212120SAS_TP0088,202212120SAS,1,,,8:55.0,8:55.0,0,2,0,made_fg
202212120SAS_TP0089,202212120SAS,1,,,8:05.0,8:05.0,4,2,0,made_fg
202212120SAS_TP0090,202212120SAS,1,,,7:44.0,7:44.0,1,2,0,made_fg
202212120SAS_TP0091,202212120SAS,1,,,7:28.0,7:28.0,1,0,0,foul
202212120SAS_TP0092,202212120SAS,1,,,7:15.0,7:15.0,0,2,0,made_fg
202212120SAS_TP0093,202212120SAS,1,,,7:00.0,7:00.0,0,2,0,made_fg
202212120SAS_TP0094,202212120SAS,1,,,6:44.0,6:44.0,0,2,0,made_fg
202212120SAS_TP0095,202212120SAS,1,,,6:06.0,6:06.0,1,3,0,made_fg
202212120SAS_TP0096,202212120SAS,1,,,5:46.0,5:46.0,0,2,0,made_fg
202212120SAS_TP0097,202212120SAS,1,,,4:42.0,4:42.0,0,0,0,foul
202212120SAS_TP0098,202212120SAS,1,,,4:42.0,4:42.0,0,1,0,made_ft
202212120SAS_TP0099,202212120SAS,1,,,4:42.0,4:42.0,0,1,0,made_ft
202212120SAS_TP0100,202212120SAS,1,,,4:26.0,4:26.0,0,2,0,made_fg
202212120SAS_TP0101,202212120SAS,1,,,4:18.0,4:18.0,0,0,0,foul
202212120SAS_TP0102,202212120SAS,1,,,4:18.0,4:18.0,0,0,0,dead_ball_tov
202212120SAS_TP0103,202212120SAS,1,,,4:04.0,4:04.0,0,3,0,made_fg
202212120SAS_TP0104,202212120SAS,1,,,3:13.0,3:13.0,0,0,0,foul
202212120SAS_TP0105,202212120SAS,1,,,2:55.0,2:55.0,1,2,0,made_fg
202212120SAS_TP0106,202212120SAS,1,,,2:43.0,2:43.0,0,0,0,dead_ball_tov
202212120SAS_TP0107,202212120SAS,1,,,2:43.0,2:43.0,0,0,0,timeout
202212120SAS_TP0108,202212120SAS,1,,,2:36.0,2:36.0,0,3,0,made_fg
202212120SAS_TP0109,202212120SAS,1,,,2:23.0,2:23.0,0,0,0,foul
202212120SAS_TP0110,202212120SAS,1,,,2:23.0,2:23.0,0,1,0,made_ft
202212120SAS_TP0111,202212120SAS,1,,,2:23.0,2:23.0,0,1,0,made_ft
202212120SAS_TP0112,202212120SAS,1,,,2:12.0,2:12.0,0,0,0,foul
202212120SAS_TP0113,202212120SAS,1,,,2:12.0,2:12.0,0,1,0,made_ft
202212120SAS_TP0114,202212120SAS,1,,,2:12.0,2:12.0,0,1,0,made_ft
202212120SAS_TP0115,202212120SAS,1,,,1:55.0,1:55.0,0,2,0,made_fg
