true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203160SAC_TP0000,202203160SAC,1,,,11:23.0,11:23.0,0,0,0,foul
202203160SAC_TP0001,202203160SAC,1,,,11:10.0,11:10.0,0,3,0,made_fg
202203160SAC_TP0002,202203160SAC,1,,,10:36.0,10:36.0,0,2,0,made_fg
202203160SAC_TP0003,202203160SAC,1,,,10:25.0,10:25.0,0,2,0,made_fg
202203160SAC_TP0004,202203160SAC,1,,,9:57.0,9:57.0,0,2,0,made_fg
202203160SAC_TP0005,202203160SAC,1,,,9:41.0,9:41.0,0,2,0,made_fg
202203160SAC_TP0006,202203160SAC,1,,,9:41.0,9:41.0,0,0,0,foul
202203160SAC_TP0007,202203160SAC,1,,,9:41.0,9:41.0,0,1,0,made_ft
202203160SAC_TP0008,202203160SAC,1,,,9:19.0,9:19.0,0,3,0,made_fg
202203160SAC_TP0009,202203160SAC,1,,,9:08.0,9:08.0,0,2,0,made_fg
202203160SAC_TP0010,202203160SAC,1,,,8:42.0,8:42.0,0,0,0,foul
202203160SAC_TP0011,202203160SAC,1,,,8:42.0,8:42.0,0,0,0,dead_ball_tov
202203160SAC_TP0012,202203160SAC,1,,,8:29.0,8:29.0,0,3,0,made_fg
202203160SAC_TP0013,202203160SAC,1,,,8:12.0,8:12.0,1,2,0,made_fg
202203160SAC_TP0014,202203160SAC,1,,,7:29.0,7:29.0,0,3,0,made_fg
202203160SAC_TP0015,202203160SAC,1,,,6:54.0,6:54.0,0,2,0,made_fg
202203160SAC_TP0016,202203160SAC,1,,,6:33.0,6:33.0,0,0,0,timeout
202203160SAC_TP0017,202203160SAC,1,,,6:22.0,6:22.0,0,2,0,made_fg
202203160SAC_TP0018,202203160SAC,1,,,5:45.0,5:45.0,0,0,0,foul
202203160SAC_TP0019,202203160SAC,1,,,5:45.0,5:45.0,0,1,0,made_ft
202203160SAC_TP0020,202203160SAC,1,,,5:45.0,5:45.0,0,1,0,made_ft
202203160SAC_TP0021,202203160SAC,1,,,5:33.0,5:33.0,0,2,0,made_fg
202203160SAC_TP0022,202203160SAC,1,,,5:00.0,5:00.0,0,2,0,made_fg
202203160SAC_TP0023,202203160SAC,1,,,4:40.0,4:40.0,0,2,0,made_fg
202203160SAC_TP0024,202203160SAC,1,,,4:22.0,4:22.0,0,3,0,made_fg
202203160SAC_TP0025,202203160SAC,1,,,3:37.0,3:37.0,1,2,0,made_fg
202203160SAC_TP0026,202203160SAC,1,,,3:20.0,3:20.0,0,2,0,made_fg
202203160SAC_TP0027,202203160SAC,1,,,2:38.0,2:38.0,1,2,0,made_fg
202203160SAC_TP0028,202203160SAC,1,,,2:37.0,2:37.0,0,0,0,timeout
202203160SAC_TP0029,202203160SAC,1,,,2:17.0,2:17.0,2,3,0,made_fg
202203160SAC_TP0030,202203160SAC,1,,,1:58.0,1:58.0,0,2,0,made_fg
202203160SAC_TP0031,202203160SAC,1,,,1:33.0,1:33.0,1,2,0,made_fg
202203160SAC_TP0032,202203160SAC,1,,,1:00.0,1:00.0,0,2,0,made_fg
202203160SAC_TP0033,202203160SAC,1,,,1:00.0,1:00.0,0,0,0,foul
202203160SAC_TP0034,202203160SAC,1,,,1:00.0,1:00.0,0,1,0,made_ft
202203160SAC_TP0035,202203160SAC,1,,,0:25.0,0:25.0,0,3,0,made_fg
202203160SAC_TP0036,202203160SAC,1,,,0:25.0,0:25.0,0,0,0,foul
202203160SAC_TP0037,202203160SAC,1,,,11:43.0,11:43.0,0,3,0,made_fg
202203160SAC_TP0038,202203160SAC,1,,,11:16.0,11:16.0,0,3,0,made_fg
202203160SAC_TP0039,202203160SAC,1,,,10:46.0,10:46.0,0,0,0,foul
202203160SAC_TP0040,202203160SAC,1,,,10:46.0,10:46.0,0,1,0,made_ft
202203160SAC_TP0041,202203160SAC,1,,,10:46.0,10:46.0,0,1,0,made_ft
202203160SAC_TP0042,202203160SAC,1,,,10:32.0,10:32.0,0,2,0,made_fg
202203160SAC_TP0043,202203160SAC,1,,,10:19.0,10:19.0,0,2,0,made_fg
202203160SAC_TP0044,202203160SAC,1,,,10:10.0,10:10.0,0,3,0,made_fg
202203160SAC_TP0045,202203160SAC,1,,,9:53.0,9:53.0,0,3,0,made_fg
202203160SAC_TP0046,202203160SAC,1,,,9:37.0,9:37.0,0,2,0,made_fg
202203160SAC_TP0047,202203160SAC,1,,,9:27.0,9:27.0,0,0,0,foul
202203160SAC_TP0048,202203160SAC,1,,,9:04.0,9:04.0,0,2,0,made_fg
202203160SAC_TP0049,202203160SAC,1,,,8:48.0,8:48.0,0,3,0,made_fg
202203160SAC_TP0050,202203160SAC,1,,,8:40.0,8:40.0,0,0,0,foul
202203160SAC_TP0051,202203160SAC,1,,,8:40.0,8:40.0,0,1,0,made_ft
202203160SAC_TP0052,202203160SAC,1,,,8:40.0,8:40.0,0,1,0,made_ft
202203160SAC_TP0053,202203160SAC,1,,,8:29.0,8:29.0,0,3,0,made_fg
202203160SAC_TP0054,202203160SAC,1,,,8:12.0,8:12.0,0,0,0,foul
202203160SAC_TP0055,202203160SAC,1,,,8:05.0,8:05.0,0,3,0,made_fg
202203160SAC_TP0056,202203160SAC,1,,,7:48.0,7:48.0,0,2,0,made_fg
202203160SAC_TP0057,202203160SAC,1,,,7:35.0,7:35.0,0,0,0,foul
