true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203090CHO_TP0030,202203090CHO,1,,,2:20.0,2:20.0,0,0,0,dead_ball_tov
202203090CHO_TP0031,202203090CHO,1,,,2:03.0,2:03.0,0,0,0,dead_ball_tov
202203090CHO_TP0032,202203090CHO,1,,,1:41.0,1:41.0,0,0,0,foul
202203090CHO_TP0033,202203090CHO,1,,,1:41.0,1:41.0,0,0,0,dead_ball_tov
202203090CHO_TP0034,202203090CHO,1,,,1:23.0,1:23.0,0,2,0,made_fg
202203090CHO_TP0035,202203090CHO,1,,,0:57.0,0:57.0,0,2,0,made_fg
202203090CHO_TP0036,202203090CHO,1,,,0:31.0,0:31.0,1,2,0,made_fg
202203090CHO_TP0037,202203090CHO,1,,,0:00.0,0:00.0,0,2,0,made_fg
202203090CHO_TP0038,202203090CHO,1,,,11:46.0,11:46.0,0,2,0,made_fg
202203090CHO_TP0039,202203090CHO,1,,,11:08.0,11:08.0,0,0,0,foul
202203090CHO_TP0040,202203090CHO,1,,,10:38.0,10:38.0,0,2,0,made_fg
202203090CHO_TP0041,202203090CHO,1,,,10:12.0,10:12.0,0,2,0,made_fg
202203090CHO_TP0042,202203090CHO,1,,,9:57.0,9:57.0,0,0,0,foul
202203090CHO_TP0043,202203090CHO,1,,,9:57.0,9:57.0,0,1,0,made_ft
202203090CHO_TP0044,202203090CHO,1,,,9:35.0,9:35.0,0,3,0,made_fg
202203090CHO_TP0045,202203090CHO,1,,,9:21.0,9:21.0,0,2,0,made_fg
202203090CHO_TP0046,202203090CHO,1,,,9:21.0,9:21.0,0,0,0,foul
202203090CHO_TP0047,202203090CHO,1,,,9:21.0,9:21.0,0,1,0,made_ft
202203090CHO_TP0048,202203090CHO,1,,,9:15.0,9:15.0,0,0,0,foul
202203090CHO_TP0049,202203090CHO,1,,,8:50.0,8:50.0,0,0,0,foul
202203090CHO_TP0050,202203090CHO,1,,,8:50.0,8:50.0,0,1,0,made_ft
202203090CHO_TP0051,202203090CHO,1,,,8:42.0,8:42.0,0,3,0,made_fg
202203090CHO_TP0052,202203090CHO,1,,,8:08.0,8:08.0,0,2,0,made_fg
202203090CHO_TP0053,202203090CHO,1,,,7:29.0,7:29.0,0,3,0,made_fg
202203090CHO_TP0054,202203090CHO,1,,,7:29.0,7:29.0,0,0,0,timeout
202203090CHO_TP0055,202203090CHO,1,,,7:13.0,7:13.0,0,2,0,made_fg
202203090CHO_TP0056,202203090CHO,1,,,6:43.0,6:43.0,0,0,0,foul
202203090CHO_TP0057,202203090CHO,1,,,6:43.0,6:43.0,0,1,0,made_ft
202203090CHO_TP0058,202203090CHO,1,,,6:43.0,6:43.0,0,1,0,made_ft
202203090CHO_TP0059,202203090CHO,1,,,6:11.0,6:11.0,0,0,0,foul
202203090CHO_TP0060,202203090CHO,1,,,6:11.0,6:11.0,0,1,0,made_ft
202203090CHO_TP0061,202203090CHO,1,,,5:35.0,5:35.0,1,2,0,made_fg
202203090CHO_TP0062,202203090CHO,1,,,5:35.0,5:35.0,0,0,0,timeout
202203090CHO_TP0063,202203090CHO,1,,,5:23.0,5:23.0,0,3,0,made_fg
202203090CHO_TP0064,202203090CHO,1,,,5:10.0,5:10.0,0,0,0,foul
202203090CHO_TP0065,202203090CHO,1,,,5:10.0,5:10.0,0,0,0,dead_ball_tov
202203090CHO_TP0066,202203090CHO,1,,,4:58.0,4:58.0,0,2,0,made_fg
202203090CHO_TP0067,202203090CHO,1,,,4:34.0,4:34.0,0,0,0,dead_ball_tov
202203090CHO_TP0068,202203090CHO,1,,,3:54.0,3:54.0,0,3,0,made_fg
202203090CHO_TP0069,202203090CHO,1,,,3:32.0,3:32.0,0,2,0,made_fg
202203090CHO_TP0070,202203090CHO,1,,,2:45.0,2:45.0,3,2,0,made_fg
202203090CHO_TP0071,202203090CHO,1,,,2:39.0,2:39.0,0,0,0,foul
202203090CHO_TP0072,202203090CHO,1,,,2:39.0,2:39.0,0,1,0,made_ft
202203090CHO_TP0073,202203090CHO,1,,,2:09.0,2:09.0,1,2,0,made_fg
202203090CHO_TP0074,202203090CHO,1,,,1:55.0,1:55.0,0,2,0,made_fg
202203090CHO_TP0075,202203090CHO,1,,,1:06.0,1:06.0,0,0,0,dead_ball_tov
202203090CHO_TP0076,202203090CHO,1,,,0:46.0,0:46.0,0,3,0,made_fg
202203090CHO_TP0077,202203090CHO,1,,,11:44.0,11:44.0,0,3,0,made_fg
202203090CHO_TP0078,202203090CHO,1,,,11:25.0,11:25.0,0,2,0,made_fg
202203090CHO_TP0079,202203090CHO,1,,,9:55.0,9:55.0,0,2,0,made_fg
202203090CHO_TP0080,202203090CHO,1,,,9:55.0,9:55.0,0,0,0,foul
202203090CHO_TP0081,202203090CHO,1,,,9:55.0,9:55.0,0,1,0,made_ft
202203090CHO_TP0082,202203090CHO,1,,,9:42.0,9:42.0,0,0,0,foul
202203090CHO_TP0083,202203090CHO,1,,,9:09.0,9:09.0,1,2,0,made_fg
202203090CHO_TP0084,202203090CHO,1,,,9:09.0,9:09.0,0,0,0,timeout
202203090CHO_TP0085,202203090CHO,1,,,8:59.0,8:59.0,0,0,0,foul
202203090CHO_TP0086,202203090CHO,1,,,8:59.0,8:59.0,0,0,0,timeout
202203090CHO_TP0087,202203090CHO,1,,,8:59.0,8:59.0,0,1,0,made_ft
202203090CHO_TP0088,202203090CHO,1,,,8:59.0,8:59.0,0,1,0,made_ft
202203090CHO_TP0089,202203090CHO,1,,,8:39.0,8:39.0,0,0,0,foul
202203090CHO_TP0090,202203090CHO,1,,,8:33.0,8:33.0,0,0,0,dead_ball_tov
202203090CHO_TP0091,202203090CHO,1,,,8:15.0,8:15.0,0,0,0,foul
202203090CHO_TP0092,202203090CHO,1,,,8:02.0,8:02.0,0,2,0,made_fg
202203090CHO_TP0093,202203090CHO,1,,,7:35.0,7:35.0,1,0,0,foul
202203090CHO_TP0094,202203090CHO,1,,,7:35.0,7:35.0,0,1,0,made_ft
202203090CHO_TP0095,202203090CHO,1,,,7:35.0,7:35.0,0,1,0,made_ft
202203090CHO_TP0096,202203090CHO,1,,,7:25.0,7:25.0,0,2,0,made_fg
202203090CHO_TP0097,202203090CHO,1,,,7:06.0,7:06.0,0,2,0,made_fg
202203090CHO_TP0098,202203090CHO,1,,,6:11.0,6:11.0,1,2,0,made_fg
202203090CHO_TP0099,202203090CHO,1,,,6:11.0,6:11.0,0,0,0,foul
202203090CHO_TP0100,202203090CHO,1,,,6:11.0,6:11.0,0,0,0,foul
202203090CHO_TP0101,202203090CHO,1,,,6:11.0,6:11.0,0,1,0,made_ft
202203090CHO_TP0102,202203090CHO,1,,,5:50.0,5:50.0,0,2,0,made_fg
202203090CHO_TP0103,202203090CHO,1,,,5:44.0,5:44.0,0,3,0,made_fg
202203090CHO_TP0104,202203090CHO,1,,,5:24.0,5:24.0,0,2,0,made_fg
202203090CHO_TP0105,202203090CHO,1,,,5:12.0,5:12.0,0,3,0,made_fg
202203090CHO_TP0106,202203090CHO,1,,,4:50.0,4:50.0,0,2,0,made_fg
202203090CHO_TP0107,202203090CHO,1,,,4:50.0,4:50.0,0,0,0,foul
202203090CHO_TP0108,202203090CHO,1,,,4:32.0,4:32.0,0,0,0,foul
202203090CHO_TP0109,202203090CHO,1,,,4:32.0,4:32.0,1,1,0,made_ft
202203090CHO_TP0110,202203090CHO,1,,,4:15.0,4:15.0,1,2,0,made_fg
202203090CHO_TP0111,202203090CHO,1,,,3:48.0,3:48.0,0,3,0,made_fg
202203090CHO_TP0112,202203090CHO,1,,,3:19.0,3:19.0,0,2,0,made_fg
202203090CHO_TP0113,202203090CHO,1,,,2:45.0,2:45.0,0,2,0,made_fg
202203090CHO_TP0114,202203090CHO,1,,,2:45.0,2:45.0,0,0,0,timeout
202203090CHO_TP0115,202203090CHO,1,,,2:17.0,2:17.0,0,0,0,foul
202203090CHO_TP0116,202203090CHO,1,,,2:17.0,2:17.0,0,1,0,made_ft
202203090CHO_TP0117,202203090CHO,1,,,2:17.0,2:17.0,0,1,0,made_ft
202203090CHO_TP0118,202203090CHO,1,,,1:57.0,1:57.0,1,2,0,made_fg
202203090CHO_TP0119,202203090CHO,1,,,1:24.0,1:24.0,0,0,0,foul
202203090CHO_TP0120,202203090CHO,1,,,1:24.0,1:24.0,0,1,0,made_ft
202203090CHO_TP0121,202203090CHO,1,,,1:24.0,1:24.0,0,1,0,made_ft
202203090CHO_TP0122,202203090CHO,1,,,1:02.0,1:02.0,0,2,0,made_fg
202203090CHO_TP0123,202203090CHO,1,,,0:44.0,0:44.0,0,2,0,made_fg
202203090CHO_TP0124,202203090CHO,1,,,0:37.0,0:37.0,0,3,0,made_fg
202203090CHO_TP0125,202203090CHO,1,,,0:24.0,0:24.0,1,2,0,made_fg
202203090CHO_TP0126,202203090CHO,1,,,0:13.0,0:13.0,0,0,0,foul
202203090CHO_TP0127,202203090CHO,1,,,0:13.0,0:13.0,0,1,0,made_ft
202203090CHO_TP0128,202203090CHO,1,,,0:13.0,0:13.0,0,1,0,made_ft
202203090CHO_TP0129,202203090CHO,1,,,0:00.0,0:00.0,0,0,0,foul
202203090CHO_TP0130,202203090CHO,1,,,0:00.0,0:00.0,0,0,0,foul
202203090CHO_TP0131,202203090CHO,1,,,0:00.0,0:00.0,0,1,0,made_ft
202203090CHO_TP0132,202203090CHO,1,,,0:00.0,0:00.0,0,1,0,made_ft
202203090CHO_TP0133,202203090CHO,1,,,0:00.0,0:00.0,0,1,0,made_ft
202203090CHO_TP0134,202203090CHO,1,,,11:42.0,11:42.0,0,2,0,made_fg
202203090CHO_TP0135,202203090CHO,1,,,11:18.0,11:18.0,0,0,0,foul
202203090CHO_TP0136,202203090CHO,1,,,11:18.0,11:18.0,1,1,0,made_ft
202203090CHO_TP0137,202203090CHO,1,,,11:01.0,11:01.0,1,0,0,foul
202203090CHO_TP0138,202203090CHO,1,,,10:40.0,10:40.0,0,3,0,made_fg
202203090CHO_TP0139,202203090CHO,1,,,10:06.0,10:06.0,0,3,0,made_fg
202203090CHO_TP0140,202203090CHO,1,,,10:06.0,10:06.0,0,0,0,timeout
202203090CHO_TP0141,202203090CHO,1,,,9:33.0,9:33.0,3,0,0,dead_ball_tov
202203090CHO_TP0142,202203090CHO,1,,,9:19.0,9:19.0,0,2,0,made_fg
202203090CHO_TP0143,202203090CHO,1,,,9:06.0,9:06.0,1,2,0,made_fg
202203090CHO_TP0144,202203090CHO,1,,,8:49.0,8:49.0,0,0,0,foul
202203090CHO_TP0145,202203090CHO,1,,,8:49.0,8:49.0,0,1,0,made_ft
202203090CHO_TP0146,202203090CHO,1,,,8:49.0,8:49.0,0,1,0,made_ft
202203090CHO_TP0147,202203090CHO,1,,,8:39.0,8:39.0,0,0,0,foul
202203090CHO_TP0148,202203090CHO,1,,,8:27.0,8:27.0,0,3,0,made_fg
202203090CHO_TP0149,202203090CHO,1,,,8:09.0,8:09.0,2,0,0,foul
202203090CHO_TP0150,202203090CHO,1,,,8:09.0,8:09.0,0,1,0,made_ft
202203090CHO_TP0151,202203090CHO,1,,,8:09.0,8:09.0,0,1,0,made_ft
202203090CHO_TP0152,202203090CHO,1,,,7:36.0,7:36.0,0,2,0,made_fg
202203090CHO_TP0153,202203090CHO,1,,,7:24.0,7:24.0,0,2,0,made_fg
202203090CHO_TP0154,202203090CHO,1,,,7:01.0,7:01.0,0,2,0,made_fg
202203090CHO_TP0155,202203090CHO,1,,,7:00.0,7:00.0,0,0,0,timeout
202203090CHO_TP0156,202203090CHO,1,,,6:36.0,6:36.0,0,0,0,foul
202203090CHO_TP0157,202203090CHO,1,,,6:15.0,6:15.0,1,3,0,made_fg
202203090CHO_TP0158,202203090CHO,1,,,5:52.0,5:52.0,0,2,0,made_fg
202203090CHO_TP0159,202203090CHO,1,,,5:33.0,5:33.0,0,2,0,made_fg
202203090CHO_TP0160,202203090CHO,1,,,5:26.0,5:26.0,0,2,0,made_fg
202203090CHO_TP0161,202203090CHO,1,,,4:40.0,4:40.0,1,3,0,made_fg
202203090CHO_TP0162,202203090CHO,1,,,4:28.0,4:28.0,0,2,0,made_fg
202203090CHO_TP0163,202203090CHO,1,,,3:52.0,3:52.0,0,0,0,foul
202203090CHO_TP0164,202203090CHO,1,,,3:32.0,3:32.0,0,2,0,made_fg
202203090CHO_TP0165,202203090CHO,1,,,3:20.0,3:20.0,0,0,0,dead_ball_tov
202203090CHO_TP0166,202203090CHO,1,,,3:03.0,3:03.0,1,2,0,made_fg
202203090CHO_TP0167,202203090CHO,1,,,3:03.0,3:03.0,0,0,0,timeout
202203090CHO_TP0168,202203090CHO,1,,,2:43.0,2:43.0,1,0,0,foul
202203090CHO_TP0169,202203090CHO,1,,,2:39.0,2:39.0,0,2,0,made_fg
202203090CHO_TP0170,202203090CHO,1,,,2:15.0,2:15.0,0,3,0,made_fg
202203090CHO_TP0171,202203090CHO,1,,,1:07.0,1:07.0,0,2,0,made_fg
202203090CHO_TP0172,202203090CHO,1,,,1:05.0,1:05.0,0,0,0,timeout
202203090CHO_TP0173,202203090CHO,1,,,0:10.0,0:10.0,1,0,0,game_end
