true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102170MIN_TP0045,202102170MIN,1,,,11:28.0,11:28.0,0,0,0,foul
202102170MIN_TP0046,202102170MIN,1,,,11:28.0,11:28.0,0,1,0,made_ft
202102170MIN_TP0047,202102170MIN,1,,,11:13.0,11:13.0,0,2,0,made_fg
202102170MIN_TP0048,202102170MIN,1,,,10:59.0,10:59.0,0,2,0,made_fg
202102170MIN_TP0049,202102170MIN,1,,,10:50.0,10:50.0,0,3,0,made_fg
202102170MIN_TP0050,202102170MIN,1,,,10:27.0,10:27.0,0,2,0,made_fg
202102170MIN_TP0051,202102170MIN,1,,,10:11.0,10:11.0,0,2,0,made_fg
202102170MIN_TP0052,202102170MIN,1,,,9:55.0,9:55.0,0,2,0,made_fg
202102170MIN_TP0053,202102170MIN,1,,,9:55.0,9:55.0,0,0,0,foul
202102170MIN_TP0054,202102170MIN,1,,,9:50.0,9:50.0,0,0,0,timeout
202102170MIN_TP0055,202102170MIN,1,,,9:27.0,9:27.0,1,3,0,made_fg
202102170MIN_TP0056,202102170MIN,1,,,9:16.0,9:16.0,0,2,0,made_fg
202102170MIN_TP0057,202102170MIN,1,,,8:49.0,8:49.0,1,0,0,foul
202102170MIN_TP0058,202102170MIN,1,,,8:39.0,8:39.0,0,0,0,dead_ball_tov
202102170MIN_TP0059,202102170MIN,1,,,8:20.0,8:20.0,0,0,0,foul
202102170MIN_TP0060,202102170MIN,1,,,8:16.0,8:16.0,0,3,0,made_fg
202102170MIN_TP0061,202102170MIN,1,,,8:02.0,8:02.0,0,2,0,made_fg
202102170MIN_TP0062,202102170MIN,1,,,7:40.0,7:40.0,0,0,0,foul
202102170MIN_TP0063,202102170MIN,1,,,7:40.0,7:40.0,1,1,0,made_ft
202102170MIN_TP0064,202102170MIN,1,,,7:30.0,7:30.0,0,3,0,made_fg
202102170MIN_TP0065,202102170MIN,1,,,6:46.0,6:46.0,1,0,0,foul
202102170MIN_TP0066,202102170MIN,1,,,6:46.0,6:46.0,0,1,0,made_ft
202102170MIN_TP0067,202102170MIN,1,,,6:46.0,6:46.0,0,1,0,made_ft
202102170MIN_TP0068,202102170MIN,1,,,6:42.0,6:42.0,0,0,0,timeout
202102170MIN_TP0069,202102170MIN,1,,,6:25.0,6:25.0,0,2,0,made_fg
202102170MIN_TP0070,202102170MIN,1,,,6:12.0,6:12.0,0,0,0,foul
202102170MIN_TP0071,202102170MIN,1,,,6:12.0,6:12.0,0,1,0,made_ft
202102170MIN_TP0072,202102170MIN,1,,,6:12.0,6:12.0,0,1,0,made_ft
202102170MIN_TP0073,202102170MIN,1,,,6:12.0,6:12.0,0,1,0,made_ft
202102170MIN_TP0074,202102170MIN,1,,,5:31.0,5:31.0,0,2,0,made_fg
202102170MIN_TP0075,202102170MIN,1,,,5:14.0,5:14.0,0,2,0,made_fg
202102170MIN_TP0076,202102170MIN,1,,,5:04.0,5:04.0,0,2,0,made_fg
202102170MIN_TP0077,202102170MIN,1,,,5:04.0,5:04.0,0,0,0,foul
202102170MIN_TP0078,202102170MIN,1,,,5:04.0,5:04.0,0,1,0,made_ft
202102170MIN_TP0079,202102170MIN,1,,,4:43.0,4:43.0,0,2,0,made_fg
202102170MIN_TP0080,202102170MIN,1,,,4:43.0,4:43.0,0,0,0,timeout
202102170MIN_TP0081,202102170MIN,1,,,4:05.0,4:05.0,2,0,0,foul
202102170MIN_TP0082,202102170MIN,1,,,4:05.0,4:05.0,0,1,0,made_ft
202102170MIN_TP0083,202102170MIN,1,,,4:05.0,4:05.0,0,1,0,made_ft
202102170MIN_TP0084,202102170MIN,1,,,3:52.0,3:52.0,0,0,0,foul
202102170MIN_TP0085,202102170MIN,1,,,3:52.0,3:52.0,0,0,0,timeout
202102170MIN_TP0086,202102170MIN,1,,,3:52.0,3:52.0,0,1,0,made_ft
202102170MIN_TP0087,202102170MIN,1,,,3:52.0,3:52.0,0,1,0,made_ft
202102170MIN_TP0088,202102170MIN,1,,,3:42.0,3:42.0,0,0,0,dead_ball_tov
202102170MIN_TP0089,202102170MIN,1,,,3:17.0,3:17.0,1,0,0,foul
202102170MIN_TP0090,202102170MIN,1,,,3:17.0,3:17.0,0,1,0,made_ft
202102170MIN_TP0091,202102170MIN,1,,,3:17.0,3:17.0,0,1,0,made_ft
202102170MIN_TP0092,202102170MIN,1,,,3:03.0,3:03.0,0,2,0,made_fg
202102170MIN_TP0093,202102170MIN,1,,,3:03.0,3:03.0,0,0,0,foul
202102170MIN_TP0094,202102170MIN,1,,,3:03.0,3:03.0,0,1,0,made_ft
202102170MIN_TP0095,202102170MIN,1,,,2:51.0,2:51.0,0,0,0,foul
202102170MIN_TP0096,202102170MIN,1,,,2:51.0,2:51.0,0,1,0,made_ft
202102170MIN_TP0097,202102170MIN,1,,,2:51.0,2:51.0,0,1,0,made_ft
202102170MIN_TP0098,202102170MIN,1,,,2:30.0,2:30.0,0,0,0,foul
202102170MIN_TP0099,202102170MIN,1,,,2:30.0,2:30.0,0,1,0,made_ft
202102170MIN_TP0100,202102170MIN,1,,,2:30.0,2:30.0,0,1,0,made_ft
202102170MIN_TP0101,202102170MIN,1,,,2:09.0,2:09.0,0,2,0,made_fg
202102170MIN_TP0102,202102170MIN,1,,,1:50.0,1:50.0,0,2,0,made_fg
202102170MIN_TP0103,202102170MIN,1,,,1:23.0,1:23.0,0,2,0,made_fg
202102170MIN_TP0104,202102170MIN,1,,,0:52.0,0:52.0,0,3,0,made_fg
202102170MIN_TP0105,202102170MIN,1,,,0:31.0,0:31.0,0,2,0,made_fg
202102170MIN_TP0106,202102170MIN,1,,,11:21.0,11:21.0,2,2,0,made_fg
202102170MIN_TP0107,202102170MIN,1,,,10:42.0,10:42.0,0,0,0,foul
202102170MIN_TP0108,202102170MIN,1,,,10:42.0,10:42.0,0,1,0,made_ft
202102170MIN_TP0109,202102170MIN,1,,,10:42.0,10:42.0,0,1,0,made_ft
202102170MIN_TP0110,202102170MIN,1,,,10:24.0,10:24.0,1,2,0,made_fg
202102170MIN_TP0111,202102170MIN,1,,,10:12.0,10:12.0,0,2,0,made_fg
202102170MIN_TP0112,202102170MIN,1,,,9:57.0,9:57.0,0,2,0,made_fg
202102170MIN_TP0113,202102170MIN,1,,,9:37.0,9:37.0,1,0,0,foul
202102170MIN_TP0114,202102170MIN,1,,,9:37.0,9:37.0,0,1,0,made_ft
202102170MIN_TP0115,202102170MIN,1,,,9:37.0,9:37.0,0,1,0,made_ft
202102170MIN_TP0116,202102170MIN,1,,,8:41.0,8:41.0,0,2,0,made_fg
202102170MIN_TP0117,202102170MIN,1,,,8:02.0,8:02.0,0,3,0,made_fg
202102170MIN_TP0118,202102170MIN,1,,,7:33.0,7:33.0,0,2,0,made_fg
202102170MIN_TP0119,202102170MIN,1,,,7:15.0,7:15.0,0,0,0,foul
202102170MIN_TP0120,202102170MIN,1,,,7:15.0,7:15.0,0,1,0,made_ft
202102170MIN_TP0121,202102170MIN,1,,,6:53.0,6:53.0,1,2,0,made_fg
202102170MIN_TP0122,202102170MIN,1,,,6:38.0,6:38.0,0,3,0,made_fg
202102170MIN_TP0123,202102170MIN,1,,,6:20.0,6:20.0,0,0,0,timeout
202102170MIN_TP0124,202102170MIN,1,,,4:35.0,4:35.0,0,0,0,dead_ball_tov
202102170MIN_TP0125,202102170MIN,1,,,4:22.0,4:22.0,0,0,0,dead_ball_tov
202102170MIN_TP0126,202102170MIN,1,,,4:09.0,4:09.0,0,2,0,made_fg
202102170MIN_TP0127,202102170MIN,1,,,3:41.0,3:41.0,1,2,0,made_fg
202102170MIN_TP0128,202102170MIN,1,,,3:06.0,3:06.0,0,3,0,made_fg
202102170MIN_TP0129,202102170MIN,1,,,2:25.0,2:25.0,0,2,0,made_fg
202102170MIN_TP0130,202102170MIN,1,,,2:10.0,2:10.0,0,0,0,dead_ball_tov
202102170MIN_TP0131,202102170MIN,1,,,2:10.0,2:10.0,0,0,0,timeout
202102170MIN_TP0132,202102170MIN,1,,,1:44.0,1:44.0,1,2,0,made_fg
202102170MIN_TP0133,202102170MIN,1,,,0:26.0,0:26.0,0,0,0,foul
202102170MIN_TP0134,202102170MIN,1,,,0:05.0,0:05.0,0,0,0,foul
202102170MIN_TP0135,202102170MIN,1,,,11:46.0,11:46.0,1,0,0,dead_ball_tov
202102170MIN_TP0136,202102170MIN,1,,,11:33.0,11:33.0,0,2,0,made_fg
202102170MIN_TP0137,202102170MIN,1,,,11:10.0,11:10.0,1,2,0,made_fg
202102170MIN_TP0138,202102170MIN,1,,,10:43.0,10:43.0,1,2,0,made_fg
202102170MIN_TP0139,202102170MIN,1,,,10:43.0,10:43.0,0,0,0,foul
202102170MIN_TP0140,202102170MIN,1,,,10:15.0,10:15.0,0,0,0,foul
202102170MIN_TP0141,202102170MIN,1,,,9:45.0,9:45.0,1,2,0,made_fg
202102170MIN_TP0142,202102170MIN,1,,,9:44.0,9:44.0,0,0,0,timeout
202102170MIN_TP0143,202102170MIN,1,,,9:12.0,9:12.0,0,3,0,made_fg
202102170MIN_TP0144,202102170MIN,1,,,8:35.0,8:35.0,0,2,0,made_fg
202102170MIN_TP0145,202102170MIN,1,,,8:34.0,8:34.0,0,0,0,timeout
202102170MIN_TP0146,202102170MIN,1,,,8:17.0,8:17.0,0,0,0,dead_ball_tov
202102170MIN_TP0147,202102170MIN,1,,,7:19.0,7:19.0,0,0,0,foul
202102170MIN_TP0148,202102170MIN,1,,,7:19.0,7:19.0,0,1,0,made_ft
202102170MIN_TP0149,202102170MIN,1,,,7:19.0,7:19.0,0,1,0,made_ft
202102170MIN_TP0150,202102170MIN,1,,,7:12.0,7:12.0,0,0,0,foul
202102170MIN_TP0151,202102170MIN,1,,,7:12.0,7:12.0,0,1,0,made_ft
202102170MIN_TP0152,202102170MIN,1,,,7:12.0,7:12.0,0,1,0,made_ft
202102170MIN_TP0153,202102170MIN,1,,,6:42.0,6:42.0,0,3,0,made_fg
202102170MIN_TP0154,202102170MIN,1,,,6:41.0,6:41.0,0,0,0,timeout
202102170MIN_TP0155,202102170MIN,1,,,6:07.0,6:07.0,1,0,0,foul
202102170MIN_TP0156,202102170MIN,1,,,6:07.0,6:07.0,0,1,0,made_ft
202102170MIN_TP0157,202102170MIN,1,,,6:03.0,6:03.0,0,3,0,made_fg
202102170MIN_TP0158,202102170MIN,1,,,5:44.0,5:44.0,0,2,0,made_fg
202102170MIN_TP0159,202102170MIN,1,,,5:11.0,5:11.0,0,0,0,foul
202102170MIN_TP0160,202102170MIN,1,,,5:11.0,5:11.0,0,1,0,made_ft
202102170MIN_TP0161,202102170MIN,1,,,4:58.0,4:58.0,1,0,0,foul
202102170MIN_TP0162,202102170MIN,1,,,4:58.0,4:58.0,0,1,0,made_ft
202102170MIN_TP0163,202102170MIN,1,,,4:58.0,4:58.0,0,1,0,made_ft
202102170MIN_TP0164,202102170MIN,1,,,4:32.0,4:32.0,0,2,0,made_fg
202102170MIN_TP0165,202102170MIN,1,,,4:06.0,4:06.0,1,0,0,foul
202102170MIN_TP0166,202102170MIN,1,,,4:06.0,4:06.0,0,1,0,made_ft
202102170MIN_TP0167,202102170MIN,1,,,4:06.0,4:06.0,0,1,0,made_ft
202102170MIN_TP0168,202102170MIN,1,,,3:41.0,3:41.0,1,2,0,made_fg
202102170MIN_TP0169,202102170MIN,1,,,3:31.0,3:31.0,0,2,0,made_fg
202102170MIN_TP0170,202102170MIN,1,,,3:07.0,3:07.0,0,3,0,made_fg
202102170MIN_TP0171,202102170MIN,1,,,2:49.0,2:49.0,0,2,0,made_fg
202102170MIN_TP0172,202102170MIN,1,,,2:39.0,2:39.0,0,3,0,made_fg
202102170MIN_TP0173,202102170MIN,1,,,2:22.0,2:22.0,0,3,0,made_fg
202102170MIN_TP0174,202102170MIN,1,,,2:08.0,2:08.0,0,2,0,made_fg
202102170MIN_TP0175,202102170MIN,1,,,1:54.0,1:54.0,0,2,0,made_fg
202102170MIN_TP0176,202102170MIN,1,,,1:21.0,1:21.0,0,3,0,made_fg
202102170MIN_TP0177,202102170MIN,1,,,1:21.0,1:21.0,0,0,0,timeout
202102170MIN_TP0178,202102170MIN,1,,,1:15.0,1:15.0,0,2,0,made_fg
202102170MIN_TP0179,202102170MIN,1,,,0:58.0,0:58.0,0,2,0,made_fg
202102170MIN_TP0180,202102170MIN,1,,,0:46.0,0:46.0,0,3,0,made_fg
202102170MIN_TP0181,202102170MIN,1,,,0:11.0,0:11.0,0,0,0,foul
202102170MIN_TP0182,202102170MIN,1,,,0:11.0,0:11.0,0,1,0,made_ft
202102170MIN_TP0183,202102170MIN,1,,,0:11.0,0:11.0,0,1,0,made_ft
202102170MIN_TP0184,202102170MIN,1,,,0:11.0,0:11.0,0,0,0,timeout
202102170MIN_TP0185,202102170MIN,1,,,0:00.0,0:00.0,1,0,0,end_of_period
202102170MIN_TP0186,202102170MIN,5,,,4:23.0,4:23.0,0,3,0,made_fg
202102170MIN_TP0187,202102170MIN,5,,,3:45.0,3:45.0,0,2,0,made_fg
202102170MIN_TP0188,202102170MIN,5,,,3:32.0,3:32.0,0,0,0,foul
202102170MIN_TP0189,202102170MIN,5,,,2:42.0,2:42.0,0,3,0,made_fg
202102170MIN_TP0190,202102170MIN,5,,,2:17.0,2:17.0,0,0,0,foul
202102170MIN_TP0191,202102170MIN,5,,,2:17.0,2:17.0,1,1,0,made_ft
202102170MIN_TP0192,202102170MIN,5,,,1:49.0,1:49.0,0,0,0,foul
202102170MIN_TP0193,202102170MIN,5,,,1:10.0,1:10.0,0,2,0,made_fg
202102170MIN_TP0194,202102170MIN,5,,,1:10.0,1:10.0,0,0,0,timeout
202102170MIN_TP0195,202102170MIN,5,,,1:05.0,1:05.0,0,2,0,made_fg
202102170MIN_TP0196,202102170MIN,5,,,0:40.0,0:40.0,0,0,0,dead_ball_tov
202102170MIN_TP0197,202102170MIN,5,,,0:35.0,0:35.0,0,0,0,foul
202102170MIN_TP0198,202102170MIN,5,,,0:09.0,0:09.0,0,3,0,made_fg
202102170MIN_TP0199,202102170MIN,5,,,0:09.0,0:09.0,0,0,0,timeout
202102170MIN_TP0200,202102170MIN,5,,,0:07.0,0:07.0,0,2,0,made_fg
202102170MIN_TP0201,202102170MIN,5,,,0:06.0,0:06.0,0,0,0,timeout
202102170MIN_TP0202,202102170MIN,5,,,0:05.0,0:05.0,0,0,0,foul
202102170MIN_TP0203,202102170MIN,5,,,0:05.0,0:05.0,0,1,0,made_ft
202102170MIN_TP0204,202102170MIN,5,,,0:05.0,0:05.0,0,1,0,made_ft
202102170MIN_TP0205,202102170MIN,5,,,0:00.0,0:00.0,1,0,0,game_end
