true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103180PHO_TP0022,202103180PHO,1,,,5:44.0,5:44.0,0,2,0,made_fg
202103180PHO_TP0023,202103180PHO,1,,,5:16.0,5:16.0,0,2,0,made_fg
202103180PHO_TP0024,202103180PHO,1,,,5:15.0,5:15.0,0,0,0,timeout
202103180PHO_TP0025,202103180PHO,1,,,4:51.0,4:51.0,1,2,0,made_fg
202103180PHO_TP0026,202103180PHO,1,,,4:34.0,4:34.0,0,2,0,made_fg
202103180PHO_TP0027,202103180PHO,1,,,3:44.0,3:44.0,1,2,0,made_fg
202103180PHO_TP0028,202103180PHO,1,,,3:13.0,3:13.0,0,0,0,foul
202103180PHO_TP0029,202103180PHO,1,,,2:58.0,2:58.0,0,3,0,made_fg
202103180PHO_TP0030,202103180PHO,1,,,2:32.0,2:32.0,0,0,0,foul
202103180PHO_TP0031,202103180PHO,1,,,2:18.0,2:18.0,0,2,0,made_fg
202103180PHO_TP0032,202103180PHO,1,,,2:09.0,2:09.0,0,3,0,made_fg
202103180PHO_TP0033,202103180PHO,1,,,1:56.0,1:56.0,0,0,0,dead_ball_tov
202103180PHO_TP0034,202103180PHO,1,,,1:44.0,1:44.0,0,0,0,foul
202103180PHO_TP0035,202103180PHO,1,,,1:44.0,1:44.0,0,1,0,made_ft
202103180PHO_TP0036,202103180PHO,1,,,1:23.0,1:23.0,0,0,0,dead_ball_tov
202103180PHO_TP0037,202103180PHO,1,,,0:58.0,0:58.0,0,0,0,foul
202103180PHO_TP0038,202103180PHO,1,,,0:58.0,0:58.0,0,0,0,dead_ball_tov
202103180PHO_TP0039,202103180PHO,1,,,0:35.0,0:35.0,2,0,0,foul
202103180PHO_TP0040,202103180PHO,1,,,0:35.0,0:35.0,0,1,0,made_ft
202103180PHO_TP0041,202103180PHO,1,,,0:35.0,0:35.0,0,1,0,made_ft
202103180PHO_TP0042,202103180PHO,1,,,0:29.0,0:29.0,0,3,0,made_fg
202103180PHO_TP0043,202103180PHO,1,,,0:00.0,0:00.0,0,3,0,made_fg
202103180PHO_TP0044,202103180PHO,1,,,11:42.0,11:42.0,1,2,0,made_fg
202103180PHO_TP0045,202103180PHO,1,,,11:01.0,11:01.0,0,2,0,made_fg
202103180PHO_TP0046,202103180PHO,1,,,10:17.0,10:17.0,0,3,0,made_fg
202103180PHO_TP0047,202103180PHO,1,,,9:50.0,9:50.0,0,2,0,made_fg
202103180PHO_TP0048,202103180PHO,1,,,9:29.0,9:29.0,0,3,0,made_fg
202103180PHO_TP0049,202103180PHO,1,,,9:18.0,9:18.0,0,3,0,made_fg
202103180PHO_TP0050,202103180PHO,1,,,9:02.0,9:02.0,0,2,0,made_fg
202103180PHO_TP0051,202103180PHO,1,,,8:11.0,8:11.0,1,2,0,made_fg
202103180PHO_TP0052,202103180PHO,1,,,8:11.0,8:11.0,0,0,0,timeout
202103180PHO_TP0053,202103180PHO,1,,,7:58.0,7:58.0,0,3,0,made_fg
202103180PHO_TP0054,202103180PHO,1,,,7:23.0,7:23.0,0,0,0,foul
202103180PHO_TP0055,202103180PHO,1,,,7:23.0,7:23.0,0,1,0,made_ft
202103180PHO_TP0056,202103180PHO,1,,,7:23.0,7:23.0,0,1,0,made_ft
202103180PHO_TP0057,202103180PHO,1,,,6:31.0,6:31.0,1,3,0,made_fg
202103180PHO_TP0058,202103180PHO,1,,,6:07.0,6:07.0,0,2,0,made_fg
202103180PHO_TP0059,202103180PHO,1,,,5:35.0,5:35.0,1,2,0,made_fg
202103180PHO_TP0060,202103180PHO,1,,,5:28.0,5:28.0,0,0,0,timeout
202103180PHO_TP0061,202103180PHO,1,,,5:15.0,5:15.0,0,3,0,made_fg
202103180PHO_TP0062,202103180PHO,1,,,4:11.0,4:11.0,2,0,0,foul
202103180PHO_TP0063,202103180PHO,1,,,4:05.0,4:05.0,0,0,0,foul
202103180PHO_TP0064,202103180PHO,1,,,4:05.0,4:05.0,0,1,0,made_ft
202103180PHO_TP0065,202103180PHO,1,,,4:05.0,4:05.0,0,1,0,made_ft
202103180PHO_TP0066,202103180PHO,1,,,3:31.0,3:31.0,2,2,0,made_fg
202103180PHO_TP0067,202103180PHO,1,,,3:13.0,3:13.0,0,2,0,made_fg
202103180PHO_TP0068,202103180PHO,1,,,2:47.0,2:47.0,0,3,0,made_fg
202103180PHO_TP0069,202103180PHO,1,,,2:21.0,2:21.0,1,2,0,made_fg
202103180PHO_TP0070,202103180PHO,1,,,2:07.0,2:07.0,0,3,0,made_fg
202103180PHO_TP0071,202103180PHO,1,,,1:58.0,1:58.0,0,0,0,foul
202103180PHO_TP0072,202103180PHO,1,,,1:58.0,1:58.0,0,1,0,made_ft
202103180PHO_TP0073,202103180PHO,1,,,1:58.0,1:58.0,0,1,0,made_ft
202103180PHO_TP0074,202103180PHO,1,,,1:39.0,1:39.0,0,0,0,dead_ball_tov
202103180PHO_TP0075,202103180PHO,1,,,1:25.0,1:25.0,1,0,0,foul
202103180PHO_TP0076,202103180PHO,1,,,1:22.0,1:22.0,0,2,0,made_fg
202103180PHO_TP0077,202103180PHO,1,,,1:06.0,1:06.0,0,2,0,made_fg
202103180PHO_TP0078,202103180PHO,1,,,1:06.0,1:06.0,0,0,0,foul
202103180PHO_TP0079,202103180PHO,1,,,1:06.0,1:06.0,0,1,0,made_ft
202103180PHO_TP0080,202103180PHO,1,,,0:50.0,0:50.0,0,2,0,made_fg
202103180PHO_TP0081,202103180PHO,1,,,0:10.0,0:10.0,0,2,0,made_fg
202103180PHO_TP0082,202103180PHO,1,,,0:02.0,0:02.0,0,0,0,foul
202103180PHO_TP0083,202103180PHO,1,,,0:02.0,0:02.0,0,1,0,made_ft
202103180PHO_TP0084,202103180PHO,1,,,0:02.0,0:02.0,0,1,0,made_ft
202103180PHO_TP0085,202103180PHO,1,,,11:42.0,11:42.0,1,0,0,dead_ball_tov
202103180PHO_TP0086,202103180PHO,1,,,11:17.0,11:17.0,0,3,0,made_fg
202103180PHO_TP0087,202103180PHO,1,,,10:40.0,10:40.0,0,2,0,made_fg
202103180PHO_TP0088,202103180PHO,1,,,10:30.0,10:30.0,0,2,0,made_fg
202103180PHO_TP0089,202103180PHO,1,,,10:00.0,10:00.0,0,2,0,made_fg
202103180PHO_TP0090,202103180PHO,1,,,9:46.0,9:46.0,0,0,0,dead_ball_tov
202103180PHO_TP0091,202103180PHO,1,,,9:36.0,9:36.0,0,2,0,made_fg
202103180PHO_TP0092,202103180PHO,1,,,9:25.0,9:25.0,0,0,0,dead_ball_tov
202103180PHO_TP0093,202103180PHO,1,,,9:00.0,9:00.0,2,0,0,foul
202103180PHO_TP0094,202103180PHO,1,,,8:51.0,8:51.0,0,2,0,made_fg
202103180PHO_TP0095,202103180PHO,1,,,8:33.0,8:33.0,0,3,0,made_fg
202103180PHO_TP0096,202103180PHO,1,,,8:23.0,8:23.0,0,0,0,foul
202103180PHO_TP0097,202103180PHO,1,,,8:16.0,8:16.0,0,2,0,made_fg
202103180PHO_TP0098,202103180PHO,1,,,8:16.0,8:16.0,0,0,0,foul
202103180PHO_TP0099,202103180PHO,1,,,8:16.0,8:16.0,0,1,0,made_ft
202103180PHO_TP0100,202103180PHO,1,,,7:59.0,7:59.0,1,2,0,made_fg
202103180PHO_TP0101,202103180PHO,1,,,7:45.0,7:45.0,0,0,0,foul
202103180PHO_TP0102,202103180PHO,1,,,7:45.0,7:45.0,1,1,0,made_ft
202103180PHO_TP0103,202103180PHO,1,,,7:31.0,7:31.0,0,2,0,made_fg
202103180PHO_TP0104,202103180PHO,1,,,7:11.0,7:11.0,0,2,0,made_fg
202103180PHO_TP0105,202103180PHO,1,,,7:11.0,7:11.0,0,0,0,timeout
202103180PHO_TP0106,202103180PHO,1,,,6:52.0,6:52.0,0,2,0,made_fg
202103180PHO_TP0107,202103180PHO,1,,,6:52.0,6:52.0,0,0,0,foul
202103180PHO_TP0108,202103180PHO,1,,,6:52.0,6:52.0,0,1,0,made_ft
202103180PHO_TP0109,202103180PHO,1,,,6:40.0,6:40.0,0,2,0,made_fg
202103180PHO_TP0110,202103180PHO,1,,,6:26.0,6:26.0,0,0,0,foul
202103180PHO_TP0111,202103180PHO,1,,,6:26.0,6:26.0,0,1,0,made_ft
202103180PHO_TP0112,202103180PHO,1,,,6:26.0,6:26.0,0,1,0,made_ft
202103180PHO_TP0113,202103180PHO,1,,,6:11.0,6:11.0,0,2,0,made_fg
202103180PHO_TP0114,202103180PHO,1,,,6:01.0,6:01.0,0,2,0,made_fg
202103180PHO_TP0115,202103180PHO,1,,,5:40.0,5:40.0,0,2,0,made_fg
202103180PHO_TP0116,202103180PHO,1,,,5:03.0,5:03.0,0,2,0,made_fg
202103180PHO_TP0117,202103180PHO,1,,,4:57.0,4:57.0,0,0,0,foul
202103180PHO_TP0118,202103180PHO,1,,,4:57.0,4:57.0,1,1,0,made_ft
202103180PHO_TP0119,202103180PHO,1,,,4:05.0,4:05.0,1,2,0,made_fg
202103180PHO_TP0120,202103180PHO,1,,,3:50.0,3:50.0,0,0,0,foul
202103180PHO_TP0121,202103180PHO,1,,,3:50.0,3:50.0,2,0,0,foul
202103180PHO_TP0122,202103180PHO,1,,,3:43.0,3:43.0,0,0,0,foul
202103180PHO_TP0123,202103180PHO,1,,,3:43.0,3:43.0,0,1,0,made_ft
202103180PHO_TP0124,202103180PHO,1,,,3:43.0,3:43.0,0,1,0,made_ft
202103180PHO_TP0125,202103180PHO,1,,,3:30.0,3:30.0,1,0,0,foul
202103180PHO_TP0126,202103180PHO,1,,,3:30.0,3:30.0,1,1,0,made_ft
202103180PHO_TP0127,202103180PHO,1,,,3:05.0,3:05.0,1,3,0,made_fg
202103180PHO_TP0128,202103180PHO,1,,,2:44.0,2:44.0,1,0,0,dead_ball_tov
202103180PHO_TP0129,202103180PHO,1,,,2:44.0,2:44.0,0,0,0,timeout
202103180PHO_TP0130,202103180PHO,1,,,2:30.0,2:30.0,0,2,0,made_fg
202103180PHO_TP0131,202103180PHO,1,,,1:46.0,1:46.0,0,0,0,foul
202103180PHO_TP0132,202103180PHO,1,,,1:36.0,1:36.0,1,0,0,dead_ball_tov
202103180PHO_TP0133,202103180PHO,1,,,1:25.0,1:25.0,0,2,0,made_fg
202103180PHO_TP0134,202103180PHO,1,,,1:11.0,1:11.0,0,2,0,made_fg
202103180PHO_TP0135,202103180PHO,1,,,0:57.0,0:57.0,0,0,0,foul
202103180PHO_TP0136,202103180PHO,1,,,0:57.0,0:57.0,1,1,0,made_ft
202103180PHO_TP0137,202103180PHO,1,,,0:23.0,0:23.0,1,2,0,made_fg
202103180PHO_TP0138,202103180PHO,1,,,0:23.0,0:23.0,0,0,0,foul
202103180PHO_TP0139,202103180PHO,1,,,0:23.0,0:23.0,0,1,0,made_ft
202103180PHO_TP0140,202103180PHO,1,,,0:01.0,0:01.0,0,3,0,made_fg
202103180PHO_TP0141,202103180PHO,1,,,11:46.0,11:46.0,0,0,0,foul
202103180PHO_TP0142,202103180PHO,1,,,11:28.0,11:28.0,0,3,0,made_fg
202103180PHO_TP0143,202103180PHO,1,,,11:13.0,11:13.0,0,2,0,made_fg
202103180PHO_TP0144,202103180PHO,1,,,10:21.0,10:21.0,0,2,0,made_fg
202103180PHO_TP0145,202103180PHO,1,,,9:40.0,9:40.0,0,2,0,made_fg
202103180PHO_TP0146,202103180PHO,1,,,9:40.0,9:40.0,0,0,0,foul
202103180PHO_TP0147,202103180PHO,1,,,9:40.0,9:40.0,0,1,0,made_ft
202103180PHO_TP0148,202103180PHO,1,,,9:06.0,9:06.0,2,2,0,made_fg
202103180PHO_TP0149,202103180PHO,1,,,9:06.0,9:06.0,0,0,0,timeout
202103180PHO_TP0150,202103180PHO,1,,,8:45.0,8:45.0,0,3,0,made_fg
202103180PHO_TP0151,202103180PHO,1,,,8:22.0,8:22.0,0,3,0,made_fg
202103180PHO_TP0152,202103180PHO,1,,,7:53.0,7:53.0,0,3,0,made_fg
202103180PHO_TP0153,202103180PHO,1,,,7:35.0,7:35.0,0,2,0,made_fg
202103180PHO_TP0154,202103180PHO,1,,,7:18.0,7:18.0,0,2,0,made_fg
202103180PHO_TP0155,202103180PHO,1,,,6:59.0,6:59.0,0,0,0,foul
202103180PHO_TP0156,202103180PHO,1,,,6:59.0,6:59.0,0,0,0,dead_ball_tov
202103180PHO_TP0157,202103180PHO,1,,,6:26.0,6:26.0,0,3,0,made_fg
202103180PHO_TP0158,202103180PHO,1,,,6:11.0,6:11.0,0,3,0,made_fg
202103180PHO_TP0159,202103180PHO,1,,,6:05.0,6:05.0,0,0,0,foul
202103180PHO_TP0160,202103180PHO,1,,,5:48.0,5:48.0,0,0,0,foul
202103180PHO_TP0161,202103180PHO,1,,,5:41.0,5:41.0,0,3,0,made_fg
202103180PHO_TP0162,202103180PHO,1,,,5:18.0,5:18.0,0,2,0,made_fg
202103180PHO_TP0163,202103180PHO,1,,,5:18.0,5:18.0,0,0,0,foul
202103180PHO_TP0164,202103180PHO,1,,,5:18.0,5:18.0,0,1,0,made_ft
202103180PHO_TP0165,202103180PHO,1,,,4:49.0,4:49.0,0,3,0,made_fg
202103180PHO_TP0166,202103180PHO,1,,,4:36.0,4:36.0,0,2,0,made_fg
202103180PHO_TP0167,202103180PHO,1,,,4:20.0,4:20.0,0,2,0,made_fg
202103180PHO_TP0168,202103180PHO,1,,,4:20.0,4:20.0,0,0,0,foul
202103180PHO_TP0169,202103180PHO,1,,,4:20.0,4:20.0,0,1,0,made_ft
202103180PHO_TP0170,202103180PHO,1,,,4:05.0,4:05.0,0,2,0,made_fg
202103180PHO_TP0171,202103180PHO,1,,,3:52.0,3:52.0,0,3,0,made_fg
202103180PHO_TP0172,202103180PHO,1,,,3:15.0,3:15.0,0,0,0,foul
202103180PHO_TP0173,202103180PHO,1,,,3:15.0,3:15.0,0,0,0,timeout
202103180PHO_TP0174,202103180PHO,1,,,3:15.0,3:15.0,0,0,0,timeout
202103180PHO_TP0175,202103180PHO,1,,,2:57.0,2:57.0,1,2,0,made_fg
202103180PHO_TP0176,202103180PHO,1,,,2:36.0,2:36.0,0,2,0,made_fg
202103180PHO_TP0177,202103180PHO,1,,,1:56.0,1:56.0,1,0,0,foul
202103180PHO_TP0178,202103180PHO,1,,,1:56.0,1:56.0,0,1,0,made_ft
202103180PHO_TP0179,202103180PHO,1,,,1:47.0,1:47.0,0,0,0,foul
202103180PHO_TP0180,202103180PHO,1,,,1:47.0,1:47.0,0,1,0,made_ft
202103180PHO_TP0181,202103180PHO,1,,,1:47.0,1:47.0,0,1,0,made_ft
202103180PHO_TP0182,202103180PHO,1,,,1:30.0,1:30.0,0,2,0,made_fg
202103180PHO_TP0183,202103180PHO,1,,,1:10.0,1:10.0,0,0,0,foul
202103180PHO_TP0184,202103180PHO,1,,,1:10.0,1:10.0,0,1,0,made_ft
202103180PHO_TP0185,202103180PHO,1,,,1:10.0,1:10.0,0,1,0,made_ft
202103180PHO_TP0186,202103180PHO,1,,,0:39.0,0:39.0,0,0,0,foul
202103180PHO_TP0187,202103180PHO,1,,,0:39.0,0:39.0,0,1,0,made_ft
202103180PHO_TP0188,202103180PHO,1,,,0:38.0,0:38.0,0,0,0,timeout
202103180PHO_TP0189,202103180PHO,1,,,0:29.0,0:29.0,1,2,0,made_fg
202103180PHO_TP0190,202103180PHO,1,,,0:08.0,0:08.0,0,0,0,foul
202103180PHO_TP0191,202103180PHO,1,,,0:08.0,0:08.0,0,1,0,made_ft
202103180PHO_TP0192,202103180PHO,1,,,0:07.0,0:07.0,0,0,0,timeout
202103180PHO_TP0193,202103180PHO,1,,,0:07.0,0:07.0,0,0,0,foul
202103180PHO_TP0194,202103180PHO,1,,,0:07.0,0:07.0,0,1,0,made_ft
202103180PHO_TP0195,202103180PHO,1,,,0:05.0,0:05.0,0,0,0,timeout
202103180PHO_TP0196,202103180PHO,1,,,0:05.0,0:05.0,0,0,0,timeout
202103180PHO_TP0197,202103180PHO,1,,,0:04.0,0:04.0,0,2,0,made_fg
202103180PHO_TP0198,202103180PHO,1,,,0:04.0,0:04.0,0,0,0,foul
202103180PHO_TP0199,202103180PHO,1,,,0:02.0,0:02.0,1,0,0,dead_ball_tov
202103180PHO_TP0200,202103180PHO,1,,,0:00.0,0:00.0,1,0,0,game_end
