true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212100WAS_TP0000,202212100WAS,1,,,11:44.0,11:44.0,0,3,0,made_fg
202212100WAS_TP0001,202212100WAS,1,,,11:02.0,11:02.0,0,3,0,made_fg
202212100WAS_TP0002,202212100WAS,1,,,10:29.0,10:29.0,0,2,0,made_fg
202212100WAS_TP0003,202212100WAS,1,,,10:14.0,10:14.0,0,0,0,foul
202212100WAS_TP0004,202212100WAS,1,,,9:54.0,9:54.0,0,2,0,made_fg
202212100WAS_TP0005,202212100WAS,1,,,9:54.0,9:54.0,0,0,0,timeout
202212100WAS_TP0006,202212100WAS,1,,,9:33.0,9:33.0,0,2,0,made_fg
202212100WAS_TP0007,202212100WAS,1,,,9:20.0,9:20.0,0,3,0,made_fg
202212100WAS_TP0008,202212100WAS,1,,,8:47.0,8:47.0,0,0,0,foul
202212100WAS_TP0009,202212100WAS,1,,,8:47.0,8:47.0,0,1,0,made_ft
202212100WAS_TP0010,202212100WAS,1,,,8:17.0,8:17.0,0,2,0,made_fg
202212100WAS_TP0011,202212100WAS,1,,,7:39.0,7:39.0,0,3,0,made_fg
202212100WAS_TP0012,202212100WAS,1,,,7:30.0,7:30.0,0,0,0,foul
202212100WAS_TP0013,202212100WAS,1,,,7:25.0,7:25.0,0,0,0,foul
202212100WAS_TP0014,202212100WAS,1,,,7:25.0,7:25.0,0,1,0,made_ft
202212100WAS_TP0015,202212100WAS,1,,,7:25.0,7:25.0,0,1,0,made_ft
202212100WAS_TP0016,202212100WAS,1,,,6:40.0,6:40.0,1,3,0,made_fg
202212100WAS_TP0017,202212100WAS,1,,,6:22.0,6:22.0,0,0,0,foul
202212100WAS_TP0018,202212100WAS,1,,,6:22.0,6:22.0,1,1,0,made_ft
202212100WAS_TP0019,202212100WAS,1,,,6:11.0,6:11.0,0,2,0,made_fg
202212100WAS_TP0020,202212100WAS,1,,,6:11.0,6:11.0,0,0,0,foul
202212100WAS_TP0021,202212100WAS,1,,,6:11.0,6:11.0,0,1,0,made_ft
202212100WAS_TP0022,202212100WAS,1,,,5:59.0,5:59.0,0,3,0,made_fg
202212100WAS_TP0023,202212100WAS,1,,,5:27.0,5:27.0,0,3,0,made_fg
202212100WAS_TP0024,202212100WAS,1,,,5:04.0,5:04.0,0,2,0,made_fg
202212100WAS_TP0025,202212100WAS,1,,,4:27.0,4:27.0,1,2,0,made_fg
202212100WAS_TP0026,202212100WAS,1,,,4:27.0,4:27.0,0,0,0,timeout
