true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101270MIA_TP0000,202101270MIA,1,,,11:38.0,11:38.0,0,0,0,dead_ball_tov
202101270MIA_TP0001,202101270MIA,1,,,11:14.0,11:14.0,1,0,0,dead_ball_tov
202101270MIA_TP0002,202101270MIA,1,,,10:54.0,10:54.0,0,2,0,made_fg
202101270MIA_TP0003,202101270MIA,1,,,10:37.0,10:37.0,0,2,0,made_fg
202101270MIA_TP0004,202101270MIA,1,,,10:02.0,10:02.0,1,2,0,made_fg
202101270MIA_TP0005,202101270MIA,1,,,9:10.0,9:10.0,1,3,0,made_fg
202101270MIA_TP0006,202101270MIA,1,,,8:14.0,8:14.0,1,2,0,made_fg
202101270MIA_TP0007,202101270MIA,1,,,7:56.0,7:56.0,0,2,0,made_fg
202101270MIA_TP0008,202101270MIA,1,,,7:37.0,7:37.0,0,0,0,foul
202101270MIA_TP0009,202101270MIA,1,,,6:46.0,6:46.0,1,2,0,made_fg
202101270MIA_TP0010,202101270MIA,1,,,6:46.0,6:46.0,0,0,0,timeout
202101270MIA_TP0011,202101270MIA,1,,,6:28.0,6:28.0,0,0,0,foul
202101270MIA_TP0012,202101270MIA,1,,,6:28.0,6:28.0,0,1,0,made_ft
202101270MIA_TP0013,202101270MIA,1,,,6:16.0,6:16.0,0,0,0,foul
202101270MIA_TP0014,202101270MIA,1,,,6:16.0,6:16.0,0,1,0,made_ft
202101270MIA_TP0015,202101270MIA,1,,,6:16.0,6:16.0,0,1,0,made_ft
202101270MIA_TP0016,202101270MIA,1,,,5:42.0,5:42.0,1,2,0,made_fg
202101270MIA_TP0017,202101270MIA,1,,,5:24.0,5:24.0,0,2,0,made_fg
202101270MIA_TP0018,202101270MIA,1,,,5:09.0,5:09.0,0,3,0,made_fg
202101270MIA_TP0019,202101270MIA,1,,,4:59.0,4:59.0,0,2,0,made_fg
202101270MIA_TP0020,202101270MIA,1,,,4:49.0,4:49.0,0,2,0,made_fg
202101270MIA_TP0021,202101270MIA,1,,,4:15.0,4:15.0,0,2,0,made_fg
202101270MIA_TP0022,202101270MIA,1,,,4:15.0,4:15.0,0,0,0,timeout
202101270MIA_TP0023,202101270MIA,1,,,3:44.0,3:44.0,0,0,0,dead_ball_tov
202101270MIA_TP0024,202101270MIA,1,,,3:15.0,3:15.0,0,2,0,made_fg
202101270MIA_TP0025,202101270MIA,1,,,1:35.0,1:35.0,1,0,0,foul
202101270MIA_TP0026,202101270MIA,1,,,1:18.0,1:18.0,0,3,0,made_fg
202101270MIA_TP0027,202101270MIA,1,,,1:01.0,1:01.0,0,0,0,foul
