true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101310NYK_TP0058,202101310NYK,1,,,8:50.0,8:50.0,0,1,0,made_ft
202101310NYK_TP0059,202101310NYK,1,,,8:26.0,8:26.0,0,3,0,made_fg
202101310NYK_TP0060,202101310NYK,1,,,8:18.0,8:18.0,0,2,0,made_fg
202101310NYK_TP0061,202101310NYK,1,,,7:58.0,7:58.0,1,0,0,foul
202101310NYK_TP0062,202101310NYK,1,,,7:33.0,7:33.0,0,3,0,made_fg
202101310NYK_TP0063,202101310NYK,1,,,7:15.0,7:15.0,0,0,0,foul
202101310NYK_TP0064,202101310NYK,1,,,7:00.0,7:00.0,0,2,0,made_fg
202101310NYK_TP0065,202101310NYK,1,,,6:43.0,6:43.0,1,2,0,made_fg
202101310NYK_TP0066,202101310NYK,1,,,6:41.0,6:41.0,0,0,0,foul
202101310NYK_TP0067,202101310NYK,1,,,6:41.0,6:41.0,0,0,0,timeout
202101310NYK_TP0068,202101310NYK,1,,,6:24.0,6:24.0,0,0,0,foul
202101310NYK_TP0069,202101310NYK,1,,,6:24.0,6:24.0,0,1,0,made_ft
202101310NYK_TP0070,202101310NYK,1,,,6:24.0,6:24.0,0,1,0,made_ft
202101310NYK_TP0071,202101310NYK,1,,,6:07.0,6:07.0,1,2,0,made_fg
202101310NYK_TP0072,202101310NYK,1,,,6:03.0,6:03.0,0,0,0,foul
202101310NYK_TP0073,202101310NYK,1,,,6:03.0,6:03.0,0,1,0,made_ft
202101310NYK_TP0074,202101310NYK,1,,,6:03.0,6:03.0,0,1,0,made_ft
202101310NYK_TP0075,202101310NYK,1,,,5:41.0,5:41.0,0,0,0,foul
202101310NYK_TP0076,202101310NYK,1,,,5:32.0,5:32.0,1,2,0,made_fg
202101310NYK_TP0077,202101310NYK,1,,,5:16.0,5:16.0,0,3,0,made_fg
202101310NYK_TP0078,202101310NYK,1,,,5:07.0,5:07.0,0,0,0,foul
202101310NYK_TP0079,202101310NYK,1,,,5:07.0,5:07.0,0,1,0,made_ft
202101310NYK_TP0080,202101310NYK,1,,,5:07.0,5:07.0,0,1,0,made_ft
202101310NYK_TP0081,202101310NYK,1,,,4:49.0,4:49.0,0,3,0,made_fg
202101310NYK_TP0082,202101310NYK,1,,,4:33.0,4:33.0,0,3,0,made_fg
202101310NYK_TP0083,202101310NYK,1,,,4:24.0,4:24.0,0,0,0,foul
202101310NYK_TP0084,202101310NYK,1,,,4:24.0,4:24.0,0,1,0,made_ft
202101310NYK_TP0085,202101310NYK,1,,,4:24.0,4:24.0,0,1,0,made_ft
202101310NYK_TP0086,202101310NYK,1,,,4:03.0,4:03.0,0,2,0,made_fg
202101310NYK_TP0087,202101310NYK,1,,,3:52.0,3:52.0,0,3,0,made_fg
202101310NYK_TP0088,202101310NYK,1,,,3:40.0,3:40.0,0,2,0,made_fg
202101310NYK_TP0089,202101310NYK,1,,,3:02.0,3:02.0,0,0,0,foul
202101310NYK_TP0090,202101310NYK,1,,,3:02.0,3:02.0,0,1,0,made_ft
202101310NYK_TP0091,202101310NYK,1,,,2:46.0,2:46.0,0,2,0,made_fg
202101310NYK_TP0092,202101310NYK,1,,,2:23.0,2:23.0,1,0,0,foul
202101310NYK_TP0093,202101310NYK,1,,,2:23.0,2:23.0,0,0,0,timeout
202101310NYK_TP0094,202101310NYK,1,,,2:23.0,2:23.0,0,1,0,made_ft
202101310NYK_TP0095,202101310NYK,1,,,2:14.0,2:14.0,0,0,0,dead_ball_tov
202101310NYK_TP0096,202101310NYK,1,,,2:00.0,2:00.0,0,2,0,made_fg
202101310NYK_TP0097,202101310NYK,1,,,1:41.0,1:41.0,0,3,0,made_fg
202101310NYK_TP0098,202101310NYK,1,,,1:09.0,1:09.0,0,3,0,made_fg
202101310NYK_TP0099,202101310NYK,1,,,0:32.0,0:32.0,0,0,0,foul
202101310NYK_TP0100,202101310NYK,1,,,0:32.0,0:32.0,1,1,0,made_ft
202101310NYK_TP0101,202101310NYK,1,,,0:18.0,0:18.0,0,2,0,made_fg
202101310NYK_TP0102,202101310NYK,1,,,11:45.0,11:45.0,1,3,0,made_fg
202101310NYK_TP0103,202101310NYK,1,,,11:02.0,11:02.0,0,0,0,foul
202101310NYK_TP0104,202101310NYK,1,,,11:02.0,11:02.0,0,1,0,made_ft
202101310NYK_TP0105,202101310NYK,1,,,11:02.0,11:02.0,0,1,0,made_ft
202101310NYK_TP0106,202101310NYK,1,,,10:28.0,10:28.0,0,2,0,made_fg
202101310NYK_TP0107,202101310NYK,1,,,10:26.0,10:26.0,0,0,0,timeout
202101310NYK_TP0108,202101310NYK,1,,,10:04.0,10:04.0,0,3,0,made_fg
202101310NYK_TP0109,202101310NYK,1,,,9:27.0,9:27.0,1,2,0,made_fg
202101310NYK_TP0110,202101310NYK,1,,,9:10.0,9:10.0,0,2,0,made_fg
202101310NYK_TP0111,202101310NYK,1,,,8:56.0,8:56.0,0,2,0,made_fg
202101310NYK_TP0112,202101310NYK,1,,,8:13.0,8:13.0,0,2,0,made_fg
202101310NYK_TP0113,202101310NYK,1,,,7:59.0,7:59.0,0,0,0,foul
202101310NYK_TP0114,202101310NYK,1,,,7:53.0,7:53.0,0,2,0,made_fg
202101310NYK_TP0115,202101310NYK,1,,,7:23.0,7:23.0,0,2,0,made_fg
202101310NYK_TP0116,202101310NYK,1,,,6:55.0,6:55.0,0,3,0,made_fg
202101310NYK_TP0117,202101310NYK,1,,,6:52.0,6:52.0,0,0,0,timeout
202101310NYK_TP0118,202101310NYK,1,,,6:26.0,6:26.0,0,3,0,made_fg
202101310NYK_TP0119,202101310NYK,1,,,5:32.0,5:32.0,0,3,0,made_fg
202101310NYK_TP0120,202101310NYK,1,,,5:08.0,5:08.0,1,3,0,made_fg
202101310NYK_TP0121,202101310NYK,1,,,4:48.0,4:48.0,0,3,0,made_fg
202101310NYK_TP0122,202101310NYK,1,,,4:34.0,4:34.0,0,2,0,made_fg
202101310NYK_TP0123,202101310NYK,1,,,4:21.0,4:21.0,0,2,0,made_fg
202101310NYK_TP0124,202101310NYK,1,,,3:47.0,3:47.0,0,2,0,made_fg
202101310NYK_TP0125,202101310NYK,1,,,3:27.0,3:27.0,0,0,0,foul
202101310NYK_TP0126,202101310NYK,1,,,3:27.0,3:27.0,0,1,0,made_ft
202101310NYK_TP0127,202101310NYK,1,,,3:27.0,3:27.0,0,1,0,made_ft
202101310NYK_TP0128,202101310NYK,1,,,3:10.0,3:10.0,0,2,0,made_fg
202101310NYK_TP0129,202101310NYK,1,,,2:50.0,2:50.0,0,2,0,made_fg
202101310NYK_TP0130,202101310NYK,1,,,2:37.0,2:37.0,0,3,0,made_fg
202101310NYK_TP0131,202101310NYK,1,,,2:23.0,2:23.0,0,3,0,made_fg
202101310NYK_TP0132,202101310NYK,1,,,1:58.0,1:58.0,1,2,0,made_fg
202101310NYK_TP0133,202101310NYK,1,,,1:37.0,1:37.0,0,2,0,made_fg
202101310NYK_TP0134,202101310NYK,1,,,0:56.0,0:56.0,0,0,0,foul
202101310NYK_TP0135,202101310NYK,1,,,0:56.0,0:56.0,0,1,0,made_ft
202101310NYK_TP0136,202101310NYK,1,,,0:56.0,0:56.0,0,1,0,made_ft
202101310NYK_TP0137,202101310NYK,1,,,0:50.0,0:50.0,0,0,0,foul
202101310NYK_TP0138,202101310NYK,1,,,0:50.0,0:50.0,0,0,0,dead_ball_tov
202101310NYK_TP0139,202101310NYK,1,,,0:03.0,0:03.0,1,0,0,foul
202101310NYK_TP0140,202101310NYK,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202101310NYK_TP0141,202101310NYK,1,,,11:38.0,11:38.0,1,2,0,made_fg
202101310NYK_TP0142,202101310NYK,1,,,11:07.0,11:07.0,0,2,0,made_fg
202101310NYK_TP0143,202101310NYK,1,,,10:48.0,10:48.0,0,2,0,made_fg
202101310NYK_TP0144,202101310NYK,1,,,9:22.0,9:22.0,1,0,0,foul
202101310NYK_TP0145,202101310NYK,1,,,9:22.0,9:22.0,0,1,0,made_ft
202101310NYK_TP0146,202101310NYK,1,,,9:22.0,9:22.0,0,1,0,made_ft
202101310NYK_TP0147,202101310NYK,1,,,8:48.0,8:48.0,0,3,0,made_fg
202101310NYK_TP0148,202101310NYK,1,,,8:08.0,8:08.0,2,2,0,made_fg
202101310NYK_TP0149,202101310NYK,1,,,8:08.0,8:08.0,0,0,0,timeout
202101310NYK_TP0150,202101310NYK,1,,,7:44.0,7:44.0,0,3,0,made_fg
202101310NYK_TP0151,202101310NYK,1,,,7:24.0,7:24.0,0,2,0,made_fg
202101310NYK_TP0152,202101310NYK,1,,,7:02.0,7:02.0,0,0,0,dead_ball_tov
202101310NYK_TP0153,202101310NYK,1,,,6:56.0,6:56.0,0,0,0,foul
202101310NYK_TP0154,202101310NYK,1,,,6:50.0,6:50.0,0,2,0,made_fg
202101310NYK_TP0155,202101310NYK,1,,,6:22.0,6:22.0,0,3,0,made_fg
202101310NYK_TP0156,202101310NYK,1,,,6:22.0,6:22.0,0,0,0,timeout
202101310NYK_TP0157,202101310NYK,1,,,5:56.0,5:56.0,1,0,0,dead_ball_tov
202101310NYK_TP0158,202101310NYK,1,,,5:45.0,5:45.0,0,2,0,made_fg
202101310NYK_TP0159,202101310NYK,1,,,5:45.0,5:45.0,0,0,0,timeout
202101310NYK_TP0160,202101310NYK,1,,,5:26.0,5:26.0,1,2,0,made_fg
202101310NYK_TP0161,202101310NYK,1,,,4:43.0,4:43.0,1,0,0,foul
202101310NYK_TP0162,202101310NYK,1,,,4:43.0,4:43.0,0,0,0,timeout
202101310NYK_TP0163,202101310NYK,1,,,4:43.0,4:43.0,0,1,0,made_ft
202101310NYK_TP0164,202101310NYK,1,,,4:43.0,4:43.0,0,1,0,made_ft
202101310NYK_TP0165,202101310NYK,1,,,4:13.0,4:13.0,0,0,0,foul
202101310NYK_TP0166,202101310NYK,1,,,4:02.0,4:02.0,0,2,0,made_fg
202101310NYK_TP0167,202101310NYK,1,,,3:45.0,3:45.0,0,0,0,foul
202101310NYK_TP0168,202101310NYK,1,,,3:45.0,3:45.0,0,1,0,made_ft
202101310NYK_TP0169,202101310NYK,1,,,3:45.0,3:45.0,0,1,0,made_ft
202101310NYK_TP0170,202101310NYK,1,,,3:25.0,3:25.0,0,3,0,made_fg
202101310NYK_TP0171,202101310NYK,1,,,2:55.0,2:55.0,1,2,0,made_fg
202101310NYK_TP0172,202101310NYK,1,,,2:55.0,2:55.0,0,0,0,foul
202101310NYK_TP0173,202101310NYK,1,,,2:55.0,2:55.0,0,1,0,made_ft
202101310NYK_TP0174,202101310NYK,1,,,2:37.0,2:37.0,0,2,0,made_fg
202101310NYK_TP0175,202101310NYK,1,,,2:25.0,2:25.0,0,2,0,made_fg
202101310NYK_TP0176,202101310NYK,1,,,1:52.0,1:52.0,0,0,0,foul
202101310NYK_TP0177,202101310NYK,1,,,1:52.0,1:52.0,0,1,0,made_ft
202101310NYK_TP0178,202101310NYK,1,,,1:38.0,1:38.0,0,0,0,foul
202101310NYK_TP0179,202101310NYK,1,,,1:38.0,1:38.0,0,1,0,made_ft
202101310NYK_TP0180,202101310NYK,1,,,1:38.0,1:38.0,0,1,0,made_ft
202101310NYK_TP0181,202101310NYK,1,,,1:38.0,1:38.0,0,0,0,timeout
202101310NYK_TP0182,202101310NYK,1,,,1:33.0,1:33.0,0,0,0,dead_ball_tov
202101310NYK_TP0183,202101310NYK,1,,,1:01.0,1:01.0,0,0,0,foul
202101310NYK_TP0184,202101310NYK,1,,,1:01.0,1:01.0,0,1,0,made_ft
202101310NYK_TP0185,202101310NYK,1,,,0:49.0,0:49.0,0,0,0,foul
202101310NYK_TP0186,202101310NYK,1,,,0:43.0,0:43.0,1,0,0,dead_ball_tov
202101310NYK_TP0187,202101310NYK,1,,,0:27.0,0:27.0,0,3,0,made_fg
202101310NYK_TP0188,202101310NYK,1,,,0:17.0,0:17.0,0,2,0,made_fg
202101310NYK_TP0189,202101310NYK,1,,,0:17.0,0:17.0,0,0,0,game_end
