true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203270WAS_TP0000,202203270WAS,1,,,11:45.0,11:45.0,0,3,0,made_fg
202203270WAS_TP0001,202203270WAS,1,,,11:10.0,11:10.0,0,3,0,made_fg
202203270WAS_TP0002,202203270WAS,1,,,10:17.0,10:17.0,1,0,0,foul
202203270WAS_TP0003,202203270WAS,1,,,10:11.0,10:11.0,0,2,0,made_fg
202203270WAS_TP0004,202203270WAS,1,,,9:08.0,9:08.0,0,2,0,made_fg
202203270WAS_TP0005,202203270WAS,1,,,8:45.0,8:45.0,0,2,0,made_fg
202203270WAS_TP0006,202203270WAS,1,,,7:41.0,7:41.0,3,2,0,made_fg
202203270WAS_TP0007,202203270WAS,1,,,7:41.0,7:41.0,0,0,0,timeout
202203270WAS_TP0008,202203270WAS,1,,,7:09.0,7:09.0,0,2,0,made_fg
202203270WAS_TP0009,202203270WAS,1,,,6:55.0,6:55.0,0,0,0,foul
202203270WAS_TP0010,202203270WAS,1,,,6:55.0,6:55.0,0,0,0,dead_ball_tov
202203270WAS_TP0011,202203270WAS,1,,,6:42.0,6:42.0,0,3,0,made_fg
202203270WAS_TP0012,202203270WAS,1,,,6:18.0,6:18.0,0,0,0,foul
202203270WAS_TP0013,202203270WAS,1,,,6:18.0,6:18.0,0,1,0,made_ft
202203270WAS_TP0014,202203270WAS,1,,,6:18.0,6:18.0,0,1,0,made_ft
202203270WAS_TP0015,202203270WAS,1,,,5:50.0,5:50.0,0,2,0,made_fg
202203270WAS_TP0016,202203270WAS,1,,,5:37.0,5:37.0,0,3,0,made_fg
202203270WAS_TP0017,202203270WAS,1,,,5:27.0,5:27.0,0,2,0,made_fg
202203270WAS_TP0018,202203270WAS,1,,,5:14.0,5:14.0,0,3,0,made_fg
202203270WAS_TP0019,202203270WAS,1,,,4:51.0,4:51.0,1,0,0,foul
202203270WAS_TP0020,202203270WAS,1,,,4:51.0,4:51.0,0,1,0,made_ft
202203270WAS_TP0021,202203270WAS,1,,,4:51.0,4:51.0,0,1,0,made_ft
202203270WAS_TP0022,202203270WAS,1,,,4:34.0,4:34.0,1,0,0,foul
202203270WAS_TP0023,202203270WAS,1,,,4:03.0,4:03.0,1,0,0,foul
202203270WAS_TP0024,202203270WAS,1,,,3:18.0,3:18.0,0,3,0,made_fg
202203270WAS_TP0025,202203270WAS,1,,,2:53.0,2:53.0,0,2,0,made_fg
202203270WAS_TP0026,202203270WAS,1,,,2:40.0,2:40.0,0,0,0,dead_ball_tov
202203270WAS_TP0027,202203270WAS,1,,,2:40.0,2:40.0,0,0,0,timeout
202203270WAS_TP0028,202203270WAS,1,,,2:30.0,2:30.0,0,0,0,dead_ball_tov
202203270WAS_TP0029,202203270WAS,1,,,2:14.0,2:14.0,1,0,0,foul
