true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103160LAL_TP0056,202103160LAL,1,,,11:11.0,11:11.0,0,3,0,made_fg
202103160LAL_TP0057,202103160LAL,1,,,10:57.0,10:57.0,1,0,0,foul
202103160LAL_TP0058,202103160LAL,1,,,10:57.0,10:57.0,0,1,0,made_ft
202103160LAL_TP0059,202103160LAL,1,,,10:57.0,10:57.0,0,1,0,made_ft
202103160LAL_TP0060,202103160LAL,1,,,10:44.0,10:44.0,0,2,0,made_fg
202103160LAL_TP0061,202103160LAL,1,,,10:25.0,10:25.0,0,2,0,made_fg
202103160LAL_TP0062,202103160LAL,1,,,9:52.0,9:52.0,0,2,0,made_fg
202103160LAL_TP0063,202103160LAL,1,,,9:39.0,9:39.0,0,2,0,made_fg
202103160LAL_TP0064,202103160LAL,1,,,9:17.0,9:17.0,0,2,0,made_fg
202103160LAL_TP0065,202103160LAL,1,,,8:35.0,8:35.0,0,2,0,made_fg
202103160LAL_TP0066,202103160LAL,1,,,8:14.0,8:14.0,0,2,0,made_fg
202103160LAL_TP0067,202103160LAL,1,,,8:01.0,8:01.0,0,0,0,dead_ball_tov
202103160LAL_TP0068,202103160LAL,1,,,7:47.0,7:47.0,0,2,0,made_fg
202103160LAL_TP0069,202103160LAL,1,,,7:47.0,7:47.0,0,0,0,foul
202103160LAL_TP0070,202103160LAL,1,,,7:47.0,7:47.0,0,1,0,made_ft
202103160LAL_TP0071,202103160LAL,1,,,7:30.0,7:30.0,0,2,0,made_fg
202103160LAL_TP0072,202103160LAL,1,,,7:12.0,7:12.0,0,2,0,made_fg
202103160LAL_TP0073,202103160LAL,1,,,6:36.0,6:36.0,0,3,0,made_fg
202103160LAL_TP0074,202103160LAL,1,,,6:35.0,6:35.0,0,0,0,timeout
202103160LAL_TP0075,202103160LAL,1,,,6:13.0,6:13.0,0,2,0,made_fg
202103160LAL_TP0076,202103160LAL,1,,,5:58.0,5:58.0,0,0,0,foul
202103160LAL_TP0077,202103160LAL,1,,,5:58.0,5:58.0,0,1,0,made_ft
202103160LAL_TP0078,202103160LAL,1,,,5:58.0,5:58.0,0,1,0,made_ft
202103160LAL_TP0079,202103160LAL,1,,,5:43.0,5:43.0,0,3,0,made_fg
202103160LAL_TP0080,202103160LAL,1,,,5:26.0,5:26.0,1,3,0,made_fg
202103160LAL_TP0081,202103160LAL,1,,,5:02.0,5:02.0,1,0,0,foul
202103160LAL_TP0082,202103160LAL,1,,,4:34.0,4:34.0,2,2,0,made_fg
202103160LAL_TP0083,202103160LAL,1,,,4:34.0,4:34.0,0,0,0,foul
202103160LAL_TP0084,202103160LAL,1,,,4:17.0,4:17.0,0,0,0,foul
202103160LAL_TP0085,202103160LAL,1,,,4:17.0,4:17.0,0,1,0,made_ft
202103160LAL_TP0086,202103160LAL,1,,,4:17.0,4:17.0,0,1,0,made_ft
202103160LAL_TP0087,202103160LAL,1,,,4:03.0,4:03.0,0,0,0,foul
202103160LAL_TP0088,202103160LAL,1,,,4:03.0,4:03.0,0,1,0,made_ft
202103160LAL_TP0089,202103160LAL,1,,,4:03.0,4:03.0,0,1,0,made_ft
202103160LAL_TP0090,202103160LAL,1,,,3:47.0,3:47.0,0,0,0,foul
202103160LAL_TP0091,202103160LAL,1,,,3:47.0,3:47.0,0,1,0,made_ft
202103160LAL_TP0092,202103160LAL,1,,,3:47.0,3:47.0,0,1,0,made_ft
202103160LAL_TP0093,202103160LAL,1,,,3:31.0,3:31.0,0,2,0,made_fg
202103160LAL_TP0094,202103160LAL,1,,,3:20.0,3:20.0,0,3,0,made_fg
202103160LAL_TP0095,202103160LAL,1,,,3:09.0,3:09.0,0,2,0,made_fg
202103160LAL_TP0096,202103160LAL,1,,,2:56.0,2:56.0,0,2,0,made_fg
202103160LAL_TP0097,202103160LAL,1,,,2:41.0,2:41.0,0,2,0,made_fg
202103160LAL_TP0098,202103160LAL,1,,,2:14.0,2:14.0,0,2,0,made_fg
202103160LAL_TP0099,202103160LAL,1,,,2:09.0,2:09.0,0,0,0,timeout
202103160LAL_TP0100,202103160LAL,1,,,1:58.0,1:58.0,0,3,0,made_fg
202103160LAL_TP0101,202103160LAL,1,,,1:32.0,1:32.0,0,2,0,made_fg
202103160LAL_TP0102,202103160LAL,1,,,1:26.0,1:26.0,0,0,0,foul
202103160LAL_TP0103,202103160LAL,1,,,1:26.0,1:26.0,0,1,0,made_ft
202103160LAL_TP0104,202103160LAL,1,,,1:26.0,1:26.0,0,1,0,made_ft
202103160LAL_TP0105,202103160LAL,1,,,1:03.0,1:03.0,0,2,0,made_fg
202103160LAL_TP0106,202103160LAL,1,,,0:45.0,0:45.0,0,2,0,made_fg
202103160LAL_TP0107,202103160LAL,1,,,0:31.0,0:31.0,0,2,0,made_fg
202103160LAL_TP0108,202103160LAL,1,,,0:01.0,0:01.0,0,3,0,made_fg
202103160LAL_TP0109,202103160LAL,1,,,11:45.0,11:45.0,0,3,0,made_fg
202103160LAL_TP0110,202103160LAL,1,,,11:10.0,11:10.0,0,3,0,made_fg
202103160LAL_TP0111,202103160LAL,1,,,10:38.0,10:38.0,1,0,0,foul
202103160LAL_TP0112,202103160LAL,1,,,10:38.0,10:38.0,0,0,0,dead_ball_tov
202103160LAL_TP0113,202103160LAL,1,,,10:27.0,10:27.0,0,0,0,foul
202103160LAL_TP0114,202103160LAL,1,,,10:27.0,10:27.0,0,0,0,dead_ball_tov
202103160LAL_TP0115,202103160LAL,1,,,10:13.0,10:13.0,0,2,0,made_fg
202103160LAL_TP0116,202103160LAL,1,,,9:59.0,9:59.0,0,0,0,foul
202103160LAL_TP0117,202103160LAL,1,,,9:59.0,9:59.0,0,1,0,made_ft
202103160LAL_TP0118,202103160LAL,1,,,9:59.0,9:59.0,0,1,0,made_ft
202103160LAL_TP0119,202103160LAL,1,,,9:59.0,9:59.0,0,1,0,made_ft
202103160LAL_TP0120,202103160LAL,1,,,9:50.0,9:50.0,0,2,0,made_fg
202103160LAL_TP0121,202103160LAL,1,,,9:36.0,9:36.0,0,0,0,foul
202103160LAL_TP0122,202103160LAL,1,,,9:31.0,9:31.0,0,3,0,made_fg
202103160LAL_TP0123,202103160LAL,1,,,8:47.0,8:47.0,0,2,0,made_fg
202103160LAL_TP0124,202103160LAL,1,,,8:35.0,8:35.0,0,2,0,made_fg
202103160LAL_TP0125,202103160LAL,1,,,8:28.0,8:28.0,0,0,0,dead_ball_tov
202103160LAL_TP0126,202103160LAL,1,,,8:01.0,8:01.0,1,2,0,made_fg
202103160LAL_TP0127,202103160LAL,1,,,8:01.0,8:01.0,0,0,0,timeout
202103160LAL_TP0128,202103160LAL,1,,,7:12.0,7:12.0,0,3,0,made_fg
202103160LAL_TP0129,202103160LAL,1,,,6:56.0,6:56.0,0,0,0,foul
202103160LAL_TP0130,202103160LAL,1,,,6:47.0,6:47.0,0,0,0,dead_ball_tov
202103160LAL_TP0131,202103160LAL,1,,,6:32.0,6:32.0,0,0,0,foul
202103160LAL_TP0132,202103160LAL,1,,,6:13.0,6:13.0,1,2,0,made_fg
202103160LAL_TP0133,202103160LAL,1,,,6:03.0,6:03.0,0,0,0,foul
202103160LAL_TP0134,202103160LAL,1,,,6:03.0,6:03.0,1,1,0,made_ft
202103160LAL_TP0135,202103160LAL,1,,,5:08.0,5:08.0,1,3,0,made_fg
202103160LAL_TP0136,202103160LAL,1,,,4:54.0,4:54.0,0,2,0,made_fg
202103160LAL_TP0137,202103160LAL,1,,,4:26.0,4:26.0,0,3,0,made_fg
202103160LAL_TP0138,202103160LAL,1,,,3:43.0,3:43.0,0,2,0,made_fg
202103160LAL_TP0139,202103160LAL,1,,,3:42.0,3:42.0,0,0,0,timeout
202103160LAL_TP0140,202103160LAL,1,,,3:32.0,3:32.0,0,0,0,foul
202103160LAL_TP0141,202103160LAL,1,,,3:04.0,3:04.0,0,2,0,made_fg
202103160LAL_TP0142,202103160LAL,1,,,2:51.0,2:51.0,0,0,0,foul
202103160LAL_TP0143,202103160LAL,1,,,2:14.0,2:14.0,1,0,0,foul
202103160LAL_TP0144,202103160LAL,1,,,2:14.0,2:14.0,0,1,0,made_ft
202103160LAL_TP0145,202103160LAL,1,,,2:14.0,2:14.0,0,1,0,made_ft
202103160LAL_TP0146,202103160LAL,1,,,2:03.0,2:03.0,0,0,0,dead_ball_tov
202103160LAL_TP0147,202103160LAL,1,,,1:48.0,1:48.0,0,2,0,made_fg
202103160LAL_TP0148,202103160LAL,1,,,1:42.0,1:42.0,0,2,0,made_fg
202103160LAL_TP0149,202103160LAL,1,,,1:42.0,1:42.0,0,0,0,foul
202103160LAL_TP0150,202103160LAL,1,,,1:25.0,1:25.0,0,0,0,foul
202103160LAL_TP0151,202103160LAL,1,,,1:25.0,1:25.0,0,0,0,dead_ball_tov
202103160LAL_TP0152,202103160LAL,1,,,1:00.0,1:00.0,1,2,0,made_fg
202103160LAL_TP0153,202103160LAL,1,,,0:40.0,0:40.0,1,2,0,made_fg
202103160LAL_TP0154,202103160LAL,1,,,0:26.0,0:26.0,0,3,0,made_fg
202103160LAL_TP0155,202103160LAL,1,,,0:03.0,0:03.0,0,0,0,foul
202103160LAL_TP0156,202103160LAL,1,,,0:03.0,0:03.0,0,1,0,made_ft
202103160LAL_TP0157,202103160LAL,1,,,0:03.0,0:03.0,0,1,0,made_ft
202103160LAL_TP0158,202103160LAL,1,,,11:46.0,11:46.0,1,2,0,made_fg
202103160LAL_TP0159,202103160LAL,1,,,11:46.0,11:46.0,0,0,0,foul
202103160LAL_TP0160,202103160LAL,1,,,11:46.0,11:46.0,0,1,0,made_ft
202103160LAL_TP0161,202103160LAL,1,,,11:07.0,11:07.0,0,0,0,dead_ball_tov
202103160LAL_TP0162,202103160LAL,1,,,10:41.0,10:41.0,1,2,0,made_fg
202103160LAL_TP0163,202103160LAL,1,,,10:27.0,10:27.0,0,2,0,made_fg
202103160LAL_TP0164,202103160LAL,1,,,9:15.0,9:15.0,0,2,0,made_fg
202103160LAL_TP0165,202103160LAL,1,,,9:15.0,9:15.0,0,0,0,timeout
202103160LAL_TP0166,202103160LAL,1,,,9:03.0,9:03.0,0,2,0,made_fg
202103160LAL_TP0167,202103160LAL,1,,,8:46.0,8:46.0,0,2,0,made_fg
202103160LAL_TP0168,202103160LAL,1,,,8:31.0,8:31.0,0,2,0,made_fg
202103160LAL_TP0169,202103160LAL,1,,,8:17.0,8:17.0,0,2,0,made_fg
202103160LAL_TP0170,202103160LAL,1,,,7:57.0,7:57.0,0,2,0,made_fg
202103160LAL_TP0171,202103160LAL,1,,,7:44.0,7:44.0,0,2,0,made_fg
202103160LAL_TP0172,202103160LAL,1,,,7:25.0,7:25.0,0,3,0,made_fg
202103160LAL_TP0173,202103160LAL,1,,,6:35.0,6:35.0,0,0,0,timeout
202103160LAL_TP0174,202103160LAL,1,,,6:21.0,6:21.0,0,0,0,timeout
202103160LAL_TP0175,202103160LAL,1,,,6:14.0,6:14.0,0,3,0,made_fg
202103160LAL_TP0176,202103160LAL,1,,,5:56.0,5:56.0,0,3,0,made_fg
202103160LAL_TP0177,202103160LAL,1,,,5:15.0,5:15.0,0,0,0,foul
202103160LAL_TP0178,202103160LAL,1,,,5:15.0,5:15.0,0,0,0,dead_ball_tov
202103160LAL_TP0179,202103160LAL,1,,,4:58.0,4:58.0,0,2,0,made_fg
202103160LAL_TP0180,202103160LAL,1,,,4:37.0,4:37.0,0,2,0,made_fg
202103160LAL_TP0181,202103160LAL,1,,,4:17.0,4:17.0,1,2,0,made_fg
202103160LAL_TP0182,202103160LAL,1,,,4:17.0,4:17.0,0,0,0,timeout
202103160LAL_TP0183,202103160LAL,1,,,4:04.0,4:04.0,0,0,0,foul
202103160LAL_TP0184,202103160LAL,1,,,4:04.0,4:04.0,0,1,0,made_ft
202103160LAL_TP0185,202103160LAL,1,,,3:51.0,3:51.0,0,3,0,made_fg
202103160LAL_TP0186,202103160LAL,1,,,3:30.0,3:30.0,0,3,0,made_fg
202103160LAL_TP0187,202103160LAL,1,,,2:58.0,2:58.0,0,0,0,foul
202103160LAL_TP0188,202103160LAL,1,,,2:58.0,2:58.0,0,1,0,made_ft
202103160LAL_TP0189,202103160LAL,1,,,2:58.0,2:58.0,0,1,0,made_ft
202103160LAL_TP0190,202103160LAL,1,,,2:50.0,2:50.0,0,3,0,made_fg
202103160LAL_TP0191,202103160LAL,1,,,2:33.0,2:33.0,0,2,0,made_fg
202103160LAL_TP0192,202103160LAL,1,,,1:59.0,1:59.0,0,2,0,made_fg
202103160LAL_TP0193,202103160LAL,1,,,1:29.0,1:29.0,0,2,0,made_fg
202103160LAL_TP0194,202103160LAL,1,,,1:29.0,1:29.0,0,0,0,timeout
202103160LAL_TP0195,202103160LAL,1,,,0:38.0,0:38.0,1,2,0,made_fg
202103160LAL_TP0196,202103160LAL,1,,,0:35.0,0:35.0,0,2,0,made_fg
202103160LAL_TP0197,202103160LAL,1,,,0:20.0,0:20.0,0,2,0,made_fg
202103160LAL_TP0198,202103160LAL,1,,,0:08.0,0:08.0,0,2,0,made_fg
202103160LAL_TP0199,202103160LAL,1,,,0:08.0,0:08.0,0,0,0,game_end
