true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201090POR_TP0000,202201090POR,1,,,11:44.0,11:44.0,0,0,0,dead_ball_tov
202201090POR_TP0001,202201090POR,1,,,11:37.0,11:37.0,0,0,0,foul
202201090POR_TP0002,202201090POR,1,,,11:18.0,11:18.0,1,0,0,foul
202201090POR_TP0003,202201090POR,1,,,10:35.0,10:35.0,1,3,0,made_fg
202201090POR_TP0004,202201090POR,1,,,10:07.0,10:07.0,0,3,0,made_fg
202201090POR_TP0005,202201090POR,1,,,9:48.0,9:48.0,0,0,0,foul
202201090POR_TP0006,202201090POR,1,,,9:42.0,9:42.0,0,2,0,made_fg
202201090POR_TP0007,202201090POR,1,,,8:45.0,8:45.0,0,2,0,made_fg
202201090POR_TP0008,202201090POR,1,,,8:33.0,8:33.0,0,2,0,made_fg
202201090POR_TP0009,202201090POR,1,,,7:55.0,7:55.0,1,2,0,made_fg
202201090POR_TP0010,202201090POR,1,,,7:43.0,7:43.0,0,3,0,made_fg
202201090POR_TP0011,202201090POR,1,,,7:08.0,7:08.0,1,3,0,made_fg
202201090POR_TP0012,202201090POR,1,,,6:47.0,6:47.0,0,2,0,made_fg
202201090POR_TP0013,202201090POR,1,,,6:34.0,6:34.0,0,0,0,timeout
202201090POR_TP0014,202201090POR,1,,,5:49.0,5:49.0,0,3,0,made_fg
202201090POR_TP0015,202201090POR,1,,,5:10.0,5:10.0,1,2,0,made_fg
202201090POR_TP0016,202201090POR,1,,,4:53.0,4:53.0,0,0,0,foul
202201090POR_TP0017,202201090POR,1,,,4:53.0,4:53.0,0,0,0,dead_ball_tov
202201090POR_TP0018,202201090POR,1,,,4:20.0,4:20.0,0,2,0,made_fg
202201090POR_TP0019,202201090POR,1,,,4:06.0,4:06.0,0,3,0,made_fg
202201090POR_TP0020,202201090POR,1,,,3:54.0,3:54.0,0,2,0,made_fg
202201090POR_TP0021,202201090POR,1,,,3:43.0,3:43.0,0,2,0,made_fg
202201090POR_TP0022,202201090POR,1,,,3:43.0,3:43.0,0,0,0,foul
202201090POR_TP0023,202201090POR,1,,,2:56.0,2:56.0,0,2,0,made_fg
202201090POR_TP0024,202201090POR,1,,,2:51.0,2:51.0,0,0,0,timeout
202201090POR_TP0025,202201090POR,1,,,2:08.0,2:08.0,0,2,0,made_fg
202201090POR_TP0026,202201090POR,1,,,1:43.0,1:43.0,0,2,0,made_fg
202201090POR_TP0027,202201090POR,1,,,1:28.0,1:28.0,0,2,0,made_fg
202201090POR_TP0028,202201090POR,1,,,0:29.0,0:29.0,0,0,0,foul
202201090POR_TP0029,202201090POR,1,,,0:13.0,0:13.0,0,0,0,foul
202201090POR_TP0030,202201090POR,1,,,0:13.0,0:13.0,0,1,0,made_ft
202201090POR_TP0031,202201090POR,1,,,0:13.0,0:13.0,0,1,0,made_ft
202201090POR_TP0032,202201090POR,1,,,0:01.0,0:01.0,0,2,0,made_fg
202201090POR_TP0033,202201090POR,1,,,11:32.0,11:32.0,1,0,0,foul
202201090POR_TP0034,202201090POR,1,,,10:51.0,10:51.0,0,2,0,made_fg
202201090POR_TP0035,202201090POR,1,,,10:28.0,10:28.0,0,2,0,made_fg
202201090POR_TP0036,202201090POR,1,,,10:05.0,10:05.0,0,2,0,made_fg
202201090POR_TP0037,202201090POR,1,,,9:54.0,9:54.0,0,2,0,made_fg
202201090POR_TP0038,202201090POR,1,,,9:35.0,9:35.0,0,0,0,dead_ball_tov
202201090POR_TP0039,202201090POR,1,,,9:19.0,9:19.0,0,2,0,made_fg
202201090POR_TP0040,202201090POR,1,,,8:51.0,8:51.0,0,0,0,foul
202201090POR_TP0041,202201090POR,1,,,8:51.0,8:51.0,0,1,0,made_ft
202201090POR_TP0042,202201090POR,1,,,8:51.0,8:51.0,0,1,0,made_ft
202201090POR_TP0043,202201090POR,1,,,8:23.0,8:23.0,1,0,0,foul
202201090POR_TP0044,202201090POR,1,,,7:21.0,7:21.0,0,0,0,timeout
202201090POR_TP0045,202201090POR,1,,,7:04.0,7:04.0,0,3,0,made_fg
202201090POR_TP0046,202201090POR,1,,,6:49.0,6:49.0,0,2,0,made_fg
202201090POR_TP0047,202201090POR,1,,,5:44.0,5:44.0,0,0,0,foul
202201090POR_TP0048,202201090POR,1,,,5:44.0,5:44.0,0,1,0,made_ft
202201090POR_TP0049,202201090POR,1,,,5:44.0,5:44.0,0,1,0,made_ft
202201090POR_TP0050,202201090POR,1,,,5:22.0,5:22.0,0,2,0,made_fg
202201090POR_TP0051,202201090POR,1,,,5:16.0,5:16.0,0,0,0,timeout
202201090POR_TP0052,202201090POR,1,,,4:57.0,4:57.0,2,0,0,foul
202201090POR_TP0053,202201090POR,1,,,4:22.0,4:22.0,0,0,0,foul
