true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110220CLE_TP0000,202110220CLE,1,,,11:34.0,11:34.0,0,2,0,made_fg
202110220CLE_TP0001,202110220CLE,1,,,10:42.0,10:42.0,1,2,0,made_fg
202110220CLE_TP0002,202110220CLE,1,,,10:21.0,10:21.0,0,3,0,made_fg
202110220CLE_TP0003,202110220CLE,1,,,9:46.0,9:46.0,0,2,0,made_fg
202110220CLE_TP0004,202110220CLE,1,,,9:33.0,9:33.0,0,2,0,made_fg
202110220CLE_TP0005,202110220CLE,1,,,9:19.0,9:19.0,0,3,0,made_fg
202110220CLE_TP0006,202110220CLE,1,,,8:59.0,8:59.0,0,0,0,foul
202110220CLE_TP0007,202110220CLE,1,,,8:59.0,8:59.0,0,1,0,made_ft
202110220CLE_TP0008,202110220CLE,1,,,8:59.0,8:59.0,0,1,0,made_ft
202110220CLE_TP0009,202110220CLE,1,,,8:28.0,8:28.0,0,0,0,foul
202110220CLE_TP0010,202110220CLE,1,,,8:20.0,8:20.0,0,2,0,made_fg
202110220CLE_TP0011,202110220CLE,1,,,8:20.0,8:20.0,0,0,0,foul
202110220CLE_TP0012,202110220CLE,1,,,8:20.0,8:20.0,0,1,0,made_ft
202110220CLE_TP0013,202110220CLE,1,,,8:05.0,8:05.0,0,2,0,made_fg
202110220CLE_TP0014,202110220CLE,1,,,7:27.0,7:27.0,0,0,0,foul
202110220CLE_TP0015,202110220CLE,1,,,7:27.0,7:27.0,0,1,0,made_ft
202110220CLE_TP0016,202110220CLE,1,,,7:27.0,7:27.0,0,1,0,made_ft
202110220CLE_TP0017,202110220CLE,1,,,7:09.0,7:09.0,0,2,0,made_fg
202110220CLE_TP0018,202110220CLE,1,,,7:03.0,7:03.0,0,0,0,foul
202110220CLE_TP0019,202110220CLE,1,,,6:28.0,6:28.0,0,3,0,made_fg
202110220CLE_TP0020,202110220CLE,1,,,6:14.0,6:14.0,0,3,0,made_fg
202110220CLE_TP0021,202110220CLE,1,,,6:04.0,6:04.0,0,0,0,timeout
202110220CLE_TP0022,202110220CLE,1,,,5:55.0,5:55.0,0,2,0,made_fg
202110220CLE_TP0023,202110220CLE,1,,,5:25.0,5:25.0,0,0,0,foul
202110220CLE_TP0024,202110220CLE,1,,,5:25.0,5:25.0,1,1,0,made_ft
202110220CLE_TP0025,202110220CLE,1,,,5:02.0,5:02.0,0,3,0,made_fg
202110220CLE_TP0026,202110220CLE,1,,,3:57.0,3:57.0,1,0,0,dead_ball_tov
202110220CLE_TP0027,202110220CLE,1,,,3:42.0,3:42.0,0,2,0,made_fg
202110220CLE_TP0028,202110220CLE,1,,,3:08.0,3:08.0,0,0,0,foul
202110220CLE_TP0029,202110220CLE,1,,,3:08.0,3:08.0,0,1,0,made_ft
202110220CLE_TP0030,202110220CLE,1,,,3:08.0,3:08.0,0,1,0,made_ft
202110220CLE_TP0031,202110220CLE,1,,,2:55.0,2:55.0,0,3,0,made_fg
202110220CLE_TP0032,202110220CLE,1,,,2:19.0,2:19.0,0,2,0,made_fg
202110220CLE_TP0033,202110220CLE,1,,,2:19.0,2:19.0,0,0,0,timeout
202110220CLE_TP0034,202110220CLE,1,,,1:40.0,1:40.0,0,3,0,made_fg
202110220CLE_TP0035,202110220CLE,1,,,1:24.0,1:24.0,0,2,0,made_fg
202110220CLE_TP0036,202110220CLE,1,,,1:02.0,1:02.0,0,2,0,made_fg
202110220CLE_TP0037,202110220CLE,1,,,0:57.0,0:57.0,0,2,0,made_fg
202110220CLE_TP0038,202110220CLE,1,,,0:03.0,0:03.0,1,2,0,made_fg
202110220CLE_TP0039,202110220CLE,1,,,0:01.0,0:01.0,0,0,0,foul
202110220CLE_TP0040,202110220CLE,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202110220CLE_TP0041,202110220CLE,1,,,11:47.0,11:47.0,0,0,0,dead_ball_tov
202110220CLE_TP0042,202110220CLE,1,,,11:40.0,11:40.0,0,2,0,made_fg
202110220CLE_TP0043,202110220CLE,1,,,11:32.0,11:32.0,0,2,0,made_fg
202110220CLE_TP0044,202110220CLE,1,,,11:22.0,11:22.0,0,2,0,made_fg
202110220CLE_TP0045,202110220CLE,1,,,11:06.0,11:06.0,0,3,0,made_fg
202110220CLE_TP0046,202110220CLE,1,,,10:48.0,10:48.0,0,2,0,made_fg
202110220CLE_TP0047,202110220CLE,1,,,10:12.0,10:12.0,0,2,0,made_fg
202110220CLE_TP0048,202110220CLE,1,,,10:02.0,10:02.0,0,2,0,made_fg
202110220CLE_TP0049,202110220CLE,1,,,9:46.0,9:46.0,0,2,0,made_fg
202110220CLE_TP0050,202110220CLE,1,,,9:39.0,9:39.0,0,3,0,made_fg
202110220CLE_TP0051,202110220CLE,1,,,9:30.0,9:30.0,0,0,0,foul
202110220CLE_TP0052,202110220CLE,1,,,9:30.0,9:30.0,0,0,0,dead_ball_tov
202110220CLE_TP0053,202110220CLE,1,,,9:17.0,9:17.0,0,2,0,made_fg
202110220CLE_TP0054,202110220CLE,1,,,9:13.0,9:13.0,0,2,0,made_fg
202110220CLE_TP0055,202110220CLE,1,,,8:17.0,8:17.0,0,0,0,timeout
202110220CLE_TP0056,202110220CLE,1,,,8:01.0,8:01.0,0,2,0,made_fg
202110220CLE_TP0057,202110220CLE,1,,,7:43.0,7:43.0,0,0,0,foul
202110220CLE_TP0058,202110220CLE,1,,,7:43.0,7:43.0,1,1,0,made_ft
202110220CLE_TP0059,202110220CLE,1,,,7:30.0,7:30.0,0,2,0,made_fg
202110220CLE_TP0060,202110220CLE,1,,,7:30.0,7:30.0,0,0,0,foul
202110220CLE_TP0061,202110220CLE,1,,,7:30.0,7:30.0,0,1,0,made_ft
202110220CLE_TP0062,202110220CLE,1,,,7:10.0,7:10.0,0,0,0,dead_ball_tov
202110220CLE_TP0063,202110220CLE,1,,,7:00.0,7:00.0,0,3,0,made_fg
202110220CLE_TP0064,202110220CLE,1,,,5:58.0,5:58.0,1,2,0,made_fg
202110220CLE_TP0065,202110220CLE,1,,,5:42.0,5:42.0,0,0,0,foul
202110220CLE_TP0066,202110220CLE,1,,,5:32.0,5:32.0,0,0,0,dead_ball_tov
202110220CLE_TP0067,202110220CLE,1,,,5:12.0,5:12.0,0,2,0,made_fg
202110220CLE_TP0068,202110220CLE,1,,,5:12.0,5:12.0,0,0,0,timeout
202110220CLE_TP0069,202110220CLE,1,,,4:26.0,4:26.0,0,2,0,made_fg
202110220CLE_TP0070,202110220CLE,1,,,4:03.0,4:03.0,0,0,0,dead_ball_tov
202110220CLE_TP0071,202110220CLE,1,,,2:33.0,2:33.0,2,2,0,made_fg
202110220CLE_TP0072,202110220CLE,1,,,2:27.0,2:27.0,0,2,0,made_fg
202110220CLE_TP0073,202110220CLE,1,,,2:27.0,2:27.0,0,0,0,foul
202110220CLE_TP0074,202110220CLE,1,,,2:27.0,2:27.0,0,1,0,made_ft
202110220CLE_TP0075,202110220CLE,1,,,2:17.0,2:17.0,0,0,0,dead_ball_tov
202110220CLE_TP0076,202110220CLE,1,,,1:54.0,1:54.0,0,2,0,made_fg
202110220CLE_TP0077,202110220CLE,1,,,1:22.0,1:22.0,0,0,0,foul
202110220CLE_TP0078,202110220CLE,1,,,1:22.0,1:22.0,0,1,0,made_ft
202110220CLE_TP0079,202110220CLE,1,,,1:22.0,1:22.0,0,1,0,made_ft
