true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102010MIL_TP0000,202102010MIL,1,,,11:45.0,11:45.0,1,3,0,made_fg
202102010MIL_TP0001,202102010MIL,1,,,11:22.0,11:22.0,0,2,0,made_fg
202102010MIL_TP0002,202102010MIL,1,,,11:05.0,11:05.0,0,0,0,foul
202102010MIL_TP0003,202102010MIL,1,,,11:05.0,11:05.0,1,1,0,made_ft
202102010MIL_TP0004,202102010MIL,1,,,10:53.0,10:53.0,0,3,0,made_fg
202102010MIL_TP0005,202102010MIL,1,,,10:32.0,10:32.0,0,2,0,made_fg
202102010MIL_TP0006,202102010MIL,1,,,10:05.0,10:05.0,0,3,0,made_fg
202102010MIL_TP0007,202102010MIL,1,,,9:33.0,9:33.0,1,0,0,foul
202102010MIL_TP0008,202102010MIL,1,,,9:19.0,9:19.0,0,3,0,made_fg
202102010MIL_TP0009,202102010MIL,1,,,8:57.0,8:57.0,0,2,0,made_fg
202102010MIL_TP0010,202102010MIL,1,,,8:38.0,8:38.0,0,2,0,made_fg
202102010MIL_TP0011,202102010MIL,1,,,8:25.0,8:25.0,0,3,0,made_fg
202102010MIL_TP0012,202102010MIL,1,,,7:49.0,7:49.0,2,2,0,made_fg
202102010MIL_TP0013,202102010MIL,1,,,7:34.0,7:34.0,0,3,0,made_fg
202102010MIL_TP0014,202102010MIL,1,,,7:26.0,7:26.0,0,3,0,made_fg
202102010MIL_TP0015,202102010MIL,1,,,6:53.0,6:53.0,1,2,0,made_fg
202102010MIL_TP0016,202102010MIL,1,,,6:53.0,6:53.0,0,0,0,timeout
202102010MIL_TP0017,202102010MIL,1,,,6:40.0,6:40.0,0,0,0,foul
202102010MIL_TP0018,202102010MIL,1,,,6:40.0,6:40.0,0,0,0,dead_ball_tov
202102010MIL_TP0019,202102010MIL,1,,,6:27.0,6:27.0,0,3,0,made_fg
202102010MIL_TP0020,202102010MIL,1,,,6:11.0,6:11.0,0,3,0,made_fg
202102010MIL_TP0021,202102010MIL,1,,,5:44.0,5:44.0,0,2,0,made_fg
202102010MIL_TP0022,202102010MIL,1,,,5:44.0,5:44.0,0,0,0,foul
202102010MIL_TP0023,202102010MIL,1,,,5:34.0,5:34.0,0,2,0,made_fg
202102010MIL_TP0024,202102010MIL,1,,,5:22.0,5:22.0,0,3,0,made_fg
202102010MIL_TP0025,202102010MIL,1,,,4:54.0,4:54.0,2,2,0,made_fg
202102010MIL_TP0026,202102010MIL,1,,,4:32.0,4:32.0,0,2,0,made_fg
202102010MIL_TP0027,202102010MIL,1,,,4:10.0,4:10.0,0,3,0,made_fg
202102010MIL_TP0028,202102010MIL,1,,,3:51.0,3:51.0,0,3,0,made_fg
202102010MIL_TP0029,202102010MIL,1,,,3:39.0,3:39.0,0,2,0,made_fg
202102010MIL_TP0030,202102010MIL,1,,,3:19.0,3:19.0,0,2,0,made_fg
202102010MIL_TP0031,202102010MIL,1,,,3:09.0,3:09.0,0,3,0,made_fg
202102010MIL_TP0032,202102010MIL,1,,,3:08.0,3:08.0,0,0,0,timeout
202102010MIL_TP0033,202102010MIL,1,,,2:38.0,2:38.0,0,3,0,made_fg
202102010MIL_TP0034,202102010MIL,1,,,1:59.0,1:59.0,1,0,0,foul
202102010MIL_TP0035,202102010MIL,1,,,1:44.0,1:44.0,1,2,0,made_fg
202102010MIL_TP0036,202102010MIL,1,,,1:44.0,1:44.0,0,0,0,foul
202102010MIL_TP0037,202102010MIL,1,,,1:44.0,1:44.0,0,1,0,made_ft
202102010MIL_TP0038,202102010MIL,1,,,0:48.0,0:48.0,1,0,0,foul
202102010MIL_TP0039,202102010MIL,1,,,0:48.0,0:48.0,0,1,0,made_ft
202102010MIL_TP0040,202102010MIL,1,,,0:39.0,0:39.0,0,0,0,foul
202102010MIL_TP0041,202102010MIL,1,,,0:39.0,0:39.0,0,1,0,made_ft
202102010MIL_TP0042,202102010MIL,1,,,0:39.0,0:39.0,0,1,0,made_ft
202102010MIL_TP0043,202102010MIL,1,,,0:32.0,0:32.0,0,2,0,made_fg
202102010MIL_TP0044,202102010MIL,1,,,0:19.0,0:19.0,0,3,0,made_fg
202102010MIL_TP0045,202102010MIL,1,,,0:03.0,0:03.0,0,2,0,made_fg
202102010MIL_TP0046,202102010MIL,1,,,0:00.0,0:00.0,0,2,0,made_fg
202102010MIL_TP0047,202102010MIL,1,,,11:34.0,11:34.0,0,3,0,made_fg
202102010MIL_TP0048,202102010MIL,1,,,10:51.0,10:51.0,0,2,0,made_fg
202102010MIL_TP0049,202102010MIL,1,,,10:39.0,10:39.0,0,0,0,foul
202102010MIL_TP0050,202102010MIL,1,,,10:23.0,10:23.0,0,2,0,made_fg
202102010MIL_TP0051,202102010MIL,1,,,8:34.0,8:34.0,1,0,0,dead_ball_tov
202102010MIL_TP0052,202102010MIL,1,,,8:09.0,8:09.0,0,2,0,made_fg
202102010MIL_TP0053,202102010MIL,1,,,7:58.0,7:58.0,0,0,0,foul
202102010MIL_TP0054,202102010MIL,1,,,7:58.0,7:58.0,0,1,0,made_ft
202102010MIL_TP0055,202102010MIL,1,,,7:58.0,7:58.0,0,1,0,made_ft
202102010MIL_TP0056,202102010MIL,1,,,7:46.0,7:46.0,0,0,0,foul
202102010MIL_TP0057,202102010MIL,1,,,7:46.0,7:46.0,1,1,0,made_ft
202102010MIL_TP0058,202102010MIL,1,,,7:28.0,7:28.0,0,2,0,made_fg
202102010MIL_TP0059,202102010MIL,1,,,7:13.0,7:13.0,1,2,0,made_fg
202102010MIL_TP0060,202102010MIL,1,,,6:43.0,6:43.0,0,0,0,foul
