true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111150LAL_TP0000,202111150LAL,1,,,11:31.0,11:31.0,0,3,0,made_fg
202111150LAL_TP0001,202111150LAL,1,,,11:06.0,11:06.0,0,3,0,made_fg
202111150LAL_TP0002,202111150LAL,1,,,10:33.0,10:33.0,0,3,0,made_fg
202111150LAL_TP0003,202111150LAL,1,,,9:28.0,9:28.0,0,0,0,dead_ball_tov
202111150LAL_TP0004,202111150LAL,1,,,9:09.0,9:09.0,0,2,0,made_fg
202111150LAL_TP0005,202111150LAL,1,,,8:37.0,8:37.0,0,2,0,made_fg
202111150LAL_TP0006,202111150LAL,1,,,8:26.0,8:26.0,0,3,0,made_fg
202111150LAL_TP0007,202111150LAL,1,,,8:15.0,8:15.0,0,2,0,made_fg
202111150LAL_TP0008,202111150LAL,1,,,7:42.0,7:42.0,0,2,0,made_fg
202111150LAL_TP0009,202111150LAL,1,,,7:13.0,7:13.0,0,0,0,foul
202111150LAL_TP0010,202111150LAL,1,,,7:04.0,7:04.0,0,0,0,dead_ball_tov
202111150LAL_TP0011,202111150LAL,1,,,6:56.0,6:56.0,0,2,0,made_fg
202111150LAL_TP0012,202111150LAL,1,,,6:39.0,6:39.0,0,3,0,made_fg
202111150LAL_TP0013,202111150LAL,1,,,6:08.0,6:08.0,0,0,0,foul
202111150LAL_TP0014,202111150LAL,1,,,6:08.0,6:08.0,0,0,0,timeout
202111150LAL_TP0015,202111150LAL,1,,,6:08.0,6:08.0,0,0,0,foul
202111150LAL_TP0016,202111150LAL,1,,,6:08.0,6:08.0,0,1,0,made_ft
202111150LAL_TP0017,202111150LAL,1,,,6:08.0,6:08.0,0,1,0,made_ft
202111150LAL_TP0018,202111150LAL,1,,,6:08.0,6:08.0,0,1,0,made_ft
202111150LAL_TP0019,202111150LAL,1,,,6:08.0,6:08.0,0,1,0,made_ft
202111150LAL_TP0020,202111150LAL,1,,,5:42.0,5:42.0,0,3,0,made_fg
202111150LAL_TP0021,202111150LAL,1,,,5:29.0,5:29.0,0,2,0,made_fg
202111150LAL_TP0022,202111150LAL,1,,,5:03.0,5:03.0,0,2,0,made_fg
202111150LAL_TP0023,202111150LAL,1,,,4:52.0,4:52.0,0,3,0,made_fg
202111150LAL_TP0024,202111150LAL,1,,,4:39.0,4:39.0,0,3,0,made_fg
202111150LAL_TP0025,202111150LAL,1,,,4:17.0,4:17.0,0,2,0,made_fg
202111150LAL_TP0026,202111150LAL,1,,,3:58.0,3:58.0,0,2,0,made_fg
202111150LAL_TP0027,202111150LAL,1,,,3:23.0,3:23.0,1,0,0,foul
202111150LAL_TP0028,202111150LAL,1,,,2:53.0,2:53.0,1,0,0,timeout
202111150LAL_TP0029,202111150LAL,1,,,2:38.0,2:38.0,0,2,0,made_fg
202111150LAL_TP0030,202111150LAL,1,,,1:46.0,1:46.0,0,2,0,made_fg
202111150LAL_TP0031,202111150LAL,1,,,1:46.0,1:46.0,0,0,0,timeout
202111150LAL_TP0032,202111150LAL,1,,,1:24.0,1:24.0,0,2,0,made_fg
202111150LAL_TP0033,202111150LAL,1,,,1:12.0,1:12.0,0,2,0,made_fg
202111150LAL_TP0034,202111150LAL,1,,,0:55.0,0:55.0,0,2,0,made_fg
