true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201210SAS_TP0000,202201210SAS,1,,,11:37.0,11:37.0,0,0,0,foul
202201210SAS_TP0001,202201210SAS,1,,,11:00.0,11:00.0,0,2,0,made_fg
202201210SAS_TP0002,202201210SAS,1,,,10:44.0,10:44.0,0,3,0,made_fg
202201210SAS_TP0003,202201210SAS,1,,,10:28.0,10:28.0,0,2,0,made_fg
202201210SAS_TP0004,202201210SAS,1,,,9:49.0,9:49.0,1,2,0,made_fg
202201210SAS_TP0005,202201210SAS,1,,,9:31.0,9:31.0,0,3,0,made_fg
202201210SAS_TP0006,202201210SAS,1,,,9:15.0,9:15.0,0,0,0,foul
202201210SAS_TP0007,202201210SAS,1,,,9:15.0,9:15.0,0,1,0,made_ft
202201210SAS_TP0008,202201210SAS,1,,,9:15.0,9:15.0,0,1,0,made_ft
202201210SAS_TP0009,202201210SAS,1,,,8:55.0,8:55.0,0,3,0,made_fg
202201210SAS_TP0010,202201210SAS,1,,,8:31.0,8:31.0,0,2,0,made_fg
202201210SAS_TP0011,202201210SAS,1,,,8:30.0,8:30.0,0,0,0,timeout
202201210SAS_TP0012,202201210SAS,1,,,7:40.0,7:40.0,0,3,0,made_fg
202201210SAS_TP0013,202201210SAS,1,,,6:35.0,6:35.0,2,2,0,made_fg
202201210SAS_TP0014,202201210SAS,1,,,5:25.0,5:25.0,2,0,0,foul
202201210SAS_TP0015,202201210SAS,1,,,5:25.0,5:25.0,0,0,0,timeout
202201210SAS_TP0016,202201210SAS,1,,,5:09.0,5:09.0,0,0,0,foul
202201210SAS_TP0017,202201210SAS,1,,,5:09.0,5:09.0,0,1,0,made_ft
202201210SAS_TP0018,202201210SAS,1,,,5:09.0,5:09.0,0,1,0,made_ft
202201210SAS_TP0019,202201210SAS,1,,,4:53.0,4:53.0,0,0,0,foul
202201210SAS_TP0020,202201210SAS,1,,,4:53.0,4:53.0,0,1,0,made_ft
202201210SAS_TP0021,202201210SAS,1,,,4:41.0,4:41.0,0,2,0,made_fg
202201210SAS_TP0022,202201210SAS,1,,,4:04.0,4:04.0,0,2,0,made_fg
202201210SAS_TP0023,202201210SAS,1,,,4:04.0,4:04.0,0,0,0,foul
202201210SAS_TP0024,202201210SAS,1,,,4:04.0,4:04.0,0,1,0,made_ft
202201210SAS_TP0025,202201210SAS,1,,,3:29.0,3:29.0,0,2,0,made_fg
202201210SAS_TP0026,202201210SAS,1,,,2:38.0,2:38.0,0,2,0,made_fg
202201210SAS_TP0027,202201210SAS,1,,,2:22.0,2:22.0,0,2,0,made_fg
202201210SAS_TP0028,202201210SAS,1,,,2:11.0,2:11.0,0,2,0,made_fg
202201210SAS_TP0029,202201210SAS,1,,,1:49.0,1:49.0,0,2,0,made_fg
202201210SAS_TP0030,202201210SAS,1,,,1:40.0,1:40.0,0,2,0,made_fg
202201210SAS_TP0031,202201210SAS,1,,,1:06.0,1:06.0,0,2,0,made_fg
202201210SAS_TP0032,202201210SAS,1,,,0:53.0,0:53.0,0,2,0,made_fg
202201210SAS_TP0033,202201210SAS,1,,,0:03.0,0:03.0,1,2,0,made_fg
202201210SAS_TP0034,202201210SAS,1,,,10:31.0,10:31.0,2,2,0,made_fg
202201210SAS_TP0035,202201210SAS,1,,,10:14.0,10:14.0,0,2,0,made_fg
202201210SAS_TP0036,202201210SAS,1,,,9:30.0,9:30.0,1,2,0,made_fg
202201210SAS_TP0037,202201210SAS,1,,,9:03.0,9:03.0,0,2,0,made_fg
202201210SAS_TP0038,202201210SAS,1,,,9:03.0,9:03.0,0,0,0,timeout
202201210SAS_TP0039,202201210SAS,1,,,8:48.0,8:48.0,0,3,0,made_fg
202201210SAS_TP0040,202201210SAS,1,,,8:10.0,8:10.0,0,2,0,made_fg
202201210SAS_TP0041,202201210SAS,1,,,8:03.0,8:03.0,0,2,0,made_fg
202201210SAS_TP0042,202201210SAS,1,,,7:27.0,7:27.0,1,0,0,foul
202201210SAS_TP0043,202201210SAS,1,,,7:11.0,7:11.0,1,2,0,made_fg
202201210SAS_TP0044,202201210SAS,1,,,6:51.0,6:51.0,0,0,0,dead_ball_tov
202201210SAS_TP0045,202201210SAS,1,,,6:13.0,6:13.0,0,2,0,made_fg
202201210SAS_TP0046,202201210SAS,1,,,5:46.0,5:46.0,0,2,0,made_fg
202201210SAS_TP0047,202201210SAS,1,,,5:38.0,5:38.0,0,0,0,timeout
202201210SAS_TP0048,202201210SAS,1,,,5:25.0,5:25.0,0,0,0,foul
202201210SAS_TP0049,202201210SAS,1,,,5:25.0,5:25.0,0,1,0,made_ft
202201210SAS_TP0050,202201210SAS,1,,,5:25.0,5:25.0,0,1,0,made_ft
202201210SAS_TP0051,202201210SAS,1,,,4:58.0,4:58.0,0,2,0,made_fg
202201210SAS_TP0052,202201210SAS,1,,,4:40.0,4:40.0,0,2,0,made_fg
202201210SAS_TP0053,202201210SAS,1,,,4:28.0,4:28.0,0,0,0,foul
202201210SAS_TP0054,202201210SAS,1,,,4:28.0,4:28.0,0,1,0,made_ft
202201210SAS_TP0055,202201210SAS,1,,,4:28.0,4:28.0,0,1,0,made_ft
202201210SAS_TP0056,202201210SAS,1,,,4:14.0,4:14.0,0,3,0,made_fg
202201210SAS_TP0057,202201210SAS,1,,,4:05.0,4:05.0,0,0,0,foul
202201210SAS_TP0058,202201210SAS,1,,,4:05.0,4:05.0,0,0,0,dead_ball_tov
202201210SAS_TP0059,202201210SAS,1,,,3:32.0,3:32.0,0,0,0,dead_ball_tov
202201210SAS_TP0060,202201210SAS,1,,,3:15.0,3:15.0,1,2,0,made_fg
202201210SAS_TP0061,202201210SAS,1,,,2:53.0,2:53.0,0,2,0,made_fg
202201210SAS_TP0062,202201210SAS,1,,,2:53.0,2:53.0,0,0,0,timeout
202201210SAS_TP0063,202201210SAS,1,,,2:44.0,2:44.0,0,3,0,made_fg
202201210SAS_TP0064,202201210SAS,1,,,1:56.0,1:56.0,0,0,0,foul
202201210SAS_TP0065,202201210SAS,1,,,1:56.0,1:56.0,0,1,0,made_ft
202201210SAS_TP0066,202201210SAS,1,,,1:56.0,1:56.0,0,1,0,made_ft
202201210SAS_TP0067,202201210SAS,1,,,1:47.0,1:47.0,0,0,0,foul
202201210SAS_TP0068,202201210SAS,1,,,1:26.0,1:26.0,0,2,0,made_fg
202201210SAS_TP0069,202201210SAS,1,,,1:08.0,1:08.0,0,2,0,made_fg
202201210SAS_TP0070,202201210SAS,1,,,0:45.0,0:45.0,0,3,0,made_fg
202201210SAS_TP0071,202201210SAS,1,,,0:02.0,0:02.0,0,2,0,made_fg
202201210SAS_TP0072,202201210SAS,1,,,0:02.0,0:02.0,0,0,0,foul
202201210SAS_TP0073,202201210SAS,1,,,0:02.0,0:02.0,0,1,0,made_ft
202201210SAS_TP0074,202201210SAS,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
