true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202030DET_TP0098,202202030DET,1,,,0:27.0,0:27.0,0,1,0,made_ft
202202030DET_TP0099,202202030DET,1,,,0:01.0,0:01.0,0,3,0,made_fg
202202030DET_TP0100,202202030DET,1,,,11:41.0,11:41.0,0,2,0,made_fg
202202030DET_TP0101,202202030DET,1,,,11:14.0,11:14.0,0,0,0,foul
202202030DET_TP0102,202202030DET,1,,,10:55.0,10:55.0,1,2,0,made_fg
202202030DET_TP0103,202202030DET,1,,,10:01.0,10:01.0,0,0,0,dead_ball_tov
202202030DET_TP0104,202202030DET,1,,,9:55.0,9:55.0,0,0,0,dead_ball_tov
202202030DET_TP0105,202202030DET,1,,,9:40.0,9:40.0,0,2,0,made_fg
202202030DET_TP0106,202202030DET,1,,,9:40.0,9:40.0,0,0,0,foul
202202030DET_TP0107,202202030DET,1,,,9:25.0,9:25.0,1,2,0,made_fg
202202030DET_TP0108,202202030DET,1,,,9:14.0,9:14.0,0,0,0,foul
202202030DET_TP0109,202202030DET,1,,,8:59.0,8:59.0,1,2,0,made_fg
202202030DET_TP0110,202202030DET,1,,,8:46.0,8:46.0,0,0,0,foul
202202030DET_TP0111,202202030DET,1,,,8:46.0,8:46.0,1,1,0,made_ft
202202030DET_TP0112,202202030DET,1,,,8:26.0,8:26.0,0,0,0,foul
202202030DET_TP0113,202202030DET,1,,,8:11.0,8:11.0,0,3,0,made_fg
202202030DET_TP0114,202202030DET,1,,,7:57.0,7:57.0,0,2,0,made_fg
202202030DET_TP0115,202202030DET,1,,,7:40.0,7:40.0,0,2,0,made_fg
202202030DET_TP0116,202202030DET,1,,,7:24.0,7:24.0,0,2,0,made_fg
202202030DET_TP0117,202202030DET,1,,,7:04.0,7:04.0,0,2,0,made_fg
202202030DET_TP0118,202202030DET,1,,,6:47.0,6:47.0,0,0,0,foul
202202030DET_TP0119,202202030DET,1,,,6:47.0,6:47.0,0,0,0,timeout
202202030DET_TP0120,202202030DET,1,,,6:16.0,6:16.0,0,0,0,foul
202202030DET_TP0121,202202030DET,1,,,6:16.0,6:16.0,0,1,0,made_ft
202202030DET_TP0122,202202030DET,1,,,6:16.0,6:16.0,0,1,0,made_ft
202202030DET_TP0123,202202030DET,1,,,5:38.0,5:38.0,0,3,0,made_fg
202202030DET_TP0124,202202030DET,1,,,5:17.0,5:17.0,0,0,0,foul
202202030DET_TP0125,202202030DET,1,,,5:17.0,5:17.0,0,1,0,made_ft
202202030DET_TP0126,202202030DET,1,,,5:17.0,5:17.0,0,1,0,made_ft
202202030DET_TP0127,202202030DET,1,,,5:03.0,5:03.0,0,3,0,made_fg
202202030DET_TP0128,202202030DET,1,,,4:54.0,4:54.0,0,2,0,made_fg
202202030DET_TP0129,202202030DET,1,,,4:37.0,4:37.0,0,0,0,foul
202202030DET_TP0130,202202030DET,1,,,4:37.0,4:37.0,0,1,0,made_ft
202202030DET_TP0131,202202030DET,1,,,4:37.0,4:37.0,0,1,0,made_ft
202202030DET_TP0132,202202030DET,1,,,4:10.0,4:10.0,0,2,0,made_fg
202202030DET_TP0133,202202030DET,1,,,3:47.0,3:47.0,0,2,0,made_fg
202202030DET_TP0134,202202030DET,1,,,3:47.0,3:47.0,0,0,0,timeout
202202030DET_TP0135,202202030DET,1,,,3:13.0,3:13.0,0,3,0,made_fg
202202030DET_TP0136,202202030DET,1,,,2:59.0,2:59.0,0,0,0,foul
202202030DET_TP0137,202202030DET,1,,,2:59.0,2:59.0,0,1,0,made_ft
202202030DET_TP0138,202202030DET,1,,,2:59.0,2:59.0,0,1,0,made_ft
202202030DET_TP0139,202202030DET,1,,,2:40.0,2:40.0,0,0,0,foul
202202030DET_TP0140,202202030DET,1,,,2:40.0,2:40.0,1,1,0,made_ft
202202030DET_TP0141,202202030DET,1,,,2:22.0,2:22.0,0,0,0,dead_ball_tov
202202030DET_TP0142,202202030DET,1,,,2:10.0,2:10.0,0,0,0,foul
202202030DET_TP0143,202202030DET,1,,,2:10.0,2:10.0,0,1,0,made_ft
202202030DET_TP0144,202202030DET,1,,,2:10.0,2:10.0,0,1,0,made_ft
202202030DET_TP0145,202202030DET,1,,,1:50.0,1:50.0,0,2,0,made_fg
202202030DET_TP0146,202202030DET,1,,,1:33.0,1:33.0,0,3,0,made_fg
202202030DET_TP0147,202202030DET,1,,,1:21.0,1:21.0,0,0,0,foul
202202030DET_TP0148,202202030DET,1,,,1:21.0,1:21.0,0,1,0,made_ft
202202030DET_TP0149,202202030DET,1,,,1:21.0,1:21.0,0,1,0,made_ft
202202030DET_TP0150,202202030DET,1,,,1:03.0,1:03.0,0,3,0,made_fg
202202030DET_TP0151,202202030DET,1,,,0:54.0,0:54.0,0,3,0,made_fg
202202030DET_TP0152,202202030DET,1,,,0:30.0,0:30.0,0,2,0,made_fg
202202030DET_TP0153,202202030DET,1,,,0:03.0,0:03.0,0,0,0,foul
202202030DET_TP0154,202202030DET,1,,,0:03.0,0:03.0,0,1,0,made_ft
202202030DET_TP0155,202202030DET,1,,,0:03.0,0:03.0,0,1,0,made_ft
202202030DET_TP0156,202202030DET,1,,,11:17.0,11:17.0,1,2,0,made_fg
202202030DET_TP0157,202202030DET,1,,,10:50.0,10:50.0,1,0,0,dead_ball_tov
202202030DET_TP0158,202202030DET,1,,,10:38.0,10:38.0,0,0,0,foul
202202030DET_TP0159,202202030DET,1,,,10:38.0,10:38.0,0,1,0,made_ft
202202030DET_TP0160,202202030DET,1,,,10:38.0,10:38.0,0,1,0,made_ft
202202030DET_TP0161,202202030DET,1,,,10:24.0,10:24.0,0,0,0,foul
202202030DET_TP0162,202202030DET,1,,,10:24.0,10:24.0,0,1,0,made_ft
202202030DET_TP0163,202202030DET,1,,,10:24.0,10:24.0,0,1,0,made_ft
202202030DET_TP0164,202202030DET,1,,,10:10.0,10:10.0,0,3,0,made_fg
202202030DET_TP0165,202202030DET,1,,,9:50.0,9:50.0,0,0,0,foul
202202030DET_TP0166,202202030DET,1,,,9:50.0,9:50.0,0,1,0,made_ft
202202030DET_TP0167,202202030DET,1,,,9:50.0,9:50.0,0,1,0,made_ft
202202030DET_TP0168,202202030DET,1,,,9:30.0,9:30.0,0,3,0,made_fg
202202030DET_TP0169,202202030DET,1,,,9:20.0,9:20.0,0,0,0,dead_ball_tov
202202030DET_TP0170,202202030DET,1,,,9:11.0,9:11.0,0,0,0,foul
202202030DET_TP0171,202202030DET,1,,,9:11.0,9:11.0,0,0,0,dead_ball_tov
202202030DET_TP0172,202202030DET,1,,,8:52.0,8:52.0,0,0,0,foul
202202030DET_TP0173,202202030DET,1,,,8:52.0,8:52.0,1,1,0,made_ft
202202030DET_TP0174,202202030DET,1,,,8:20.0,8:20.0,1,2,0,made_fg
202202030DET_TP0175,202202030DET,1,,,8:09.0,8:09.0,0,2,0,made_fg
202202030DET_TP0176,202202030DET,1,,,7:39.0,7:39.0,0,2,0,made_fg
202202030DET_TP0177,202202030DET,1,,,7:38.0,7:38.0,0,0,0,timeout
202202030DET_TP0178,202202030DET,1,,,6:22.0,6:22.0,0,0,0,dead_ball_tov
202202030DET_TP0179,202202030DET,1,,,6:09.0,6:09.0,1,0,0,dead_ball_tov
202202030DET_TP0180,202202030DET,1,,,5:47.0,5:47.0,1,2,0,made_fg
202202030DET_TP0181,202202030DET,1,,,5:47.0,5:47.0,0,0,0,timeout
202202030DET_TP0182,202202030DET,1,,,4:38.0,4:38.0,1,2,0,made_fg
202202030DET_TP0183,202202030DET,1,,,4:02.0,4:02.0,2,3,0,made_fg
202202030DET_TP0184,202202030DET,1,,,3:37.0,3:37.0,0,3,0,made_fg
202202030DET_TP0185,202202030DET,1,,,3:37.0,3:37.0,0,0,0,foul
202202030DET_TP0186,202202030DET,1,,,3:37.0,3:37.0,0,1,0,made_ft
202202030DET_TP0187,202202030DET,1,,,2:53.0,2:53.0,0,2,0,made_fg
202202030DET_TP0188,202202030DET,1,,,2:53.0,2:53.0,0,0,0,foul
202202030DET_TP0189,202202030DET,1,,,2:53.0,2:53.0,0,1,0,made_ft
202202030DET_TP0190,202202030DET,1,,,2:25.0,2:25.0,0,2,0,made_fg
202202030DET_TP0191,202202030DET,1,,,2:07.0,2:07.0,0,0,0,foul
202202030DET_TP0192,202202030DET,1,,,2:07.0,2:07.0,0,1,0,made_ft
202202030DET_TP0193,202202030DET,1,,,2:07.0,2:07.0,0,1,0,made_ft
202202030DET_TP0194,202202030DET,1,,,1:35.0,1:35.0,0,3,0,made_fg
202202030DET_TP0195,202202030DET,1,,,0:50.0,0:50.0,1,0,0,timeout
202202030DET_TP0196,202202030DET,1,,,0:43.0,0:43.0,0,0,0,foul
202202030DET_TP0197,202202030DET,1,,,0:29.0,0:29.0,0,3,0,made_fg
202202030DET_TP0198,202202030DET,1,,,0:14.0,0:14.0,0,0,0,timeout
202202030DET_TP0199,202202030DET,1,,,0:11.0,0:11.0,0,2,0,made_fg
202202030DET_TP0200,202202030DET,1,,,0:11.0,0:11.0,0,0,0,foul
202202030DET_TP0201,202202030DET,1,,,0:11.0,0:11.0,0,1,0,made_ft
202202030DET_TP0202,202202030DET,1,,,0:00.0,0:00.0,2,0,0,game_end
