true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211130CLE_TP0050,202211130CLE,1,,,8:32.0,8:32.0,0,0,0,dead_ball_tov
202211130CLE_TP0051,202211130CLE,1,,,8:23.0,8:23.0,0,3,0,made_fg
202211130CLE_TP0052,202211130CLE,1,,,8:00.0,8:00.0,0,3,0,made_fg
202211130CLE_TP0053,202211130CLE,1,,,7:52.0,7:52.0,0,3,0,made_fg
202211130CLE_TP0054,202211130CLE,1,,,7:52.0,7:52.0,0,0,0,foul
202211130CLE_TP0055,202211130CLE,1,,,7:52.0,7:52.0,0,1,0,made_ft
202211130CLE_TP0056,202211130CLE,1,,,7:32.0,7:32.0,0,2,0,made_fg
202211130CLE_TP0057,202211130CLE,1,,,7:23.0,7:23.0,0,0,0,foul
202211130CLE_TP0058,202211130CLE,1,,,7:23.0,7:23.0,0,0,0,dead_ball_tov
202211130CLE_TP0059,202211130CLE,1,,,7:09.0,7:09.0,0,0,0,foul
202211130CLE_TP0060,202211130CLE,1,,,6:46.0,6:46.0,0,2,0,made_fg
202211130CLE_TP0061,202211130CLE,1,,,6:39.0,6:39.0,0,0,0,foul
202211130CLE_TP0062,202211130CLE,1,,,6:39.0,6:39.0,0,0,0,timeout
202211130CLE_TP0063,202211130CLE,1,,,6:26.0,6:26.0,0,0,0,foul
202211130CLE_TP0064,202211130CLE,1,,,6:26.0,6:26.0,0,1,0,made_ft
202211130CLE_TP0065,202211130CLE,1,,,6:26.0,6:26.0,0,1,0,made_ft
202211130CLE_TP0066,202211130CLE,1,,,6:19.0,6:19.0,0,0,0,foul
202211130CLE_TP0067,202211130CLE,1,,,6:19.0,6:19.0,1,1,0,made_ft
202211130CLE_TP0068,202211130CLE,1,,,6:03.0,6:03.0,0,2,0,made_fg
202211130CLE_TP0069,202211130CLE,1,,,5:47.0,5:47.0,0,2,0,made_fg
202211130CLE_TP0070,202211130CLE,1,,,5:36.0,5:36.0,0,2,0,made_fg
202211130CLE_TP0071,202211130CLE,1,,,5:02.0,5:02.0,0,2,0,made_fg
202211130CLE_TP0072,202211130CLE,1,,,4:43.0,4:43.0,0,2,0,made_fg
202211130CLE_TP0073,202211130CLE,1,,,4:19.0,4:19.0,0,0,0,foul
202211130CLE_TP0074,202211130CLE,1,,,3:41.0,3:41.0,1,3,0,made_fg
202211130CLE_TP0075,202211130CLE,1,,,2:57.0,2:57.0,0,0,0,dead_ball_tov
202211130CLE_TP0076,202211130CLE,1,,,2:57.0,2:57.0,0,0,0,timeout
202211130CLE_TP0077,202211130CLE,1,,,2:43.0,2:43.0,0,2,0,made_fg
202211130CLE_TP0078,202211130CLE,1,,,2:02.0,2:02.0,1,2,0,made_fg
202211130CLE_TP0079,202211130CLE,1,,,1:29.0,1:29.0,0,2,0,made_fg
202211130CLE_TP0080,202211130CLE,1,,,1:01.0,1:01.0,0,0,0,foul
202211130CLE_TP0081,202211130CLE,1,,,0:45.0,0:45.0,1,2,0,made_fg
202211130CLE_TP0082,202211130CLE,1,,,0:32.0,0:32.0,0,2,0,made_fg
202211130CLE_TP0083,202211130CLE,1,,,0:17.0,0:17.0,0,0,0,foul
202211130CLE_TP0084,202211130CLE,1,,,0:17.0,0:17.0,0,1,0,made_ft
202211130CLE_TP0085,202211130CLE,1,,,0:17.0,0:17.0,0,1,0,made_ft
202211130CLE_TP0086,202211130CLE,1,,,0:04.0,0:04.0,0,0,0,foul
202211130CLE_TP0087,202211130CLE,1,,,0:04.0,0:04.0,1,1,0,made_ft
202211130CLE_TP0088,202211130CLE,1,,,0:00.0,0:00.0,0,3,0,made_fg
202211130CLE_TP0089,202211130CLE,1,,,12:00.0,12:00.0,0,0,0,foul
202211130CLE_TP0090,202211130CLE,1,,,12:00.0,12:00.0,0,1,0,made_ft
202211130CLE_TP0091,202211130CLE,1,,,12:00.0,12:00.0,0,0,0,foul
202211130CLE_TP0092,202211130CLE,1,,,12:00.0,12:00.0,0,1,0,made_ft
202211130CLE_TP0093,202211130CLE,1,,,11:47.0,11:47.0,0,3,0,made_fg
202211130CLE_TP0094,202211130CLE,1,,,11:14.0,11:14.0,0,0,0,dead_ball_tov
202211130CLE_TP0095,202211130CLE,1,,,10:58.0,10:58.0,0,3,0,made_fg
202211130CLE_TP0096,202211130CLE,1,,,10:36.0,10:36.0,0,2,0,made_fg
202211130CLE_TP0097,202211130CLE,1,,,10:15.0,10:15.0,0,2,0,made_fg
202211130CLE_TP0098,202211130CLE,1,,,9:59.0,9:59.0,0,0,0,foul
202211130CLE_TP0099,202211130CLE,1,,,9:59.0,9:59.0,0,1,0,made_ft
202211130CLE_TP0100,202211130CLE,1,,,9:59.0,9:59.0,0,1,0,made_ft
202211130CLE_TP0101,202211130CLE,1,,,9:49.0,9:49.0,0,2,0,made_fg
202211130CLE_TP0102,202211130CLE,1,,,9:43.0,9:43.0,0,0,0,foul
202211130CLE_TP0103,202211130CLE,1,,,9:23.0,9:23.0,1,2,0,made_fg
202211130CLE_TP0104,202211130CLE,1,,,9:12.0,9:12.0,0,2,0,made_fg
202211130CLE_TP0105,202211130CLE,1,,,9:12.0,9:12.0,0,0,0,foul
202211130CLE_TP0106,202211130CLE,1,,,9:05.0,9:05.0,0,0,0,foul
202211130CLE_TP0107,202211130CLE,1,,,9:05.0,9:05.0,0,1,0,made_ft
202211130CLE_TP0108,202211130CLE,1,,,9:05.0,9:05.0,0,1,0,made_ft
202211130CLE_TP0109,202211130CLE,1,,,8:43.0,8:43.0,1,2,0,made_fg
202211130CLE_TP0110,202211130CLE,1,,,8:20.0,8:20.0,1,2,0,made_fg
202211130CLE_TP0111,202211130CLE,1,,,8:05.0,8:05.0,0,3,0,made_fg
202211130CLE_TP0112,202211130CLE,1,,,7:46.0,7:46.0,1,0,0,foul
202211130CLE_TP0113,202211130CLE,1,,,7:32.0,7:32.0,0,2,0,made_fg
202211130CLE_TP0114,202211130CLE,1,,,7:14.0,7:14.0,0,0,0,foul
202211130CLE_TP0115,202211130CLE,1,,,7:14.0,7:14.0,1,1,0,made_ft
202211130CLE_TP0116,202211130CLE,1,,,6:42.0,6:42.0,0,0,0,foul
202211130CLE_TP0117,202211130CLE,1,,,6:42.0,6:42.0,0,0,0,timeout
202211130CLE_TP0118,202211130CLE,1,,,6:42.0,6:42.0,0,1,0,made_ft
202211130CLE_TP0119,202211130CLE,1,,,6:42.0,6:42.0,0,1,0,made_ft
202211130CLE_TP0120,202211130CLE,1,,,6:31.0,6:31.0,0,0,0,foul
202211130CLE_TP0121,202211130CLE,1,,,6:31.0,6:31.0,0,1,0,made_ft
202211130CLE_TP0122,202211130CLE,1,,,6:31.0,6:31.0,0,1,0,made_ft
202211130CLE_TP0123,202211130CLE,1,,,6:02.0,6:02.0,1,0,0,foul
202211130CLE_TP0124,202211130CLE,1,,,6:02.0,6:02.0,1,1,0,made_ft
202211130CLE_TP0125,202211130CLE,1,,,5:44.0,5:44.0,0,2,0,made_fg
202211130CLE_TP0126,202211130CLE,1,,,5:22.0,5:22.0,0,0,0,foul
202211130CLE_TP0127,202211130CLE,1,,,5:22.0,5:22.0,1,1,0,made_ft
202211130CLE_TP0128,202211130CLE,1,,,5:17.0,5:17.0,0,2,0,made_fg
202211130CLE_TP0129,202211130CLE,1,,,4:52.0,4:52.0,0,0,0,timeout
202211130CLE_TP0130,202211130CLE,1,,,4:12.0,4:12.0,0,2,0,made_fg
202211130CLE_TP0131,202211130CLE,1,,,4:01.0,4:01.0,0,0,0,foul
202211130CLE_TP0132,202211130CLE,1,,,4:01.0,4:01.0,0,1,0,made_ft
202211130CLE_TP0133,202211130CLE,1,,,4:01.0,4:01.0,0,1,0,made_ft
202211130CLE_TP0134,202211130CLE,1,,,3:43.0,3:43.0,0,2,0,made_fg
202211130CLE_TP0135,202211130CLE,1,,,3:18.0,3:18.0,0,2,0,made_fg
202211130CLE_TP0136,202211130CLE,1,,,2:56.0,2:56.0,0,2,0,made_fg
202211130CLE_TP0137,202211130CLE,1,,,2:43.0,2:43.0,0,2,0,made_fg
202211130CLE_TP0138,202211130CLE,1,,,2:21.0,2:21.0,0,2,0,made_fg
202211130CLE_TP0139,202211130CLE,1,,,2:21.0,2:21.0,0,0,0,foul
202211130CLE_TP0140,202211130CLE,1,,,2:21.0,2:21.0,0,1,0,made_ft
202211130CLE_TP0141,202211130CLE,1,,,2:04.0,2:04.0,0,0,0,foul
202211130CLE_TP0142,202211130CLE,1,,,2:04.0,2:04.0,0,1,0,made_ft
202211130CLE_TP0143,202211130CLE,1,,,2:04.0,2:04.0,0,1,0,made_ft
202211130CLE_TP0144,202211130CLE,1,,,2:04.0,2:04.0,0,1,0,made_ft
202211130CLE_TP0145,202211130CLE,1,,,1:54.0,1:54.0,0,0,0,dead_ball_tov
202211130CLE_TP0146,202211130CLE,1,,,1:39.0,1:39.0,0,2,0,made_fg
202211130CLE_TP0147,202211130CLE,1,,,1:16.0,1:16.0,2,2,0,made_fg
202211130CLE_TP0148,202211130CLE,1,,,1:16.0,1:16.0,0,0,0,timeout
202211130CLE_TP0149,202211130CLE,1,,,0:51.0,0:51.0,0,0,0,dead_ball_tov
202211130CLE_TP0150,202211130CLE,1,,,0:40.0,0:40.0,0,2,0,made_fg
202211130CLE_TP0151,202211130CLE,1,,,0:40.0,0:40.0,0,0,0,foul
202211130CLE_TP0152,202211130CLE,1,,,0:40.0,0:40.0,0,1,0,made_ft
202211130CLE_TP0153,202211130CLE,1,,,0:33.0,0:33.0,0,2,0,made_fg
202211130CLE_TP0154,202211130CLE,1,,,0:22.0,0:22.0,0,2,0,made_fg
202211130CLE_TP0155,202211130CLE,1,,,10:55.0,10:55.0,2,0,0,foul
202211130CLE_TP0156,202211130CLE,1,,,10:55.0,10:55.0,0,1,0,made_ft
202211130CLE_TP0157,202211130CLE,1,,,10:49.0,10:49.0,0,0,0,dead_ball_tov
202211130CLE_TP0158,202211130CLE,1,,,10:02.0,10:02.0,2,0,0,foul
202211130CLE_TP0159,202211130CLE,1,,,10:02.0,10:02.0,1,1,0,made_ft
202211130CLE_TP0160,202211130CLE,1,,,9:29.0,9:29.0,0,0,0,foul
202211130CLE_TP0161,202211130CLE,1,,,9:18.0,9:18.0,0,2,0,made_fg
202211130CLE_TP0162,202211130CLE,1,,,8:56.0,8:56.0,0,2,0,made_fg
202211130CLE_TP0163,202211130CLE,1,,,8:56.0,8:56.0,0,0,0,foul
202211130CLE_TP0164,202211130CLE,1,,,8:21.0,8:21.0,1,3,0,made_fg
202211130CLE_TP0165,202211130CLE,1,,,8:20.0,8:20.0,0,0,0,timeout
202211130CLE_TP0166,202211130CLE,1,,,8:03.0,8:03.0,0,2,0,made_fg
202211130CLE_TP0167,202211130CLE,1,,,7:44.0,7:44.0,0,3,0,made_fg
202211130CLE_TP0168,202211130CLE,1,,,7:23.0,7:23.0,0,3,0,made_fg
202211130CLE_TP0169,202211130CLE,1,,,7:10.0,7:10.0,0,3,0,made_fg
202211130CLE_TP0170,202211130CLE,1,,,7:03.0,7:03.0,0,0,0,foul
202211130CLE_TP0171,202211130CLE,1,,,6:53.0,6:53.0,0,2,0,made_fg
202211130CLE_TP0172,202211130CLE,1,,,6:25.0,6:25.0,1,0,0,foul
202211130CLE_TP0173,202211130CLE,1,,,6:25.0,6:25.0,0,1,0,made_ft
202211130CLE_TP0174,202211130CLE,1,,,6:25.0,6:25.0,0,1,0,made_ft
202211130CLE_TP0175,202211130CLE,1,,,6:14.0,6:14.0,0,2,0,made_fg
202211130CLE_TP0176,202211130CLE,1,,,5:47.0,5:47.0,0,0,0,foul
202211130CLE_TP0177,202211130CLE,1,,,5:47.0,5:47.0,0,1,0,made_ft
202211130CLE_TP0178,202211130CLE,1,,,5:14.0,5:14.0,1,2,0,made_fg
202211130CLE_TP0179,202211130CLE,1,,,4:56.0,4:56.0,0,3,0,made_fg
202211130CLE_TP0180,202211130CLE,1,,,4:37.0,4:37.0,0,0,0,foul
202211130CLE_TP0181,202211130CLE,1,,,4:37.0,4:37.0,0,0,0,dead_ball_tov
202211130CLE_TP0182,202211130CLE,1,,,4:27.0,4:27.0,0,3,0,made_fg
202211130CLE_TP0183,202211130CLE,1,,,3:57.0,3:57.0,0,2,0,made_fg
202211130CLE_TP0184,202211130CLE,1,,,3:57.0,3:57.0,0,0,0,timeout
202211130CLE_TP0185,202211130CLE,1,,,3:39.0,3:39.0,2,0,0,foul
202211130CLE_TP0186,202211130CLE,1,,,3:34.0,3:34.0,1,0,0,foul
202211130CLE_TP0187,202211130CLE,1,,,3:13.0,3:13.0,0,3,0,made_fg
202211130CLE_TP0188,202211130CLE,1,,,2:59.0,2:59.0,0,0,0,foul
202211130CLE_TP0189,202211130CLE,1,,,2:59.0,2:59.0,0,0,0,timeout
202211130CLE_TP0190,202211130CLE,1,,,2:59.0,2:59.0,1,1,0,made_ft
202211130CLE_TP0191,202211130CLE,1,,,2:22.0,2:22.0,1,2,0,made_fg
202211130CLE_TP0192,202211130CLE,1,,,2:12.0,2:12.0,0,0,0,foul
202211130CLE_TP0193,202211130CLE,1,,,2:12.0,2:12.0,0,1,0,made_ft
202211130CLE_TP0194,202211130CLE,1,,,1:56.0,1:56.0,0,2,0,made_fg
202211130CLE_TP0195,202211130CLE,1,,,1:40.0,1:40.0,1,3,0,made_fg
202211130CLE_TP0196,202211130CLE,1,,,1:31.0,1:31.0,0,0,0,dead_ball_tov
202211130CLE_TP0197,202211130CLE,1,,,1:26.0,1:26.0,0,0,0,foul
202211130CLE_TP0198,202211130CLE,1,,,1:26.0,1:26.0,0,0,0,foul
202211130CLE_TP0199,202211130CLE,1,,,1:26.0,1:26.0,0,1,0,made_ft
202211130CLE_TP0200,202211130CLE,1,,,1:26.0,1:26.0,0,1,0,made_ft
202211130CLE_TP0201,202211130CLE,1,,,0:56.0,0:56.0,0,2,0,made_fg
202211130CLE_TP0202,202211130CLE,1,,,0:38.0,0:38.0,0,2,0,made_fg
202211130CLE_TP0203,202211130CLE,1,,,0:32.0,0:32.0,0,3,0,made_fg
202211130CLE_TP0204,202211130CLE,1,,,0:13.0,0:13.0,1,0,0,foul
202211130CLE_TP0205,202211130CLE,1,,,0:13.0,0:13.0,0,1,0,made_ft
202211130CLE_TP0206,202211130CLE,1,,,0:13.0,0:13.0,0,1,0,made_ft
202211130CLE_TP0207,202211130CLE,1,,,0:13.0,0:13.0,0,0,0,timeout
202211130CLE_TP0208,202211130CLE,1,,,0:08.0,0:08.0,1,0,0,foul
202211130CLE_TP0209,202211130CLE,1,,,0:08.0,0:08.0,0,1,0,made_ft
202211130CLE_TP0210,202211130CLE,1,,,0:08.0,0:08.0,0,1,0,made_ft
202211130CLE_TP0211,202211130CLE,1,,,0:08.0,0:08.0,0,0,0,timeout
202211130CLE_TP0212,202211130CLE,1,,,0:08.0,0:08.0,0,0,0,timeout
202211130CLE_TP0213,202211130CLE,1,,,0:06.0,0:06.0,0,0,0,foul
202211130CLE_TP0214,202211130CLE,1,,,0:06.0,0:06.0,1,1,0,made_ft
202211130CLE_TP0215,202211130CLE,1,,,0:04.0,0:04.0,0,0,0,foul
202211130CLE_TP0216,202211130CLE,1,,,0:04.0,0:04.0,0,1,0,made_ft
202211130CLE_TP0217,202211130CLE,1,,,0:04.0,0:04.0,0,1,0,made_ft
202211130CLE_TP0218,202211130CLE,1,,,0:00.0,0:00.0,1,0,0,game_end
