true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101180MEM_TP0040,202101180MEM,1,,,10:14.0,10:14.0,0,2,0,made_fg
202101180MEM_TP0041,202101180MEM,1,,,9:32.0,9:32.0,0,0,0,dead_ball_tov
202101180MEM_TP0042,202101180MEM,1,,,9:08.0,9:08.0,0,2,0,made_fg
202101180MEM_TP0043,202101180MEM,1,,,9:01.0,9:01.0,0,2,0,made_fg
202101180MEM_TP0044,202101180MEM,1,,,8:44.0,8:44.0,1,0,0,foul
202101180MEM_TP0045,202101180MEM,1,,,8:44.0,8:44.0,0,1,0,made_ft
202101180MEM_TP0046,202101180MEM,1,,,8:44.0,8:44.0,0,1,0,made_ft
202101180MEM_TP0047,202101180MEM,1,,,8:36.0,8:36.0,0,2,0,made_fg
202101180MEM_TP0048,202101180MEM,1,,,8:10.0,8:10.0,0,2,0,made_fg
202101180MEM_TP0049,202101180MEM,1,,,7:46.0,7:46.0,1,0,0,foul
202101180MEM_TP0050,202101180MEM,1,,,7:46.0,7:46.0,1,1,0,made_ft
202101180MEM_TP0051,202101180MEM,1,,,7:36.0,7:36.0,0,0,0,foul
202101180MEM_TP0052,202101180MEM,1,,,7:36.0,7:36.0,0,1,0,made_ft
202101180MEM_TP0053,202101180MEM,1,,,7:36.0,7:36.0,0,1,0,made_ft
202101180MEM_TP0054,202101180MEM,1,,,7:11.0,7:11.0,0,3,0,made_fg
202101180MEM_TP0055,202101180MEM,1,,,6:50.0,6:50.0,0,3,0,made_fg
202101180MEM_TP0056,202101180MEM,1,,,6:02.0,6:02.0,0,2,0,made_fg
202101180MEM_TP0057,202101180MEM,1,,,5:46.0,5:46.0,0,2,0,made_fg
202101180MEM_TP0058,202101180MEM,1,,,5:28.0,5:28.0,0,2,0,made_fg
202101180MEM_TP0059,202101180MEM,1,,,5:28.0,5:28.0,0,0,0,timeout
202101180MEM_TP0060,202101180MEM,1,,,5:09.0,5:09.0,0,0,0,dead_ball_tov
202101180MEM_TP0061,202101180MEM,1,,,4:35.0,4:35.0,0,2,0,made_fg
202101180MEM_TP0062,202101180MEM,1,,,4:35.0,4:35.0,0,0,0,foul
202101180MEM_TP0063,202101180MEM,1,,,4:35.0,4:35.0,0,1,0,made_ft
202101180MEM_TP0064,202101180MEM,1,,,4:06.0,4:06.0,0,0,0,foul
202101180MEM_TP0065,202101180MEM,1,,,4:06.0,4:06.0,1,1,0,made_ft
202101180MEM_TP0066,202101180MEM,1,,,3:50.0,3:50.0,1,3,0,made_fg
202101180MEM_TP0067,202101180MEM,1,,,3:17.0,3:17.0,0,3,0,made_fg
202101180MEM_TP0068,202101180MEM,1,,,2:54.0,2:54.0,0,0,0,timeout
202101180MEM_TP0069,202101180MEM,1,,,2:40.0,2:40.0,0,2,0,made_fg
202101180MEM_TP0070,202101180MEM,1,,,2:07.0,2:07.0,0,0,0,dead_ball_tov
202101180MEM_TP0071,202101180MEM,1,,,1:51.0,1:51.0,0,3,0,made_fg
202101180MEM_TP0072,202101180MEM,1,,,1:29.0,1:29.0,0,3,0,made_fg
202101180MEM_TP0073,202101180MEM,1,,,1:04.0,1:04.0,0,2,0,made_fg
202101180MEM_TP0074,202101180MEM,1,,,0:39.0,0:39.0,0,3,0,made_fg
202101180MEM_TP0075,202101180MEM,1,,,0:25.0,0:25.0,0,0,0,foul
202101180MEM_TP0076,202101180MEM,1,,,11:49.0,11:49.0,0,0,0,dead_ball_tov
202101180MEM_TP0077,202101180MEM,1,,,11:13.0,11:13.0,1,2,0,made_fg
202101180MEM_TP0078,202101180MEM,1,,,10:33.0,10:33.0,0,3,0,made_fg
202101180MEM_TP0079,202101180MEM,1,,,10:02.0,10:02.0,0,2,0,made_fg
202101180MEM_TP0080,202101180MEM,1,,,10:02.0,10:02.0,0,0,0,timeout
202101180MEM_TP0081,202101180MEM,1,,,8:25.0,8:25.0,0,0,0,foul
202101180MEM_TP0082,202101180MEM,1,,,8:25.0,8:25.0,1,1,0,made_ft
202101180MEM_TP0083,202101180MEM,1,,,8:06.0,8:06.0,0,3,0,made_fg
202101180MEM_TP0084,202101180MEM,1,,,7:50.0,7:50.0,0,3,0,made_fg
202101180MEM_TP0085,202101180MEM,1,,,7:40.0,7:40.0,0,3,0,made_fg
202101180MEM_TP0086,202101180MEM,1,,,7:34.0,7:34.0,0,0,0,timeout
202101180MEM_TP0087,202101180MEM,1,,,7:18.0,7:18.0,0,2,0,made_fg
202101180MEM_TP0088,202101180MEM,1,,,6:54.0,6:54.0,0,3,0,made_fg
202101180MEM_TP0089,202101180MEM,1,,,6:42.0,6:42.0,0,2,0,made_fg
202101180MEM_TP0090,202101180MEM,1,,,6:33.0,6:33.0,0,2,0,made_fg
202101180MEM_TP0091,202101180MEM,1,,,5:57.0,5:57.0,2,2,0,made_fg
202101180MEM_TP0092,202101180MEM,1,,,5:39.0,5:39.0,0,2,0,made_fg
202101180MEM_TP0093,202101180MEM,1,,,5:16.0,5:16.0,0,3,0,made_fg
202101180MEM_TP0094,202101180MEM,1,,,5:08.0,5:08.0,0,3,0,made_fg
202101180MEM_TP0095,202101180MEM,1,,,4:36.0,4:36.0,0,2,0,made_fg
202101180MEM_TP0096,202101180MEM,1,,,4:36.0,4:36.0,0,0,0,foul
202101180MEM_TP0097,202101180MEM,1,,,4:36.0,4:36.0,0,1,0,made_ft
202101180MEM_TP0098,202101180MEM,1,,,4:11.0,4:11.0,0,0,0,foul
202101180MEM_TP0099,202101180MEM,1,,,3:58.0,3:58.0,0,2,0,made_fg
202101180MEM_TP0100,202101180MEM,1,,,3:44.0,3:44.0,0,2,0,made_fg
202101180MEM_TP0101,202101180MEM,1,,,3:27.0,3:27.0,0,0,0,foul
202101180MEM_TP0102,202101180MEM,1,,,3:14.0,3:14.0,0,0,0,foul
202101180MEM_TP0103,202101180MEM,1,,,3:03.0,3:03.0,0,0,0,foul
202101180MEM_TP0104,202101180MEM,1,,,3:03.0,3:03.0,1,1,0,made_ft
202101180MEM_TP0105,202101180MEM,1,,,2:40.0,2:40.0,0,0,0,foul
202101180MEM_TP0106,202101180MEM,1,,,2:40.0,2:40.0,0,1,0,made_ft
202101180MEM_TP0107,202101180MEM,1,,,2:40.0,2:40.0,0,1,0,made_ft
202101180MEM_TP0108,202101180MEM,1,,,1:10.0,1:10.0,0,0,0,dead_ball_tov
202101180MEM_TP0109,202101180MEM,1,,,0:54.0,0:54.0,0,0,0,dead_ball_tov
202101180MEM_TP0110,202101180MEM,1,,,0:28.0,0:28.0,1,2,0,made_fg
202101180MEM_TP0111,202101180MEM,1,,,0:28.0,0:28.0,0,2,0,made_fg
202101180MEM_TP0112,202101180MEM,1,,,0:03.0,0:03.0,1,2,0,made_fg
202101180MEM_TP0113,202101180MEM,1,,,11:46.0,11:46.0,1,2,0,made_fg
202101180MEM_TP0114,202101180MEM,1,,,11:35.0,11:35.0,0,3,0,made_fg
202101180MEM_TP0115,202101180MEM,1,,,11:19.0,11:19.0,0,0,0,foul
202101180MEM_TP0116,202101180MEM,1,,,10:47.0,10:47.0,0,0,0,foul
202101180MEM_TP0117,202101180MEM,1,,,10:26.0,10:26.0,0,2,0,made_fg
202101180MEM_TP0118,202101180MEM,1,,,10:14.0,10:14.0,0,0,0,foul
202101180MEM_TP0119,202101180MEM,1,,,10:14.0,10:14.0,1,1,0,made_ft
202101180MEM_TP0120,202101180MEM,1,,,9:58.0,9:58.0,2,0,0,foul
202101180MEM_TP0121,202101180MEM,1,,,9:48.0,9:48.0,0,2,0,made_fg
202101180MEM_TP0122,202101180MEM,1,,,9:40.0,9:40.0,0,0,0,foul
202101180MEM_TP0123,202101180MEM,1,,,9:40.0,9:40.0,1,1,0,made_ft
202101180MEM_TP0124,202101180MEM,1,,,9:25.0,9:25.0,0,3,0,made_fg
202101180MEM_TP0125,202101180MEM,1,,,8:56.0,8:56.0,0,3,0,made_fg
202101180MEM_TP0126,202101180MEM,1,,,8:44.0,8:44.0,0,2,0,made_fg
202101180MEM_TP0127,202101180MEM,1,,,8:41.0,8:41.0,0,0,0,timeout
202101180MEM_TP0128,202101180MEM,1,,,8:06.0,8:06.0,0,0,0,dead_ball_tov
202101180MEM_TP0129,202101180MEM,1,,,7:42.0,7:42.0,0,2,0,made_fg
202101180MEM_TP0130,202101180MEM,1,,,7:24.0,7:24.0,0,2,0,made_fg
202101180MEM_TP0131,202101180MEM,1,,,6:33.0,6:33.0,0,0,0,timeout
202101180MEM_TP0132,202101180MEM,1,,,5:49.0,5:49.0,0,2,0,made_fg
202101180MEM_TP0133,202101180MEM,1,,,5:30.0,5:30.0,0,0,0,foul
202101180MEM_TP0134,202101180MEM,1,,,5:17.0,5:17.0,1,2,0,made_fg
202101180MEM_TP0135,202101180MEM,1,,,5:02.0,5:02.0,0,2,0,made_fg
202101180MEM_TP0136,202101180MEM,1,,,4:34.0,4:34.0,0,3,0,made_fg
202101180MEM_TP0137,202101180MEM,1,,,4:14.0,4:14.0,0,2,0,made_fg
202101180MEM_TP0138,202101180MEM,1,,,3:57.0,3:57.0,0,2,0,made_fg
202101180MEM_TP0139,202101180MEM,1,,,3:21.0,3:21.0,1,0,0,timeout
202101180MEM_TP0140,202101180MEM,1,,,2:56.0,2:56.0,0,2,0,made_fg
202101180MEM_TP0141,202101180MEM,1,,,2:39.0,2:39.0,0,2,0,made_fg
202101180MEM_TP0142,202101180MEM,1,,,2:39.0,2:39.0,0,0,0,foul
202101180MEM_TP0143,202101180MEM,1,,,2:31.0,2:31.0,0,0,0,foul
202101180MEM_TP0144,202101180MEM,1,,,2:31.0,2:31.0,0,1,0,made_ft
202101180MEM_TP0145,202101180MEM,1,,,2:31.0,2:31.0,0,1,0,made_ft
202101180MEM_TP0146,202101180MEM,1,,,1:42.0,1:42.0,3,2,0,made_fg
202101180MEM_TP0147,202101180MEM,1,,,1:06.0,1:06.0,0,3,0,made_fg
202101180MEM_TP0148,202101180MEM,1,,,1:06.0,1:06.0,0,0,0,timeout
202101180MEM_TP0149,202101180MEM,1,,,0:47.0,0:47.0,1,2,0,made_fg
202101180MEM_TP0150,202101180MEM,1,,,0:30.0,0:30.0,0,2,0,made_fg
202101180MEM_TP0151,202101180MEM,1,,,0:26.0,0:26.0,0,0,0,foul
202101180MEM_TP0152,202101180MEM,1,,,0:26.0,0:26.0,0,0,0,dead_ball_tov
202101180MEM_TP0153,202101180MEM,1,,,0:17.0,0:17.0,0,0,0,foul
202101180MEM_TP0154,202101180MEM,1,,,0:17.0,0:17.0,0,1,0,made_ft
202101180MEM_TP0155,202101180MEM,1,,,0:17.0,0:17.0,0,1,0,made_ft
202101180MEM_TP0156,202101180MEM,1,,,0:17.0,0:17.0,0,0,0,timeout
202101180MEM_TP0157,202101180MEM,1,,,0:12.0,0:12.0,0,3,0,made_fg
202101180MEM_TP0158,202101180MEM,1,,,0:11.0,0:11.0,0,0,0,timeout
202101180MEM_TP0159,202101180MEM,1,,,0:08.0,0:08.0,0,0,0,foul
202101180MEM_TP0160,202101180MEM,1,,,0:08.0,0:08.0,0,1,0,made_ft
202101180MEM_TP0161,202101180MEM,1,,,0:08.0,0:08.0,0,1,0,made_ft
202101180MEM_TP0162,202101180MEM,1,,,0:03.0,0:03.0,1,0,0,foul
202101180MEM_TP0163,202101180MEM,1,,,0:03.0,0:03.0,0,1,0,made_ft
202101180MEM_TP0164,202101180MEM,1,,,0:01.0,0:01.0,0,0,0,foul
202101180MEM_TP0165,202101180MEM,1,,,0:01.0,0:01.0,1,1,0,made_ft
202101180MEM_TP0166,202101180MEM,1,,,0:01.0,0:01.0,0,0,0,game_end
