true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102250BRK_TP0000,202102250BRK,1,,,11:46.0,11:46.0,0,2,0,made_fg
202102250BRK_TP0001,202102250BRK,1,,,11:30.0,11:30.0,0,0,0,foul
202102250BRK_TP0002,202102250BRK,1,,,11:30.0,11:30.0,0,1,0,made_ft
202102250BRK_TP0003,202102250BRK,1,,,9:59.0,9:59.0,1,0,0,dead_ball_tov
202102250BRK_TP0004,202102250BRK,1,,,9:50.0,9:50.0,0,0,0,foul
202102250BRK_TP0005,202102250BRK,1,,,9:25.0,9:25.0,0,0,0,foul
202102250BRK_TP0006,202102250BRK,1,,,9:01.0,9:01.0,0,0,0,foul
202102250BRK_TP0007,202102250BRK,1,,,9:01.0,9:01.0,1,1,0,made_ft
202102250BRK_TP0008,202102250BRK,1,,,8:53.0,8:53.0,0,2,0,made_fg
202102250BRK_TP0009,202102250BRK,1,,,7:43.0,7:43.0,0,2,0,made_fg
202102250BRK_TP0010,202102250BRK,1,,,7:26.0,7:26.0,0,2,0,made_fg
202102250BRK_TP0011,202102250BRK,1,,,7:03.0,7:03.0,0,0,0,foul
202102250BRK_TP0012,202102250BRK,1,,,7:03.0,7:03.0,0,1,0,made_ft
202102250BRK_TP0013,202102250BRK,1,,,7:03.0,7:03.0,0,1,0,made_ft
202102250BRK_TP0014,202102250BRK,1,,,6:47.0,6:47.0,0,2,0,made_fg
202102250BRK_TP0015,202102250BRK,1,,,6:47.0,6:47.0,0,0,0,timeout
202102250BRK_TP0016,202102250BRK,1,,,6:17.0,6:17.0,0,3,0,made_fg
202102250BRK_TP0017,202102250BRK,1,,,5:53.0,5:53.0,1,2,0,made_fg
202102250BRK_TP0018,202102250BRK,1,,,5:45.0,5:45.0,0,3,0,made_fg
202102250BRK_TP0019,202102250BRK,1,,,5:33.0,5:33.0,0,2,0,made_fg
202102250BRK_TP0020,202102250BRK,1,,,5:19.0,5:19.0,0,2,0,made_fg
202102250BRK_TP0021,202102250BRK,1,,,4:51.0,4:51.0,0,2,0,made_fg
202102250BRK_TP0022,202102250BRK,1,,,4:38.0,4:38.0,0,3,0,made_fg
202102250BRK_TP0023,202102250BRK,1,,,4:23.0,4:23.0,0,2,0,made_fg
202102250BRK_TP0024,202102250BRK,1,,,4:07.0,4:07.0,0,2,0,made_fg
202102250BRK_TP0025,202102250BRK,1,,,3:53.0,3:53.0,0,0,0,dead_ball_tov
202102250BRK_TP0026,202102250BRK,1,,,3:42.0,3:42.0,0,3,0,made_fg
202102250BRK_TP0027,202102250BRK,1,,,3:25.0,3:25.0,0,2,0,made_fg
202102250BRK_TP0028,202102250BRK,1,,,3:25.0,3:25.0,0,0,0,foul
