true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104040LAC_TP0000,202104040LAC,1,,,11:27.0,11:27.0,0,2,0,made_fg
202104040LAC_TP0001,202104040LAC,1,,,10:57.0,10:57.0,0,2,0,made_fg
202104040LAC_TP0002,202104040LAC,1,,,10:43.0,10:43.0,0,2,0,made_fg
202104040LAC_TP0003,202104040LAC,1,,,10:34.0,10:34.0,0,2,0,made_fg
202104040LAC_TP0004,202104040LAC,1,,,10:04.0,10:04.0,0,2,0,made_fg
202104040LAC_TP0005,202104040LAC,1,,,9:37.0,9:37.0,0,2,0,made_fg
202104040LAC_TP0006,202104040LAC,1,,,9:37.0,9:37.0,0,0,0,timeout
202104040LAC_TP0007,202104040LAC,1,,,9:28.0,9:28.0,0,0,0,dead_ball_tov
202104040LAC_TP0008,202104040LAC,1,,,9:05.0,9:05.0,0,0,0,foul
202104040LAC_TP0009,202104040LAC,1,,,9:05.0,9:05.0,0,0,0,dead_ball_tov
202104040LAC_TP0010,202104040LAC,1,,,8:52.0,8:52.0,0,3,0,made_fg
202104040LAC_TP0011,202104040LAC,1,,,8:39.0,8:39.0,0,2,0,made_fg
202104040LAC_TP0012,202104040LAC,1,,,8:39.0,8:39.0,0,0,0,foul
202104040LAC_TP0013,202104040LAC,1,,,8:39.0,8:39.0,0,1,0,made_ft
202104040LAC_TP0014,202104040LAC,1,,,8:01.0,8:01.0,0,2,0,made_fg
202104040LAC_TP0015,202104040LAC,1,,,7:52.0,7:52.0,0,0,0,foul
202104040LAC_TP0016,202104040LAC,1,,,7:41.0,7:41.0,0,3,0,made_fg
202104040LAC_TP0017,202104040LAC,1,,,7:16.0,7:16.0,0,2,0,made_fg
202104040LAC_TP0018,202104040LAC,1,,,6:51.0,6:51.0,0,2,0,made_fg
202104040LAC_TP0019,202104040LAC,1,,,6:27.0,6:27.0,1,2,0,made_fg
202104040LAC_TP0020,202104040LAC,1,,,6:09.0,6:09.0,0,0,0,foul
202104040LAC_TP0021,202104040LAC,1,,,6:03.0,6:03.0,0,2,0,made_fg
202104040LAC_TP0022,202104040LAC,1,,,5:41.0,5:41.0,1,2,0,made_fg
