true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202070CHO_TP0000,202202070CHO,1,,,11:27.0,11:27.0,1,2,0,made_fg
202202070CHO_TP0001,202202070CHO,1,,,10:44.0,10:44.0,1,2,0,made_fg
202202070CHO_TP0002,202202070CHO,1,,,10:33.0,10:33.0,0,0,0,foul
202202070CHO_TP0003,202202070CHO,1,,,10:18.0,10:18.0,0,2,0,made_fg
202202070CHO_TP0004,202202070CHO,1,,,9:51.0,9:51.0,0,3,0,made_fg
202202070CHO_TP0005,202202070CHO,1,,,9:41.0,9:41.0,0,2,0,made_fg
202202070CHO_TP0006,202202070CHO,1,,,9:34.0,9:34.0,0,0,0,foul
202202070CHO_TP0007,202202070CHO,1,,,9:13.0,9:13.0,0,0,0,foul
202202070CHO_TP0008,202202070CHO,1,,,9:13.0,9:13.0,0,1,0,made_ft
202202070CHO_TP0009,202202070CHO,1,,,9:02.0,9:02.0,0,2,0,made_fg
202202070CHO_TP0010,202202070CHO,1,,,8:43.0,8:43.0,0,3,0,made_fg
202202070CHO_TP0011,202202070CHO,1,,,8:18.0,8:18.0,1,3,0,made_fg
202202070CHO_TP0012,202202070CHO,1,,,8:07.0,8:07.0,0,2,0,made_fg
202202070CHO_TP0013,202202070CHO,1,,,7:57.0,7:57.0,0,0,0,foul
202202070CHO_TP0014,202202070CHO,1,,,7:57.0,7:57.0,1,1,0,made_ft
202202070CHO_TP0015,202202070CHO,1,,,7:45.0,7:45.0,0,3,0,made_fg
202202070CHO_TP0016,202202070CHO,1,,,7:23.0,7:23.0,0,3,0,made_fg
202202070CHO_TP0017,202202070CHO,1,,,6:54.0,6:54.0,1,0,0,timeout
202202070CHO_TP0018,202202070CHO,1,,,6:40.0,6:40.0,0,3,0,made_fg
202202070CHO_TP0019,202202070CHO,1,,,5:55.0,5:55.0,0,2,0,made_fg
202202070CHO_TP0020,202202070CHO,1,,,5:34.0,5:34.0,0,2,0,made_fg
202202070CHO_TP0021,202202070CHO,1,,,5:34.0,5:34.0,0,0,0,timeout
202202070CHO_TP0022,202202070CHO,1,,,5:16.0,5:16.0,0,0,0,foul
202202070CHO_TP0023,202202070CHO,1,,,4:46.0,4:46.0,0,2,0,made_fg
202202070CHO_TP0024,202202070CHO,1,,,4:35.0,4:35.0,0,2,0,made_fg
202202070CHO_TP0025,202202070CHO,1,,,3:55.0,3:55.0,0,0,0,dead_ball_tov
202202070CHO_TP0026,202202070CHO,1,,,3:37.0,3:37.0,1,2,0,made_fg
202202070CHO_TP0027,202202070CHO,1,,,2:55.0,2:55.0,2,0,0,foul
202202070CHO_TP0028,202202070CHO,1,,,2:55.0,2:55.0,0,0,0,dead_ball_tov
202202070CHO_TP0029,202202070CHO,1,,,2:46.0,2:46.0,0,0,0,dead_ball_tov
202202070CHO_TP0030,202202070CHO,1,,,2:33.0,2:33.0,0,0,0,foul
202202070CHO_TP0031,202202070CHO,1,,,2:33.0,2:33.0,0,1,0,made_ft
202202070CHO_TP0032,202202070CHO,1,,,2:17.0,2:17.0,0,0,0,dead_ball_tov
202202070CHO_TP0033,202202070CHO,1,,,1:58.0,1:58.0,0,0,0,foul
202202070CHO_TP0034,202202070CHO,1,,,1:58.0,1:58.0,0,1,0,made_ft
202202070CHO_TP0035,202202070CHO,1,,,1:58.0,1:58.0,0,1,0,made_ft
202202070CHO_TP0036,202202070CHO,1,,,1:43.0,1:43.0,0,2,0,made_fg
202202070CHO_TP0037,202202070CHO,1,,,1:28.0,1:28.0,0,2,0,made_fg
202202070CHO_TP0038,202202070CHO,1,,,1:12.0,1:12.0,0,2,0,made_fg
202202070CHO_TP0039,202202070CHO,1,,,1:04.0,1:04.0,0,0,0,foul
202202070CHO_TP0040,202202070CHO,1,,,1:04.0,1:04.0,0,1,0,made_ft
202202070CHO_TP0041,202202070CHO,1,,,1:04.0,1:04.0,0,1,0,made_ft
202202070CHO_TP0042,202202070CHO,1,,,0:31.0,0:31.0,1,3,0,made_fg
202202070CHO_TP0043,202202070CHO,1,,,0:15.0,0:15.0,0,0,0,foul
202202070CHO_TP0044,202202070CHO,1,,,11:37.0,11:37.0,0,0,0,dead_ball_tov
202202070CHO_TP0045,202202070CHO,1,,,11:23.0,11:23.0,0,0,0,dead_ball_tov
202202070CHO_TP0046,202202070CHO,1,,,11:23.0,11:23.0,0,0,0,foul
202202070CHO_TP0047,202202070CHO,1,,,11:14.0,11:14.0,0,2,0,made_fg
202202070CHO_TP0048,202202070CHO,1,,,10:47.0,10:47.0,1,2,0,made_fg
202202070CHO_TP0049,202202070CHO,1,,,10:05.0,10:05.0,0,3,0,made_fg
202202070CHO_TP0050,202202070CHO,1,,,9:41.0,9:41.0,0,2,0,made_fg
202202070CHO_TP0051,202202070CHO,1,,,9:26.0,9:26.0,0,0,0,foul
202202070CHO_TP0052,202202070CHO,1,,,8:52.0,8:52.0,1,2,0,made_fg
202202070CHO_TP0053,202202070CHO,1,,,8:52.0,8:52.0,0,0,0,timeout
202202070CHO_TP0054,202202070CHO,1,,,8:12.0,8:12.0,0,2,0,made_fg
202202070CHO_TP0055,202202070CHO,1,,,7:58.0,7:58.0,0,0,0,foul
202202070CHO_TP0056,202202070CHO,1,,,7:58.0,7:58.0,0,1,0,made_ft
202202070CHO_TP0057,202202070CHO,1,,,7:46.0,7:46.0,0,2,0,made_fg
202202070CHO_TP0058,202202070CHO,1,,,6:49.0,6:49.0,0,2,0,made_fg
202202070CHO_TP0059,202202070CHO,1,,,6:21.0,6:21.0,0,2,0,made_fg
202202070CHO_TP0060,202202070CHO,1,,,5:58.0,5:58.0,0,0,0,dead_ball_tov
202202070CHO_TP0061,202202070CHO,1,,,5:48.0,5:48.0,0,2,0,made_fg
202202070CHO_TP0062,202202070CHO,1,,,5:34.0,5:34.0,0,3,0,made_fg
202202070CHO_TP0063,202202070CHO,1,,,5:21.0,5:21.0,0,2,0,made_fg
202202070CHO_TP0064,202202070CHO,1,,,5:08.0,5:08.0,2,0,0,foul
202202070CHO_TP0065,202202070CHO,1,,,4:56.0,4:56.0,0,0,0,dead_ball_tov
202202070CHO_TP0066,202202070CHO,1,,,4:48.0,4:48.0,0,0,0,foul
202202070CHO_TP0067,202202070CHO,1,,,4:14.0,4:14.0,0,2,0,made_fg
202202070CHO_TP0068,202202070CHO,1,,,3:09.0,3:09.0,0,0,0,foul
202202070CHO_TP0069,202202070CHO,1,,,3:09.0,3:09.0,0,1,0,made_ft
202202070CHO_TP0070,202202070CHO,1,,,3:09.0,3:09.0,0,1,0,made_ft
202202070CHO_TP0071,202202070CHO,1,,,2:51.0,2:51.0,0,0,0,foul
202202070CHO_TP0072,202202070CHO,1,,,2:51.0,2:51.0,0,0,0,timeout
202202070CHO_TP0073,202202070CHO,1,,,2:30.0,2:30.0,1,2,0,made_fg
202202070CHO_TP0074,202202070CHO,1,,,1:47.0,1:47.0,2,2,0,made_fg
202202070CHO_TP0075,202202070CHO,1,,,1:20.0,1:20.0,0,2,0,made_fg
202202070CHO_TP0076,202202070CHO,1,,,1:00.0,1:00.0,0,2,0,made_fg
