true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101290NYK_TP0000,202101290NYK,1,,,11:10.0,11:10.0,0,0,0,dead_ball_tov
202101290NYK_TP0001,202101290NYK,1,,,10:34.0,10:34.0,1,2,0,made_fg
202101290NYK_TP0002,202101290NYK,1,,,9:45.0,9:45.0,0,0,0,foul
202101290NYK_TP0003,202101290NYK,1,,,9:00.0,9:00.0,0,0,0,foul
202101290NYK_TP0004,202101290NYK,1,,,8:57.0,8:57.0,0,0,0,foul
202101290NYK_TP0005,202101290NYK,1,,,8:35.0,8:35.0,0,2,0,made_fg
202101290NYK_TP0006,202101290NYK,1,,,8:21.0,8:21.0,2,0,0,foul
202101290NYK_TP0007,202101290NYK,1,,,8:01.0,8:01.0,1,3,0,made_fg
202101290NYK_TP0008,202101290NYK,1,,,7:35.0,7:35.0,0,3,0,made_fg
202101290NYK_TP0009,202101290NYK,1,,,7:05.0,7:05.0,0,2,0,made_fg
202101290NYK_TP0010,202101290NYK,1,,,6:44.0,6:44.0,0,2,0,made_fg
202101290NYK_TP0011,202101290NYK,1,,,6:40.0,6:40.0,0,0,0,timeout
202101290NYK_TP0012,202101290NYK,1,,,6:20.0,6:20.0,1,0,0,dead_ball_tov
202101290NYK_TP0013,202101290NYK,1,,,6:06.0,6:06.0,0,0,0,foul
202101290NYK_TP0014,202101290NYK,1,,,5:25.0,5:25.0,0,2,0,made_fg
202101290NYK_TP0015,202101290NYK,1,,,5:11.0,5:11.0,0,2,0,made_fg
202101290NYK_TP0016,202101290NYK,1,,,4:47.0,4:47.0,0,0,0,foul
202101290NYK_TP0017,202101290NYK,1,,,4:05.0,4:05.0,2,2,0,made_fg
202101290NYK_TP0018,202101290NYK,1,,,3:34.0,3:34.0,0,3,0,made_fg
202101290NYK_TP0019,202101290NYK,1,,,3:17.0,3:17.0,0,2,0,made_fg
202101290NYK_TP0020,202101290NYK,1,,,3:06.0,3:06.0,0,0,0,foul
202101290NYK_TP0021,202101290NYK,1,,,2:56.0,2:56.0,0,2,0,made_fg
202101290NYK_TP0022,202101290NYK,1,,,2:28.0,2:28.0,1,0,0,timeout
202101290NYK_TP0023,202101290NYK,1,,,2:01.0,2:01.0,1,2,0,made_fg
202101290NYK_TP0024,202101290NYK,1,,,1:27.0,1:27.0,1,2,0,made_fg
202101290NYK_TP0025,202101290NYK,1,,,1:16.0,1:16.0,0,0,0,foul
202101290NYK_TP0026,202101290NYK,1,,,0:55.0,0:55.0,1,0,0,foul
202101290NYK_TP0027,202101290NYK,1,,,0:55.0,0:55.0,0,0,0,dead_ball_tov
202101290NYK_TP0028,202101290NYK,1,,,0:38.0,0:38.0,0,0,0,foul
202101290NYK_TP0029,202101290NYK,1,,,0:38.0,0:38.0,0,1,0,made_ft
202101290NYK_TP0030,202101290NYK,1,,,0:38.0,0:38.0,0,1,0,made_ft
202101290NYK_TP0031,202101290NYK,1,,,0:25.0,0:25.0,0,3,0,made_fg
202101290NYK_TP0032,202101290NYK,1,,,10:58.0,10:58.0,0,2,0,made_fg
202101290NYK_TP0033,202101290NYK,1,,,10:29.0,10:29.0,1,0,0,foul
202101290NYK_TP0034,202101290NYK,1,,,10:25.0,10:25.0,0,0,0,foul
202101290NYK_TP0035,202101290NYK,1,,,10:19.0,10:19.0,0,3,0,made_fg
202101290NYK_TP0036,202101290NYK,1,,,9:51.0,9:51.0,0,2,0,made_fg
202101290NYK_TP0037,202101290NYK,1,,,9:26.0,9:26.0,0,0,0,foul
202101290NYK_TP0038,202101290NYK,1,,,9:08.0,9:08.0,0,2,0,made_fg
202101290NYK_TP0039,202101290NYK,1,,,8:47.0,8:47.0,0,0,0,foul
202101290NYK_TP0040,202101290NYK,1,,,8:47.0,8:47.0,0,1,0,made_ft
202101290NYK_TP0041,202101290NYK,1,,,8:47.0,8:47.0,0,1,0,made_ft
202101290NYK_TP0042,202101290NYK,1,,,7:34.0,7:34.0,0,2,0,made_fg
202101290NYK_TP0043,202101290NYK,1,,,7:15.0,7:15.0,1,0,0,foul
202101290NYK_TP0044,202101290NYK,1,,,7:15.0,7:15.0,0,1,0,made_ft
202101290NYK_TP0045,202101290NYK,1,,,7:15.0,7:15.0,0,1,0,made_ft
202101290NYK_TP0046,202101290NYK,1,,,6:51.0,6:51.0,0,0,0,timeout
202101290NYK_TP0047,202101290NYK,1,,,6:29.0,6:29.0,0,2,0,made_fg
202101290NYK_TP0048,202101290NYK,1,,,5:50.0,5:50.0,0,3,0,made_fg
202101290NYK_TP0049,202101290NYK,1,,,5:39.0,5:39.0,0,2,0,made_fg
202101290NYK_TP0050,202101290NYK,1,,,5:21.0,5:21.0,0,2,0,made_fg
202101290NYK_TP0051,202101290NYK,1,,,4:09.0,4:09.0,0,0,0,foul
