true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102200MEM_TP0034,202102200MEM,1,,,10:12.0,10:12.0,0,2,0,made_fg
202102200MEM_TP0035,202102200MEM,1,,,9:25.0,9:25.0,0,2,0,made_fg
202102200MEM_TP0036,202102200MEM,1,,,9:04.0,9:04.0,0,3,0,made_fg
202102200MEM_TP0037,202102200MEM,1,,,8:45.0,8:45.0,0,0,0,foul
202102200MEM_TP0038,202102200MEM,1,,,8:20.0,8:20.0,1,0,0,foul
202102200MEM_TP0039,202102200MEM,1,,,8:20.0,8:20.0,0,1,0,made_ft
202102200MEM_TP0040,202102200MEM,1,,,8:20.0,8:20.0,0,1,0,made_ft
202102200MEM_TP0041,202102200MEM,1,,,7:54.0,7:54.0,0,3,0,made_fg
202102200MEM_TP0042,202102200MEM,1,,,7:53.0,7:53.0,0,0,0,timeout
202102200MEM_TP0043,202102200MEM,1,,,7:35.0,7:35.0,0,2,0,made_fg
202102200MEM_TP0044,202102200MEM,1,,,7:05.0,7:05.0,1,3,0,made_fg
202102200MEM_TP0045,202102200MEM,1,,,6:29.0,6:29.0,0,2,0,made_fg
202102200MEM_TP0046,202102200MEM,1,,,6:00.0,6:00.0,0,0,0,dead_ball_tov
202102200MEM_TP0047,202102200MEM,1,,,5:48.0,5:48.0,0,2,0,made_fg
202102200MEM_TP0048,202102200MEM,1,,,5:30.0,5:30.0,1,3,0,made_fg
202102200MEM_TP0049,202102200MEM,1,,,4:48.0,4:48.0,0,0,0,foul
202102200MEM_TP0050,202102200MEM,1,,,4:48.0,4:48.0,0,0,0,dead_ball_tov
202102200MEM_TP0051,202102200MEM,1,,,4:41.0,4:41.0,0,2,0,made_fg
202102200MEM_TP0052,202102200MEM,1,,,4:41.0,4:41.0,0,0,0,timeout
202102200MEM_TP0053,202102200MEM,1,,,4:13.0,4:13.0,2,2,0,made_fg
202102200MEM_TP0054,202102200MEM,1,,,3:52.0,3:52.0,0,0,0,foul
202102200MEM_TP0055,202102200MEM,1,,,3:52.0,3:52.0,0,1,0,made_ft
202102200MEM_TP0056,202102200MEM,1,,,3:16.0,3:16.0,1,0,0,foul
202102200MEM_TP0057,202102200MEM,1,,,3:12.0,3:12.0,0,0,0,foul
202102200MEM_TP0058,202102200MEM,1,,,3:12.0,3:12.0,0,1,0,made_ft
202102200MEM_TP0059,202102200MEM,1,,,3:12.0,3:12.0,0,1,0,made_ft
202102200MEM_TP0060,202102200MEM,1,,,2:47.0,2:47.0,0,0,0,foul
202102200MEM_TP0061,202102200MEM,1,,,2:47.0,2:47.0,0,1,0,made_ft
202102200MEM_TP0062,202102200MEM,1,,,2:47.0,2:47.0,0,1,0,made_ft
202102200MEM_TP0063,202102200MEM,1,,,2:40.0,2:40.0,0,0,0,foul
202102200MEM_TP0064,202102200MEM,1,,,2:40.0,2:40.0,0,0,0,dead_ball_tov
202102200MEM_TP0065,202102200MEM,1,,,2:22.0,2:22.0,0,3,0,made_fg
202102200MEM_TP0066,202102200MEM,1,,,2:10.0,2:10.0,0,2,0,made_fg
202102200MEM_TP0067,202102200MEM,1,,,1:52.0,1:52.0,0,0,0,dead_ball_tov
202102200MEM_TP0068,202102200MEM,1,,,1:35.0,1:35.0,0,0,0,foul
202102200MEM_TP0069,202102200MEM,1,,,1:35.0,1:35.0,0,1,0,made_ft
202102200MEM_TP0070,202102200MEM,1,,,1:35.0,1:35.0,0,1,0,made_ft
202102200MEM_TP0071,202102200MEM,1,,,1:18.0,1:18.0,0,0,0,dead_ball_tov
202102200MEM_TP0072,202102200MEM,1,,,0:59.0,0:59.0,0,3,0,made_fg
202102200MEM_TP0073,202102200MEM,1,,,0:50.0,0:50.0,1,0,0,foul
202102200MEM_TP0074,202102200MEM,1,,,0:41.0,0:41.0,3,3,0,made_fg
202102200MEM_TP0075,202102200MEM,1,,,0:34.0,0:34.0,0,3,0,made_fg
202102200MEM_TP0076,202102200MEM,1,,,0:04.0,0:04.0,0,3,0,made_fg
202102200MEM_TP0077,202102200MEM,1,,,11:38.0,11:38.0,0,3,0,made_fg
202102200MEM_TP0078,202102200MEM,1,,,11:23.0,11:23.0,0,3,0,made_fg
202102200MEM_TP0079,202102200MEM,1,,,10:40.0,10:40.0,1,2,0,made_fg
202102200MEM_TP0080,202102200MEM,1,,,10:23.0,10:23.0,0,3,0,made_fg
202102200MEM_TP0081,202102200MEM,1,,,10:11.0,10:11.0,0,0,0,foul
202102200MEM_TP0082,202102200MEM,1,,,9:57.0,9:57.0,1,2,0,made_fg
202102200MEM_TP0083,202102200MEM,1,,,8:48.0,8:48.0,2,2,0,made_fg
202102200MEM_TP0084,202102200MEM,1,,,8:11.0,8:11.0,0,2,0,made_fg
202102200MEM_TP0085,202102200MEM,1,,,7:53.0,7:53.0,0,2,0,made_fg
202102200MEM_TP0086,202102200MEM,1,,,7:43.0,7:43.0,0,0,0,foul
202102200MEM_TP0087,202102200MEM,1,,,7:43.0,7:43.0,0,1,0,made_ft
202102200MEM_TP0088,202102200MEM,1,,,7:43.0,7:43.0,0,1,0,made_ft
202102200MEM_TP0089,202102200MEM,1,,,7:32.0,7:32.0,0,2,0,made_fg
202102200MEM_TP0090,202102200MEM,1,,,7:15.0,7:15.0,0,0,0,dead_ball_tov
202102200MEM_TP0091,202102200MEM,1,,,7:04.0,7:04.0,0,2,0,made_fg
202102200MEM_TP0092,202102200MEM,1,,,7:03.0,7:03.0,0,0,0,timeout
202102200MEM_TP0093,202102200MEM,1,,,6:37.0,6:37.0,0,3,0,made_fg
202102200MEM_TP0094,202102200MEM,1,,,6:26.0,6:26.0,0,2,0,made_fg
202102200MEM_TP0095,202102200MEM,1,,,5:54.0,5:54.0,0,2,0,made_fg
202102200MEM_TP0096,202102200MEM,1,,,5:31.0,5:31.0,0,3,0,made_fg
202102200MEM_TP0097,202102200MEM,1,,,4:55.0,4:55.0,1,0,0,dead_ball_tov
202102200MEM_TP0098,202102200MEM,1,,,4:38.0,4:38.0,1,2,0,made_fg
202102200MEM_TP0099,202102200MEM,1,,,3:50.0,3:50.0,0,3,0,made_fg
202102200MEM_TP0100,202102200MEM,1,,,3:20.0,3:20.0,0,3,0,made_fg
202102200MEM_TP0101,202102200MEM,1,,,3:07.0,3:07.0,0,0,0,foul
202102200MEM_TP0102,202102200MEM,1,,,2:53.0,2:53.0,0,2,0,made_fg
202102200MEM_TP0103,202102200MEM,1,,,2:31.0,2:31.0,0,2,0,made_fg
202102200MEM_TP0104,202102200MEM,1,,,2:13.0,2:13.0,0,2,0,made_fg
202102200MEM_TP0105,202102200MEM,1,,,2:01.0,2:01.0,0,3,0,made_fg
202102200MEM_TP0106,202102200MEM,1,,,1:40.0,1:40.0,1,0,0,foul
202102200MEM_TP0107,202102200MEM,1,,,1:40.0,1:40.0,0,0,0,timeout
202102200MEM_TP0108,202102200MEM,1,,,1:22.0,1:22.0,1,3,0,made_fg
202102200MEM_TP0109,202102200MEM,1,,,1:05.0,1:05.0,0,2,0,made_fg
202102200MEM_TP0110,202102200MEM,1,,,0:55.0,0:55.0,1,2,0,made_fg
202102200MEM_TP0111,202102200MEM,1,,,0:46.0,0:46.0,0,0,0,foul
202102200MEM_TP0112,202102200MEM,1,,,0:46.0,0:46.0,0,1,0,made_ft
202102200MEM_TP0113,202102200MEM,1,,,0:46.0,0:46.0,0,1,0,made_ft
202102200MEM_TP0114,202102200MEM,1,,,11:28.0,11:28.0,0,2,0,made_fg
202102200MEM_TP0115,202102200MEM,1,,,11:13.0,11:13.0,0,2,0,made_fg
202102200MEM_TP0116,202102200MEM,1,,,10:59.0,10:59.0,0,2,0,made_fg
202102200MEM_TP0117,202102200MEM,1,,,10:29.0,10:29.0,0,0,0,foul
202102200MEM_TP0118,202102200MEM,1,,,10:29.0,10:29.0,0,1,0,made_ft
202102200MEM_TP0119,202102200MEM,1,,,10:14.0,10:14.0,0,2,0,made_fg
202102200MEM_TP0120,202102200MEM,1,,,9:50.0,9:50.0,0,3,0,made_fg
202102200MEM_TP0121,202102200MEM,1,,,9:36.0,9:36.0,0,0,0,dead_ball_tov
202102200MEM_TP0122,202102200MEM,1,,,9:29.0,9:29.0,0,0,0,foul
202102200MEM_TP0123,202102200MEM,1,,,9:29.0,9:29.0,0,1,0,made_ft
202102200MEM_TP0124,202102200MEM,1,,,9:29.0,9:29.0,0,1,0,made_ft
202102200MEM_TP0125,202102200MEM,1,,,9:09.0,9:09.0,0,0,0,foul
202102200MEM_TP0126,202102200MEM,1,,,9:09.0,9:09.0,0,1,0,made_ft
202102200MEM_TP0127,202102200MEM,1,,,9:09.0,9:09.0,0,1,0,made_ft
202102200MEM_TP0128,202102200MEM,1,,,8:42.0,8:42.0,0,3,0,made_fg
202102200MEM_TP0129,202102200MEM,1,,,8:41.0,8:41.0,0,0,0,timeout
202102200MEM_TP0130,202102200MEM,1,,,8:25.0,8:25.0,0,2,0,made_fg
202102200MEM_TP0131,202102200MEM,1,,,7:56.0,7:56.0,1,2,0,made_fg
202102200MEM_TP0132,202102200MEM,1,,,7:28.0,7:28.0,0,0,0,foul
202102200MEM_TP0133,202102200MEM,1,,,7:28.0,7:28.0,0,1,0,made_ft
202102200MEM_TP0134,202102200MEM,1,,,7:28.0,7:28.0,0,1,0,made_ft
202102200MEM_TP0135,202102200MEM,1,,,7:11.0,7:11.0,0,2,0,made_fg
202102200MEM_TP0136,202102200MEM,1,,,6:52.0,6:52.0,1,0,0,dead_ball_tov
202102200MEM_TP0137,202102200MEM,1,,,6:40.0,6:40.0,0,2,0,made_fg
202102200MEM_TP0138,202102200MEM,1,,,6:20.0,6:20.0,0,3,0,made_fg
202102200MEM_TP0139,202102200MEM,1,,,6:01.0,6:01.0,1,2,0,made_fg
202102200MEM_TP0140,202102200MEM,1,,,5:47.0,5:47.0,0,2,0,made_fg
202102200MEM_TP0141,202102200MEM,1,,,5:38.0,5:38.0,0,3,0,made_fg
202102200MEM_TP0142,202102200MEM,1,,,5:17.0,5:17.0,0,0,0,foul
202102200MEM_TP0143,202102200MEM,1,,,5:17.0,5:17.0,0,1,0,made_ft
202102200MEM_TP0144,202102200MEM,1,,,5:17.0,5:17.0,0,1,0,made_ft
202102200MEM_TP0145,202102200MEM,1,,,4:40.0,4:40.0,0,2,0,made_fg
202102200MEM_TP0146,202102200MEM,1,,,4:25.0,4:25.0,0,2,0,made_fg
202102200MEM_TP0147,202102200MEM,1,,,4:00.0,4:00.0,0,3,0,made_fg
202102200MEM_TP0148,202102200MEM,1,,,4:00.0,4:00.0,0,0,0,timeout
202102200MEM_TP0149,202102200MEM,1,,,3:14.0,3:14.0,0,2,0,made_fg
202102200MEM_TP0150,202102200MEM,1,,,2:42.0,2:42.0,1,2,0,made_fg
202102200MEM_TP0151,202102200MEM,1,,,2:26.0,2:26.0,0,2,0,made_fg
202102200MEM_TP0152,202102200MEM,1,,,2:12.0,2:12.0,0,2,0,made_fg
202102200MEM_TP0153,202102200MEM,1,,,1:38.0,1:38.0,0,0,0,foul
202102200MEM_TP0154,202102200MEM,1,,,1:38.0,1:38.0,0,1,0,made_ft
202102200MEM_TP0155,202102200MEM,1,,,1:38.0,1:38.0,0,1,0,made_ft
202102200MEM_TP0156,202102200MEM,1,,,1:04.0,1:04.0,1,0,0,foul
202102200MEM_TP0157,202102200MEM,1,,,1:04.0,1:04.0,0,1,0,made_ft
202102200MEM_TP0158,202102200MEM,1,,,1:04.0,1:04.0,0,1,0,made_ft
202102200MEM_TP0159,202102200MEM,1,,,0:51.0,0:51.0,0,3,0,made_fg
202102200MEM_TP0160,202102200MEM,1,,,0:24.0,0:24.0,0,2,0,made_fg
202102200MEM_TP0161,202102200MEM,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202102200MEM_TP0162,202102200MEM,1,,,0:00.0,0:00.0,0,0,0,game_end
