true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301050ORL_TP0106,202301050ORL,1,,,6:50.0,6:50.0,1,2,0,made_fg
202301050ORL_TP0107,202301050ORL,1,,,6:38.0,6:38.0,0,0,0,dead_ball_tov
202301050ORL_TP0108,202301050ORL,1,,,6:30.0,6:30.0,0,0,0,dead_ball_tov
202301050ORL_TP0109,202301050ORL,1,,,5:51.0,5:51.0,0,2,0,made_fg
202301050ORL_TP0110,202301050ORL,1,,,5:50.0,5:50.0,0,0,0,timeout
202301050ORL_TP0111,202301050ORL,1,,,5:04.0,5:04.0,0,2,0,made_fg
202301050ORL_TP0112,202301050ORL,1,,,5:04.0,5:04.0,0,0,0,foul
202301050ORL_TP0113,202301050ORL,1,,,5:04.0,5:04.0,0,1,0,made_ft
202301050ORL_TP0114,202301050ORL,1,,,4:25.0,4:25.0,0,0,0,foul
202301050ORL_TP0115,202301050ORL,1,,,4:25.0,4:25.0,0,0,0,foul
202301050ORL_TP0116,202301050ORL,1,,,4:08.0,4:08.0,1,2,0,made_fg
202301050ORL_TP0117,202301050ORL,1,,,3:20.0,3:20.0,1,0,0,foul
202301050ORL_TP0118,202301050ORL,1,,,3:20.0,3:20.0,0,1,0,made_ft
202301050ORL_TP0119,202301050ORL,1,,,3:20.0,3:20.0,0,1,0,made_ft
202301050ORL_TP0120,202301050ORL,1,,,3:00.0,3:00.0,0,2,0,made_fg
202301050ORL_TP0121,202301050ORL,1,,,2:45.0,2:45.0,0,0,0,foul
202301050ORL_TP0122,202301050ORL,1,,,2:45.0,2:45.0,0,0,0,dead_ball_tov
202301050ORL_TP0123,202301050ORL,1,,,2:33.0,2:33.0,0,2,0,made_fg
202301050ORL_TP0124,202301050ORL,1,,,2:33.0,2:33.0,0,0,0,foul
202301050ORL_TP0125,202301050ORL,1,,,2:20.0,2:20.0,0,0,0,foul
202301050ORL_TP0126,202301050ORL,1,,,2:20.0,2:20.0,0,1,0,made_ft
202301050ORL_TP0127,202301050ORL,1,,,2:20.0,2:20.0,0,1,0,made_ft
202301050ORL_TP0128,202301050ORL,1,,,2:11.0,2:11.0,0,0,0,foul
202301050ORL_TP0129,202301050ORL,1,,,2:11.0,2:11.0,0,1,0,made_ft
202301050ORL_TP0130,202301050ORL,1,,,1:46.0,1:46.0,0,2,0,made_fg
202301050ORL_TP0131,202301050ORL,1,,,1:27.0,1:27.0,1,2,0,made_fg
202301050ORL_TP0132,202301050ORL,1,,,1:04.0,1:04.0,0,3,0,made_fg
202301050ORL_TP0133,202301050ORL,1,,,0:37.0,0:37.0,0,3,0,made_fg
202301050ORL_TP0134,202301050ORL,1,,,0:37.0,0:37.0,0,0,0,timeout
202301050ORL_TP0135,202301050ORL,1,,,0:29.0,0:29.0,0,2,0,made_fg
202301050ORL_TP0136,202301050ORL,1,,,0:11.0,0:11.0,0,0,0,foul
202301050ORL_TP0137,202301050ORL,1,,,0:11.0,0:11.0,0,1,0,made_ft
202301050ORL_TP0138,202301050ORL,1,,,0:11.0,0:11.0,0,1,0,made_ft
202301050ORL_TP0139,202301050ORL,1,,,0:11.0,0:11.0,0,1,0,made_ft
202301050ORL_TP0140,202301050ORL,1,,,0:00.0,0:00.0,0,2,0,made_fg
202301050ORL_TP0141,202301050ORL,1,,,0:00.0,0:00.0,0,0,0,foul
202301050ORL_TP0142,202301050ORL,1,,,11:39.0,11:39.0,0,2,0,made_fg
202301050ORL_TP0143,202301050ORL,1,,,11:24.0,11:24.0,0,3,0,made_fg
202301050ORL_TP0144,202301050ORL,1,,,11:09.0,11:09.0,0,0,0,foul
202301050ORL_TP0145,202301050ORL,1,,,11:09.0,11:09.0,0,1,0,made_ft
202301050ORL_TP0146,202301050ORL,1,,,11:09.0,11:09.0,0,1,0,made_ft
202301050ORL_TP0147,202301050ORL,1,,,10:54.0,10:54.0,0,2,0,made_fg
202301050ORL_TP0148,202301050ORL,1,,,10:40.0,10:40.0,0,2,0,made_fg
202301050ORL_TP0149,202301050ORL,1,,,10:08.0,10:08.0,0,0,0,foul
202301050ORL_TP0150,202301050ORL,1,,,10:08.0,10:08.0,0,1,0,made_ft
202301050ORL_TP0151,202301050ORL,1,,,10:08.0,10:08.0,0,1,0,made_ft
202301050ORL_TP0152,202301050ORL,1,,,9:53.0,9:53.0,0,3,0,made_fg
202301050ORL_TP0153,202301050ORL,1,,,9:36.0,9:36.0,0,3,0,made_fg
202301050ORL_TP0154,202301050ORL,1,,,9:36.0,9:36.0,0,0,0,timeout
202301050ORL_TP0155,202301050ORL,1,,,8:51.0,8:51.0,1,0,0,foul
202301050ORL_TP0156,202301050ORL,1,,,8:51.0,8:51.0,0,0,0,dead_ball_tov
202301050ORL_TP0157,202301050ORL,1,,,8:45.0,8:45.0,0,0,0,foul
202301050ORL_TP0158,202301050ORL,1,,,8:45.0,8:45.0,0,1,0,made_ft
202301050ORL_TP0159,202301050ORL,1,,,8:45.0,8:45.0,0,1,0,made_ft
202301050ORL_TP0160,202301050ORL,1,,,8:32.0,8:32.0,0,2,0,made_fg
202301050ORL_TP0161,202301050ORL,1,,,7:53.0,7:53.0,0,2,0,made_fg
202301050ORL_TP0162,202301050ORL,1,,,7:29.0,7:29.0,0,2,0,made_fg
202301050ORL_TP0163,202301050ORL,1,,,7:29.0,7:29.0,0,0,0,timeout
202301050ORL_TP0164,202301050ORL,1,,,7:01.0,7:01.0,0,3,0,made_fg
202301050ORL_TP0165,202301050ORL,1,,,6:41.0,6:41.0,0,0,0,foul
202301050ORL_TP0166,202301050ORL,1,,,6:33.0,6:33.0,0,2,0,made_fg
202301050ORL_TP0167,202301050ORL,1,,,6:16.0,6:16.0,0,2,0,made_fg
202301050ORL_TP0168,202301050ORL,1,,,5:51.0,5:51.0,0,3,0,made_fg
202301050ORL_TP0169,202301050ORL,1,,,5:44.0,5:44.0,0,0,0,foul
202301050ORL_TP0170,202301050ORL,1,,,5:44.0,5:44.0,0,1,0,made_ft
202301050ORL_TP0171,202301050ORL,1,,,5:44.0,5:44.0,0,1,0,made_ft
202301050ORL_TP0172,202301050ORL,1,,,5:23.0,5:23.0,0,2,0,made_fg
202301050ORL_TP0173,202301050ORL,1,,,5:03.0,5:03.0,0,2,0,made_fg
202301050ORL_TP0174,202301050ORL,1,,,4:59.0,4:59.0,0,0,0,foul
202301050ORL_TP0175,202301050ORL,1,,,4:59.0,4:59.0,0,0,0,dead_ball_tov
202301050ORL_TP0176,202301050ORL,1,,,4:53.0,4:53.0,0,0,0,foul
202301050ORL_TP0177,202301050ORL,1,,,4:53.0,4:53.0,0,0,0,dead_ball_tov
202301050ORL_TP0178,202301050ORL,1,,,4:27.0,4:27.0,0,2,0,made_fg
202301050ORL_TP0179,202301050ORL,1,,,4:27.0,4:27.0,0,0,0,timeout
202301050ORL_TP0180,202301050ORL,1,,,4:07.0,4:07.0,0,2,0,made_fg
202301050ORL_TP0181,202301050ORL,1,,,3:55.0,3:55.0,0,3,0,made_fg
202301050ORL_TP0182,202301050ORL,1,,,3:31.0,3:31.0,0,2,0,made_fg
202301050ORL_TP0183,202301050ORL,1,,,3:03.0,3:03.0,0,2,0,made_fg
202301050ORL_TP0184,202301050ORL,1,,,3:03.0,3:03.0,0,0,0,timeout
202301050ORL_TP0185,202301050ORL,1,,,2:40.0,2:40.0,0,2,0,made_fg
202301050ORL_TP0186,202301050ORL,1,,,2:27.0,2:27.0,0,3,0,made_fg
202301050ORL_TP0187,202301050ORL,1,,,2:00.0,2:00.0,0,2,0,made_fg
202301050ORL_TP0188,202301050ORL,1,,,1:53.0,1:53.0,0,3,0,made_fg
202301050ORL_TP0189,202301050ORL,1,,,1:21.0,1:21.0,1,0,0,foul
202301050ORL_TP0190,202301050ORL,1,,,1:21.0,1:21.0,0,0,0,timeout
202301050ORL_TP0191,202301050ORL,1,,,1:21.0,1:21.0,0,1,0,made_ft
202301050ORL_TP0192,202301050ORL,1,,,1:21.0,1:21.0,0,1,0,made_ft
202301050ORL_TP0193,202301050ORL,1,,,1:11.0,1:11.0,0,0,0,foul
202301050ORL_TP0194,202301050ORL,1,,,1:11.0,1:11.0,0,1,0,made_ft
202301050ORL_TP0195,202301050ORL,1,,,0:36.0,0:36.0,0,0,0,foul
202301050ORL_TP0196,202301050ORL,1,,,0:36.0,0:36.0,1,1,0,made_ft
202301050ORL_TP0197,202301050ORL,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202301050ORL_TP0198,202301050ORL,1,,,0:03.0,0:03.0,0,0,0,game_end
