true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202120TOR_TP0000,202202120TOR,1,,,11:44.0,11:44.0,0,2,0,made_fg
202202120TOR_TP0001,202202120TOR,1,,,11:34.0,11:34.0,0,0,0,foul
202202120TOR_TP0002,202202120TOR,1,,,11:19.0,11:19.0,0,0,0,dead_ball_tov
202202120TOR_TP0003,202202120TOR,1,,,10:56.0,10:56.0,0,2,0,made_fg
202202120TOR_TP0004,202202120TOR,1,,,10:17.0,10:17.0,0,3,0,made_fg
202202120TOR_TP0005,202202120TOR,1,,,9:57.0,9:57.0,0,0,0,foul
202202120TOR_TP0006,202202120TOR,1,,,9:48.0,9:48.0,0,0,0,dead_ball_tov
202202120TOR_TP0007,202202120TOR,1,,,9:02.0,9:02.0,0,2,0,made_fg
202202120TOR_TP0008,202202120TOR,1,,,8:42.0,8:42.0,0,2,0,made_fg
202202120TOR_TP0009,202202120TOR,1,,,8:18.0,8:18.0,0,2,0,made_fg
202202120TOR_TP0010,202202120TOR,1,,,7:54.0,7:54.0,0,3,0,made_fg
202202120TOR_TP0011,202202120TOR,1,,,7:42.0,7:42.0,0,3,0,made_fg
202202120TOR_TP0012,202202120TOR,1,,,7:15.0,7:15.0,0,2,0,made_fg
202202120TOR_TP0013,202202120TOR,1,,,7:06.0,7:06.0,0,2,0,made_fg
202202120TOR_TP0014,202202120TOR,1,,,6:55.0,6:55.0,0,2,0,made_fg
202202120TOR_TP0015,202202120TOR,1,,,6:45.0,6:45.0,0,2,0,made_fg
202202120TOR_TP0016,202202120TOR,1,,,6:45.0,6:45.0,0,0,0,foul
202202120TOR_TP0017,202202120TOR,1,,,6:45.0,6:45.0,0,0,0,timeout
202202120TOR_TP0018,202202120TOR,1,,,6:45.0,6:45.0,0,1,0,made_ft
202202120TOR_TP0019,202202120TOR,1,,,6:19.0,6:19.0,0,0,0,dead_ball_tov
202202120TOR_TP0020,202202120TOR,1,,,5:55.0,5:55.0,0,2,0,made_fg
202202120TOR_TP0021,202202120TOR,1,,,5:42.0,5:42.0,0,2,0,made_fg
