true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101140SAS_TP0000,202101140SAS,1,,,11:42.0,11:42.0,0,2,0,made_fg
202101140SAS_TP0001,202101140SAS,1,,,11:26.0,11:26.0,0,2,0,made_fg
202101140SAS_TP0002,202101140SAS,1,,,10:59.0,10:59.0,0,2,0,made_fg
202101140SAS_TP0003,202101140SAS,1,,,10:47.0,10:47.0,0,2,0,made_fg
202101140SAS_TP0004,202101140SAS,1,,,10:32.0,10:32.0,0,2,0,made_fg
202101140SAS_TP0005,202101140SAS,1,,,10:05.0,10:05.0,0,0,0,dead_ball_tov
202101140SAS_TP0006,202101140SAS,1,,,9:13.0,9:13.0,1,2,0,made_fg
202101140SAS_TP0007,202101140SAS,1,,,8:34.0,8:34.0,1,3,0,made_fg
202101140SAS_TP0008,202101140SAS,1,,,8:17.0,8:17.0,0,2,0,made_fg
202101140SAS_TP0009,202101140SAS,1,,,7:43.0,7:43.0,0,3,0,made_fg
202101140SAS_TP0010,202101140SAS,1,,,7:41.0,7:41.0,0,0,0,timeout
202101140SAS_TP0011,202101140SAS,1,,,7:01.0,7:01.0,0,3,0,made_fg
202101140SAS_TP0012,202101140SAS,1,,,6:43.0,6:43.0,0,3,0,made_fg
202101140SAS_TP0013,202101140SAS,1,,,6:29.0,6:29.0,0,2,0,made_fg
202101140SAS_TP0014,202101140SAS,1,,,6:12.0,6:12.0,2,2,0,made_fg
202101140SAS_TP0015,202101140SAS,1,,,5:37.0,5:37.0,0,2,0,made_fg
202101140SAS_TP0016,202101140SAS,1,,,5:28.0,5:28.0,0,2,0,made_fg
202101140SAS_TP0017,202101140SAS,1,,,5:28.0,5:28.0,0,0,0,foul
202101140SAS_TP0018,202101140SAS,1,,,5:28.0,5:28.0,0,1,0,made_ft
202101140SAS_TP0019,202101140SAS,1,,,4:25.0,4:25.0,0,0,0,dead_ball_tov
202101140SAS_TP0020,202101140SAS,1,,,4:04.0,4:04.0,0,2,0,made_fg
202101140SAS_TP0021,202101140SAS,1,,,3:51.0,3:51.0,0,2,0,made_fg
202101140SAS_TP0022,202101140SAS,1,,,3:11.0,3:11.0,1,2,0,made_fg
202101140SAS_TP0023,202101140SAS,1,,,2:58.0,2:58.0,0,2,0,made_fg
202101140SAS_TP0024,202101140SAS,1,,,2:58.0,2:58.0,0,0,0,timeout
202101140SAS_TP0025,202101140SAS,1,,,2:45.0,2:45.0,0,2,0,made_fg
202101140SAS_TP0026,202101140SAS,1,,,2:45.0,2:45.0,0,0,0,foul
202101140SAS_TP0027,202101140SAS,1,,,2:45.0,2:45.0,0,1,0,made_ft
202101140SAS_TP0028,202101140SAS,1,,,2:35.0,2:35.0,0,0,0,foul
202101140SAS_TP0029,202101140SAS,1,,,2:24.0,2:24.0,1,0,0,foul
202101140SAS_TP0030,202101140SAS,1,,,2:24.0,2:24.0,0,1,0,made_ft
202101140SAS_TP0031,202101140SAS,1,,,2:24.0,2:24.0,0,1,0,made_ft
202101140SAS_TP0032,202101140SAS,1,,,2:09.0,2:09.0,0,3,0,made_fg
202101140SAS_TP0033,202101140SAS,1,,,1:40.0,1:40.0,1,2,0,made_fg
202101140SAS_TP0034,202101140SAS,1,,,1:14.0,1:14.0,0,0,0,foul
202101140SAS_TP0035,202101140SAS,1,,,0:42.0,0:42.0,2,2,0,made_fg
202101140SAS_TP0036,202101140SAS,1,,,0:20.0,0:20.0,0,0,0,dead_ball_tov
202101140SAS_TP0037,202101140SAS,1,,,0:05.0,0:05.0,0,2,0,made_fg
202101140SAS_TP0038,202101140SAS,1,,,0:01.0,0:01.0,0,0,0,foul
202101140SAS_TP0039,202101140SAS,1,,,11:16.0,11:16.0,1,0,0,foul
202101140SAS_TP0040,202101140SAS,1,,,11:16.0,11:16.0,1,1,0,made_ft
202101140SAS_TP0041,202101140SAS,1,,,10:52.0,10:52.0,1,2,0,made_fg
202101140SAS_TP0042,202101140SAS,1,,,10:31.0,10:31.0,0,2,0,made_fg
202101140SAS_TP0043,202101140SAS,1,,,10:31.0,10:31.0,0,0,0,timeout
202101140SAS_TP0044,202101140SAS,1,,,9:47.0,9:47.0,0,3,0,made_fg
202101140SAS_TP0045,202101140SAS,1,,,9:28.0,9:28.0,1,2,0,made_fg
202101140SAS_TP0046,202101140SAS,1,,,9:13.0,9:13.0,0,3,0,made_fg
202101140SAS_TP0047,202101140SAS,1,,,9:11.0,9:11.0,0,0,0,foul
202101140SAS_TP0048,202101140SAS,1,,,8:51.0,8:51.0,0,0,0,dead_ball_tov
202101140SAS_TP0049,202101140SAS,1,,,8:34.0,8:34.0,0,3,0,made_fg
202101140SAS_TP0050,202101140SAS,1,,,7:31.0,7:31.0,1,2,0,made_fg
202101140SAS_TP0051,202101140SAS,1,,,6:11.0,6:11.0,0,0,0,foul
202101140SAS_TP0052,202101140SAS,1,,,5:57.0,5:57.0,0,0,0,dead_ball_tov
202101140SAS_TP0053,202101140SAS,1,,,5:50.0,5:50.0,0,0,0,foul
202101140SAS_TP0054,202101140SAS,1,,,5:43.0,5:43.0,0,2,0,made_fg
