true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112150CLE_TP0029,202112150CLE,1,,,1:47.0,1:47.0,0,1,0,made_ft
202112150CLE_TP0030,202112150CLE,1,,,1:37.0,1:37.0,0,0,0,foul
202112150CLE_TP0031,202112150CLE,1,,,1:27.0,1:27.0,0,3,0,made_fg
202112150CLE_TP0032,202112150CLE,1,,,1:15.0,1:15.0,0,0,0,foul
202112150CLE_TP0033,202112150CLE,1,,,1:15.0,1:15.0,0,1,0,made_ft
202112150CLE_TP0034,202112150CLE,1,,,1:15.0,1:15.0,0,1,0,made_ft
202112150CLE_TP0035,202112150CLE,1,,,0:59.0,0:59.0,0,0,0,foul
202112150CLE_TP0036,202112150CLE,1,,,0:59.0,0:59.0,0,1,0,made_ft
202112150CLE_TP0037,202112150CLE,1,,,0:59.0,0:59.0,0,1,0,made_ft
202112150CLE_TP0038,202112150CLE,1,,,0:45.0,0:45.0,0,2,0,made_fg
202112150CLE_TP0039,202112150CLE,1,,,0:38.0,0:38.0,0,0,0,foul
202112150CLE_TP0040,202112150CLE,1,,,0:38.0,0:38.0,0,1,0,made_ft
202112150CLE_TP0041,202112150CLE,1,,,0:38.0,0:38.0,0,1,0,made_ft
202112150CLE_TP0042,202112150CLE,1,,,0:04.0,0:04.0,0,2,0,made_fg
202112150CLE_TP0043,202112150CLE,1,,,0:00.0,0:00.0,0,2,0,made_fg
202112150CLE_TP0044,202112150CLE,1,,,11:37.0,11:37.0,0,0,0,foul
202112150CLE_TP0045,202112150CLE,1,,,11:37.0,11:37.0,0,1,0,made_ft
202112150CLE_TP0046,202112150CLE,1,,,11:37.0,11:37.0,0,1,0,made_ft
202112150CLE_TP0047,202112150CLE,1,,,11:22.0,11:22.0,0,0,0,dead_ball_tov
202112150CLE_TP0048,202112150CLE,1,,,10:50.0,10:50.0,0,3,0,made_fg
202112150CLE_TP0049,202112150CLE,1,,,10:49.0,10:49.0,0,0,0,timeout
202112150CLE_TP0050,202112150CLE,1,,,10:26.0,10:26.0,0,2,0,made_fg
202112150CLE_TP0051,202112150CLE,1,,,10:00.0,10:00.0,0,3,0,made_fg
202112150CLE_TP0052,202112150CLE,1,,,9:37.0,9:37.0,0,2,0,made_fg
202112150CLE_TP0053,202112150CLE,1,,,9:37.0,9:37.0,0,0,0,foul
202112150CLE_TP0054,202112150CLE,1,,,9:28.0,9:28.0,0,2,0,made_fg
202112150CLE_TP0055,202112150CLE,1,,,9:28.0,9:28.0,0,0,0,foul
202112150CLE_TP0056,202112150CLE,1,,,9:28.0,9:28.0,0,1,0,made_ft
202112150CLE_TP0057,202112150CLE,1,,,8:49.0,8:49.0,0,2,0,made_fg
202112150CLE_TP0058,202112150CLE,1,,,8:43.0,8:43.0,0,0,0,foul
202112150CLE_TP0059,202112150CLE,1,,,8:37.0,8:37.0,0,3,0,made_fg
202112150CLE_TP0060,202112150CLE,1,,,8:16.0,8:16.0,0,2,0,made_fg
202112150CLE_TP0061,202112150CLE,1,,,7:56.0,7:56.0,0,0,0,foul
202112150CLE_TP0062,202112150CLE,1,,,7:56.0,7:56.0,0,1,0,made_ft
202112150CLE_TP0063,202112150CLE,1,,,7:56.0,7:56.0,0,1,0,made_ft
202112150CLE_TP0064,202112150CLE,1,,,7:26.0,7:26.0,0,0,0,foul
202112150CLE_TP0065,202112150CLE,1,,,7:26.0,7:26.0,0,1,0,made_ft
202112150CLE_TP0066,202112150CLE,1,,,7:17.0,7:17.0,0,2,0,made_fg
202112150CLE_TP0067,202112150CLE,1,,,7:05.0,7:05.0,0,0,0,foul
202112150CLE_TP0068,202112150CLE,1,,,7:05.0,7:05.0,0,1,0,made_ft
202112150CLE_TP0069,202112150CLE,1,,,6:49.0,6:49.0,0,3,0,made_fg
202112150CLE_TP0070,202112150CLE,1,,,6:15.0,6:15.0,0,2,0,made_fg
202112150CLE_TP0071,202112150CLE,1,,,5:36.0,5:36.0,0,2,0,made_fg
202112150CLE_TP0072,202112150CLE,1,,,5:11.0,5:11.0,1,2,0,made_fg
202112150CLE_TP0073,202112150CLE,1,,,4:59.0,4:59.0,0,0,0,foul
202112150CLE_TP0074,202112150CLE,1,,,4:35.0,4:35.0,0,3,0,made_fg
202112150CLE_TP0075,202112150CLE,1,,,4:19.0,4:19.0,0,0,0,dead_ball_tov
202112150CLE_TP0076,202112150CLE,1,,,4:11.0,4:11.0,0,0,0,foul
202112150CLE_TP0077,202112150CLE,1,,,4:11.0,4:11.0,0,1,0,made_ft
202112150CLE_TP0078,202112150CLE,1,,,4:11.0,4:11.0,0,1,0,made_ft
202112150CLE_TP0079,202112150CLE,1,,,3:50.0,3:50.0,0,3,0,made_fg
202112150CLE_TP0080,202112150CLE,1,,,3:36.0,3:36.0,0,2,0,made_fg
202112150CLE_TP0081,202112150CLE,1,,,3:11.0,3:11.0,0,0,0,dead_ball_tov
202112150CLE_TP0082,202112150CLE,1,,,3:04.0,3:04.0,0,0,0,foul
202112150CLE_TP0083,202112150CLE,1,,,2:58.0,2:58.0,0,0,0,foul
202112150CLE_TP0084,202112150CLE,1,,,2:58.0,2:58.0,0,0,0,timeout
202112150CLE_TP0085,202112150CLE,1,,,2:58.0,2:58.0,1,1,0,made_ft
202112150CLE_TP0086,202112150CLE,1,,,2:48.0,2:48.0,0,0,0,foul
202112150CLE_TP0087,202112150CLE,1,,,2:48.0,2:48.0,0,0,0,foul
202112150CLE_TP0088,202112150CLE,1,,,2:48.0,2:48.0,0,1,0,made_ft
202112150CLE_TP0089,202112150CLE,1,,,2:20.0,2:20.0,1,2,0,made_fg
202112150CLE_TP0090,202112150CLE,1,,,2:03.0,2:03.0,0,0,0,dead_ball_tov
202112150CLE_TP0091,202112150CLE,1,,,1:06.0,1:06.0,0,0,0,foul
202112150CLE_TP0092,202112150CLE,1,,,1:06.0,1:06.0,0,1,0,made_ft
202112150CLE_TP0093,202112150CLE,1,,,0:20.0,0:20.0,2,0,0,foul
202112150CLE_TP0094,202112150CLE,1,,,0:20.0,0:20.0,0,1,0,made_ft
202112150CLE_TP0095,202112150CLE,1,,,0:20.0,0:20.0,0,1,0,made_ft
202112150CLE_TP0096,202112150CLE,1,,,0:00.0,0:00.0,0,2,0,made_fg
202112150CLE_TP0097,202112150CLE,1,,,11:40.0,11:40.0,0,0,0,foul
202112150CLE_TP0098,202112150CLE,1,,,11:35.0,11:35.0,0,0,0,foul
202112150CLE_TP0099,202112150CLE,1,,,11:35.0,11:35.0,0,0,0,dead_ball_tov
202112150CLE_TP0100,202112150CLE,1,,,11:22.0,11:22.0,0,0,0,foul
202112150CLE_TP0101,202112150CLE,1,,,11:13.0,11:13.0,0,2,0,made_fg
202112150CLE_TP0102,202112150CLE,1,,,10:53.0,10:53.0,0,0,0,foul
202112150CLE_TP0103,202112150CLE,1,,,10:53.0,10:53.0,0,0,0,dead_ball_tov
202112150CLE_TP0104,202112150CLE,1,,,10:47.0,10:47.0,0,0,0,foul
202112150CLE_TP0105,202112150CLE,1,,,10:47.0,10:47.0,0,0,0,foul
202112150CLE_TP0106,202112150CLE,1,,,10:47.0,10:47.0,0,1,0,made_ft
202112150CLE_TP0107,202112150CLE,1,,,10:47.0,10:47.0,0,1,0,made_ft
202112150CLE_TP0108,202112150CLE,1,,,10:32.0,10:32.0,0,2,0,made_fg
202112150CLE_TP0109,202112150CLE,1,,,10:22.0,10:22.0,0,0,0,foul
202112150CLE_TP0110,202112150CLE,1,,,10:22.0,10:22.0,0,1,0,made_ft
202112150CLE_TP0111,202112150CLE,1,,,10:02.0,10:02.0,0,2,0,made_fg
202112150CLE_TP0112,202112150CLE,1,,,9:35.0,9:35.0,0,0,0,foul
202112150CLE_TP0113,202112150CLE,1,,,9:35.0,9:35.0,0,0,0,dead_ball_tov
202112150CLE_TP0114,202112150CLE,1,,,9:06.0,9:06.0,0,0,0,dead_ball_tov
202112150CLE_TP0115,202112150CLE,1,,,8:57.0,8:57.0,0,2,0,made_fg
202112150CLE_TP0116,202112150CLE,1,,,8:56.0,8:56.0,0,0,0,timeout
202112150CLE_TP0117,202112150CLE,1,,,8:25.0,8:25.0,0,3,0,made_fg
202112150CLE_TP0118,202112150CLE,1,,,7:56.0,7:56.0,1,2,0,made_fg
202112150CLE_TP0119,202112150CLE,1,,,7:56.0,7:56.0,0,0,0,foul
202112150CLE_TP0120,202112150CLE,1,,,7:40.0,7:40.0,0,3,0,made_fg
202112150CLE_TP0121,202112150CLE,1,,,7:08.0,7:08.0,0,2,0,made_fg
202112150CLE_TP0122,202112150CLE,1,,,6:47.0,6:47.0,0,0,0,foul
202112150CLE_TP0123,202112150CLE,1,,,6:38.0,6:38.0,0,2,0,made_fg
202112150CLE_TP0124,202112150CLE,1,,,6:20.0,6:20.0,0,2,0,made_fg
202112150CLE_TP0125,202112150CLE,1,,,5:55.0,5:55.0,1,2,0,made_fg
202112150CLE_TP0126,202112150CLE,1,,,5:32.0,5:32.0,0,2,0,made_fg
202112150CLE_TP0127,202112150CLE,1,,,5:18.0,5:18.0,1,0,0,foul
202112150CLE_TP0128,202112150CLE,1,,,5:08.0,5:08.0,0,2,0,made_fg
202112150CLE_TP0129,202112150CLE,1,,,5:02.0,5:02.0,0,0,0,foul
202112150CLE_TP0130,202112150CLE,1,,,4:55.0,4:55.0,1,0,0,dead_ball_tov
202112150CLE_TP0131,202112150CLE,1,,,4:40.0,4:40.0,0,0,0,foul
202112150CLE_TP0132,202112150CLE,1,,,4:29.0,4:29.0,0,3,0,made_fg
202112150CLE_TP0133,202112150CLE,1,,,3:54.0,3:54.0,0,3,0,made_fg
202112150CLE_TP0134,202112150CLE,1,,,3:53.0,3:53.0,0,0,0,timeout
202112150CLE_TP0135,202112150CLE,1,,,3:39.0,3:39.0,0,0,0,foul
202112150CLE_TP0136,202112150CLE,1,,,3:39.0,3:39.0,1,1,0,made_ft
202112150CLE_TP0137,202112150CLE,1,,,2:42.0,2:42.0,0,2,0,made_fg
202112150CLE_TP0138,202112150CLE,1,,,2:31.0,2:31.0,0,3,0,made_fg
202112150CLE_TP0139,202112150CLE,1,,,2:12.0,2:12.0,0,3,0,made_fg
202112150CLE_TP0140,202112150CLE,1,,,1:45.0,1:45.0,0,0,0,foul
202112150CLE_TP0141,202112150CLE,1,,,1:45.0,1:45.0,0,1,0,made_ft
202112150CLE_TP0142,202112150CLE,1,,,1:45.0,1:45.0,0,1,0,made_ft
202112150CLE_TP0143,202112150CLE,1,,,1:19.0,1:19.0,1,2,0,made_fg
202112150CLE_TP0144,202112150CLE,1,,,0:56.0,0:56.0,0,2,0,made_fg
202112150CLE_TP0145,202112150CLE,1,,,0:56.0,0:56.0,0,0,0,foul
202112150CLE_TP0146,202112150CLE,1,,,0:56.0,0:56.0,0,1,0,made_ft
202112150CLE_TP0147,202112150CLE,1,,,0:03.0,0:03.0,0,3,0,made_fg
202112150CLE_TP0148,202112150CLE,1,,,10:33.0,10:33.0,3,2,0,made_fg
202112150CLE_TP0149,202112150CLE,1,,,10:33.0,10:33.0,0,0,0,foul
202112150CLE_TP0150,202112150CLE,1,,,10:33.0,10:33.0,0,1,0,made_ft
202112150CLE_TP0151,202112150CLE,1,,,9:59.0,9:59.0,1,2,0,made_fg
202112150CLE_TP0152,202112150CLE,1,,,9:36.0,9:36.0,0,3,0,made_fg
202112150CLE_TP0153,202112150CLE,1,,,9:19.0,9:19.0,0,0,0,foul
202112150CLE_TP0154,202112150CLE,1,,,9:19.0,9:19.0,0,1,0,made_ft
202112150CLE_TP0155,202112150CLE,1,,,8:47.0,8:47.0,0,3,0,made_fg
202112150CLE_TP0156,202112150CLE,1,,,8:25.0,8:25.0,0,2,0,made_fg
202112150CLE_TP0157,202112150CLE,1,,,8:00.0,8:00.0,2,2,0,made_fg
202112150CLE_TP0158,202112150CLE,1,,,7:37.0,7:37.0,0,2,0,made_fg
202112150CLE_TP0159,202112150CLE,1,,,7:37.0,7:37.0,0,0,0,foul
202112150CLE_TP0160,202112150CLE,1,,,7:30.0,7:30.0,0,0,0,timeout
202112150CLE_TP0161,202112150CLE,1,,,7:15.0,7:15.0,1,2,0,made_fg
202112150CLE_TP0162,202112150CLE,1,,,6:53.0,6:53.0,0,0,0,foul
202112150CLE_TP0163,202112150CLE,1,,,6:37.0,6:37.0,1,0,0,foul
202112150CLE_TP0164,202112150CLE,1,,,6:37.0,6:37.0,1,1,0,made_ft
202112150CLE_TP0165,202112150CLE,1,,,6:18.0,6:18.0,0,0,0,foul
202112150CLE_TP0166,202112150CLE,1,,,6:00.0,6:00.0,1,3,0,made_fg
202112150CLE_TP0167,202112150CLE,1,,,5:51.0,5:51.0,0,0,0,timeout
202112150CLE_TP0168,202112150CLE,1,,,5:02.0,5:02.0,1,0,0,foul
202112150CLE_TP0169,202112150CLE,1,,,5:02.0,5:02.0,0,1,0,made_ft
202112150CLE_TP0170,202112150CLE,1,,,5:02.0,5:02.0,0,1,0,made_ft
202112150CLE_TP0171,202112150CLE,1,,,4:49.0,4:49.0,0,2,0,made_fg
202112150CLE_TP0172,202112150CLE,1,,,4:41.0,4:41.0,0,0,0,dead_ball_tov
202112150CLE_TP0173,202112150CLE,1,,,4:26.0,4:26.0,0,2,0,made_fg
202112150CLE_TP0174,202112150CLE,1,,,4:02.0,4:02.0,0,0,0,dead_ball_tov
202112150CLE_TP0175,202112150CLE,1,,,3:44.0,3:44.0,0,2,0,made_fg
202112150CLE_TP0176,202112150CLE,1,,,3:26.0,3:26.0,0,0,0,foul
202112150CLE_TP0177,202112150CLE,1,,,3:26.0,3:26.0,0,1,0,made_ft
202112150CLE_TP0178,202112150CLE,1,,,2:57.0,2:57.0,0,2,0,made_fg
202112150CLE_TP0179,202112150CLE,1,,,2:38.0,2:38.0,0,2,0,made_fg
202112150CLE_TP0180,202112150CLE,1,,,2:22.0,2:22.0,0,0,0,foul
202112150CLE_TP0181,202112150CLE,1,,,2:22.0,2:22.0,0,0,0,timeout
202112150CLE_TP0182,202112150CLE,1,,,2:22.0,2:22.0,1,1,0,made_ft
202112150CLE_TP0183,202112150CLE,1,,,2:10.0,2:10.0,0,3,0,made_fg
202112150CLE_TP0184,202112150CLE,1,,,1:52.0,1:52.0,0,2,0,made_fg
202112150CLE_TP0185,202112150CLE,1,,,1:38.0,1:38.0,0,3,0,made_fg
202112150CLE_TP0186,202112150CLE,1,,,1:19.0,1:19.0,0,2,0,made_fg
202112150CLE_TP0187,202112150CLE,1,,,0:25.0,0:25.0,1,0,0,dead_ball_tov
202112150CLE_TP0188,202112150CLE,1,,,0:19.0,0:19.0,0,2,0,made_fg
202112150CLE_TP0189,202112150CLE,1,,,0:19.0,0:19.0,0,0,0,game_end
