true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201090BRK_TP0021,202201090BRK,1,,,4:28.0,4:28.0,0,2,0,made_fg
202201090BRK_TP0022,202201090BRK,1,,,4:28.0,4:28.0,0,0,0,foul
202201090BRK_TP0023,202201090BRK,1,,,4:28.0,4:28.0,0,1,0,made_ft
202201090BRK_TP0024,202201090BRK,1,,,4:11.0,4:11.0,0,0,0,foul
202201090BRK_TP0025,202201090BRK,1,,,4:11.0,4:11.0,0,1,0,made_ft
202201090BRK_TP0026,202201090BRK,1,,,4:11.0,4:11.0,0,1,0,made_ft
202201090BRK_TP0027,202201090BRK,1,,,3:50.0,3:50.0,1,2,0,made_fg
202201090BRK_TP0028,202201090BRK,1,,,3:35.0,3:35.0,0,2,0,made_fg
202201090BRK_TP0029,202201090BRK,1,,,3:18.0,3:18.0,0,3,0,made_fg
202201090BRK_TP0030,202201090BRK,1,,,3:17.0,3:17.0,0,0,0,timeout
202201090BRK_TP0031,202201090BRK,1,,,2:46.0,2:46.0,1,2,0,made_fg
202201090BRK_TP0032,202201090BRK,1,,,2:34.0,2:34.0,0,0,0,foul
202201090BRK_TP0033,202201090BRK,1,,,2:34.0,2:34.0,0,1,0,made_ft
202201090BRK_TP0034,202201090BRK,1,,,2:34.0,2:34.0,0,1,0,made_ft
202201090BRK_TP0035,202201090BRK,1,,,2:16.0,2:16.0,0,2,0,made_fg
202201090BRK_TP0036,202201090BRK,1,,,2:16.0,2:16.0,0,0,0,timeout
202201090BRK_TP0037,202201090BRK,1,,,2:03.0,2:03.0,0,3,0,made_fg
202201090BRK_TP0038,202201090BRK,1,,,1:43.0,1:43.0,0,2,0,made_fg
202201090BRK_TP0039,202201090BRK,1,,,0:58.0,0:58.0,0,2,0,made_fg
202201090BRK_TP0040,202201090BRK,1,,,0:47.0,0:47.0,0,2,0,made_fg
202201090BRK_TP0041,202201090BRK,1,,,0:37.0,0:37.0,0,2,0,made_fg
202201090BRK_TP0042,202201090BRK,1,,,0:37.0,0:37.0,0,0,0,foul
202201090BRK_TP0043,202201090BRK,1,,,0:37.0,0:37.0,0,1,0,made_ft
202201090BRK_TP0044,202201090BRK,1,,,0:24.0,0:24.0,0,3,0,made_fg
202201090BRK_TP0045,202201090BRK,1,,,11:43.0,11:43.0,1,2,0,made_fg
202201090BRK_TP0046,202201090BRK,1,,,11:17.0,11:17.0,1,0,0,dead_ball_tov
202201090BRK_TP0047,202201090BRK,1,,,10:57.0,10:57.0,0,0,0,dead_ball_tov
202201090BRK_TP0048,202201090BRK,1,,,10:42.0,10:42.0,0,0,0,foul
202201090BRK_TP0049,202201090BRK,1,,,10:36.0,10:36.0,0,2,0,made_fg
202201090BRK_TP0050,202201090BRK,1,,,10:36.0,10:36.0,0,0,0,foul
202201090BRK_TP0051,202201090BRK,1,,,10:17.0,10:17.0,0,2,0,made_fg
202201090BRK_TP0052,202201090BRK,1,,,9:59.0,9:59.0,0,2,0,made_fg
202201090BRK_TP0053,202201090BRK,1,,,8:56.0,8:56.0,1,0,0,timeout
202201090BRK_TP0054,202201090BRK,1,,,8:40.0,8:40.0,2,3,0,made_fg
202201090BRK_TP0055,202201090BRK,1,,,8:23.0,8:23.0,0,2,0,made_fg
202201090BRK_TP0056,202201090BRK,1,,,8:10.0,8:10.0,0,2,0,made_fg
202201090BRK_TP0057,202201090BRK,1,,,7:59.0,7:59.0,0,3,0,made_fg
202201090BRK_TP0058,202201090BRK,1,,,7:39.0,7:39.0,1,2,0,made_fg
202201090BRK_TP0059,202201090BRK,1,,,7:25.0,7:25.0,0,2,0,made_fg
202201090BRK_TP0060,202201090BRK,1,,,6:48.0,6:48.0,2,0,0,foul
202201090BRK_TP0061,202201090BRK,1,,,6:26.0,6:26.0,1,0,0,foul
202201090BRK_TP0062,202201090BRK,1,,,6:26.0,6:26.0,1,1,0,made_ft
202201090BRK_TP0063,202201090BRK,1,,,6:18.0,6:18.0,0,0,0,foul
202201090BRK_TP0064,202201090BRK,1,,,6:18.0,6:18.0,0,0,0,dead_ball_tov
202201090BRK_TP0065,202201090BRK,1,,,5:49.0,5:49.0,0,0,0,foul
202201090BRK_TP0066,202201090BRK,1,,,5:45.0,5:45.0,0,0,0,dead_ball_tov
202201090BRK_TP0067,202201090BRK,1,,,4:42.0,4:42.0,0,2,0,made_fg
202201090BRK_TP0068,202201090BRK,1,,,4:23.0,4:23.0,0,2,0,made_fg
202201090BRK_TP0069,202201090BRK,1,,,4:05.0,4:05.0,0,0,0,foul
202201090BRK_TP0070,202201090BRK,1,,,4:05.0,4:05.0,0,1,0,made_ft
202201090BRK_TP0071,202201090BRK,1,,,3:42.0,3:42.0,0,2,0,made_fg
202201090BRK_TP0072,202201090BRK,1,,,3:24.0,3:24.0,0,2,0,made_fg
202201090BRK_TP0073,202201090BRK,1,,,3:24.0,3:24.0,0,0,0,timeout
202201090BRK_TP0074,202201090BRK,1,,,2:50.0,2:50.0,0,2,0,made_fg
202201090BRK_TP0075,202201090BRK,1,,,2:36.0,2:36.0,0,0,0,foul
202201090BRK_TP0076,202201090BRK,1,,,2:16.0,2:16.0,0,2,0,made_fg
202201090BRK_TP0077,202201090BRK,1,,,2:16.0,2:16.0,0,0,0,foul
202201090BRK_TP0078,202201090BRK,1,,,2:16.0,2:16.0,0,1,0,made_ft
202201090BRK_TP0079,202201090BRK,1,,,1:56.0,1:56.0,0,0,0,foul
202201090BRK_TP0080,202201090BRK,1,,,1:56.0,1:56.0,0,1,0,made_ft
202201090BRK_TP0081,202201090BRK,1,,,1:56.0,1:56.0,0,1,0,made_ft
202201090BRK_TP0082,202201090BRK,1,,,1:46.0,1:46.0,0,0,0,dead_ball_tov
202201090BRK_TP0083,202201090BRK,1,,,1:35.0,1:35.0,0,2,0,made_fg
202201090BRK_TP0084,202201090BRK,1,,,1:25.0,1:25.0,0,2,0,made_fg
202201090BRK_TP0085,202201090BRK,1,,,1:19.0,1:19.0,0,0,0,foul
202201090BRK_TP0086,202201090BRK,1,,,1:19.0,1:19.0,0,1,0,made_ft
202201090BRK_TP0087,202201090BRK,1,,,1:19.0,1:19.0,0,1,0,made_ft
202201090BRK_TP0088,202201090BRK,1,,,0:47.0,0:47.0,1,0,0,dead_ball_tov
202201090BRK_TP0089,202201090BRK,1,,,0:24.0,0:24.0,0,2,0,made_fg
202201090BRK_TP0090,202201090BRK,1,,,11:38.0,11:38.0,1,2,0,made_fg
202201090BRK_TP0091,202201090BRK,1,,,11:21.0,11:21.0,0,2,0,made_fg
202201090BRK_TP0092,202201090BRK,1,,,11:07.0,11:07.0,0,2,0,made_fg
202201090BRK_TP0093,202201090BRK,1,,,10:38.0,10:38.0,0,2,0,made_fg
202201090BRK_TP0094,202201090BRK,1,,,10:19.0,10:19.0,0,2,0,made_fg
202201090BRK_TP0095,202201090BRK,1,,,10:02.0,10:02.0,0,0,0,foul
202201090BRK_TP0096,202201090BRK,1,,,10:02.0,10:02.0,0,1,0,made_ft
202201090BRK_TP0097,202201090BRK,1,,,9:33.0,9:33.0,0,2,0,made_fg
202201090BRK_TP0098,202201090BRK,1,,,9:10.0,9:10.0,0,0,0,foul
202201090BRK_TP0099,202201090BRK,1,,,9:10.0,9:10.0,1,1,0,made_ft
202201090BRK_TP0100,202201090BRK,1,,,8:50.0,8:50.0,0,2,0,made_fg
202201090BRK_TP0101,202201090BRK,1,,,8:38.0,8:38.0,0,3,0,made_fg
202201090BRK_TP0102,202201090BRK,1,,,8:07.0,8:07.0,0,2,0,made_fg
202201090BRK_TP0103,202201090BRK,1,,,7:58.0,7:58.0,0,0,0,dead_ball_tov
202201090BRK_TP0104,202201090BRK,1,,,7:39.0,7:39.0,0,0,0,foul
202201090BRK_TP0105,202201090BRK,1,,,7:39.0,7:39.0,0,1,0,made_ft
202201090BRK_TP0106,202201090BRK,1,,,7:39.0,7:39.0,0,1,0,made_ft
202201090BRK_TP0107,202201090BRK,1,,,6:53.0,6:53.0,1,2,0,made_fg
202201090BRK_TP0108,202201090BRK,1,,,6:36.0,6:36.0,0,3,0,made_fg
202201090BRK_TP0109,202201090BRK,1,,,6:24.0,6:24.0,0,0,0,timeout
202201090BRK_TP0110,202201090BRK,1,,,6:14.0,6:14.0,0,2,0,made_fg
202201090BRK_TP0111,202201090BRK,1,,,5:59.0,5:59.0,0,3,0,made_fg
202201090BRK_TP0112,202201090BRK,1,,,5:32.0,5:32.0,1,2,0,made_fg
202201090BRK_TP0113,202201090BRK,1,,,5:11.0,5:11.0,0,0,0,dead_ball_tov
202201090BRK_TP0114,202201090BRK,1,,,5:00.0,5:00.0,0,2,0,made_fg
202201090BRK_TP0115,202201090BRK,1,,,4:35.0,4:35.0,0,2,0,made_fg
202201090BRK_TP0116,202201090BRK,1,,,4:23.0,4:23.0,0,3,0,made_fg
202201090BRK_TP0117,202201090BRK,1,,,3:47.0,3:47.0,0,2,0,made_fg
202201090BRK_TP0118,202201090BRK,1,,,3:33.0,3:33.0,0,0,0,foul
202201090BRK_TP0119,202201090BRK,1,,,3:33.0,3:33.0,0,1,0,made_ft
202201090BRK_TP0120,202201090BRK,1,,,3:33.0,3:33.0,0,1,0,made_ft
202201090BRK_TP0121,202201090BRK,1,,,2:59.0,2:59.0,0,3,0,made_fg
202201090BRK_TP0122,202201090BRK,1,,,2:59.0,2:59.0,0,0,0,foul
202201090BRK_TP0123,202201090BRK,1,,,2:59.0,2:59.0,0,0,0,timeout
202201090BRK_TP0124,202201090BRK,1,,,2:59.0,2:59.0,0,1,0,made_ft
202201090BRK_TP0125,202201090BRK,1,,,2:47.0,2:47.0,0,3,0,made_fg
202201090BRK_TP0126,202201090BRK,1,,,2:08.0,2:08.0,0,3,0,made_fg
202201090BRK_TP0127,202201090BRK,1,,,1:57.0,1:57.0,0,0,0,dead_ball_tov
202201090BRK_TP0128,202201090BRK,1,,,1:34.0,1:34.0,1,3,0,made_fg
202201090BRK_TP0129,202201090BRK,1,,,1:18.0,1:18.0,0,0,0,foul
202201090BRK_TP0130,202201090BRK,1,,,1:13.0,1:13.0,0,0,0,foul
202201090BRK_TP0131,202201090BRK,1,,,1:13.0,1:13.0,0,1,0,made_ft
202201090BRK_TP0132,202201090BRK,1,,,1:13.0,1:13.0,0,1,0,made_ft
202201090BRK_TP0133,202201090BRK,1,,,0:55.0,0:55.0,1,2,0,made_fg
202201090BRK_TP0134,202201090BRK,1,,,0:43.0,0:43.0,0,2,0,made_fg
202201090BRK_TP0135,202201090BRK,1,,,0:27.0,0:27.0,1,2,0,made_fg
202201090BRK_TP0136,202201090BRK,1,,,0:05.0,0:05.0,0,0,0,foul
202201090BRK_TP0137,202201090BRK,1,,,0:05.0,0:05.0,0,1,0,made_ft
202201090BRK_TP0138,202201090BRK,1,,,0:05.0,0:05.0,0,1,0,made_ft
202201090BRK_TP0139,202201090BRK,1,,,11:34.0,11:34.0,1,2,0,made_fg
202201090BRK_TP0140,202201090BRK,1,,,11:14.0,11:14.0,0,2,0,made_fg
202201090BRK_TP0141,202201090BRK,1,,,10:18.0,10:18.0,2,2,0,made_fg
202201090BRK_TP0142,202201090BRK,1,,,10:01.0,10:01.0,0,3,0,made_fg
202201090BRK_TP0143,202201090BRK,1,,,9:12.0,9:12.0,1,3,0,made_fg
202201090BRK_TP0144,202201090BRK,1,,,9:02.0,9:02.0,0,0,0,dead_ball_tov
202201090BRK_TP0145,202201090BRK,1,,,8:15.0,8:15.0,0,0,0,dead_ball_tov
202201090BRK_TP0146,202201090BRK,1,,,8:00.0,8:00.0,0,2,0,made_fg
202201090BRK_TP0147,202201090BRK,1,,,7:40.0,7:40.0,0,2,0,made_fg
202201090BRK_TP0148,202201090BRK,1,,,7:24.0,7:24.0,0,0,0,foul
202201090BRK_TP0149,202201090BRK,1,,,7:24.0,7:24.0,0,1,0,made_ft
202201090BRK_TP0150,202201090BRK,1,,,7:24.0,7:24.0,0,1,0,made_ft
202201090BRK_TP0151,202201090BRK,1,,,7:08.0,7:08.0,1,2,0,made_fg
202201090BRK_TP0152,202201090BRK,1,,,6:40.0,6:40.0,2,2,0,made_fg
202201090BRK_TP0153,202201090BRK,1,,,6:40.0,6:40.0,0,0,0,foul
202201090BRK_TP0154,202201090BRK,1,,,6:40.0,6:40.0,0,0,0,timeout
202201090BRK_TP0155,202201090BRK,1,,,6:40.0,6:40.0,0,1,0,made_ft
202201090BRK_TP0156,202201090BRK,1,,,6:18.0,6:18.0,0,2,0,made_fg
202201090BRK_TP0157,202201090BRK,1,,,5:41.0,5:41.0,0,0,0,foul
202201090BRK_TP0158,202201090BRK,1,,,5:23.0,5:23.0,0,0,0,foul
202201090BRK_TP0159,202201090BRK,1,,,5:23.0,5:23.0,0,1,0,made_ft
202201090BRK_TP0160,202201090BRK,1,,,5:23.0,5:23.0,0,1,0,made_ft
202201090BRK_TP0161,202201090BRK,1,,,5:23.0,5:23.0,0,1,0,made_ft
202201090BRK_TP0162,202201090BRK,1,,,4:59.0,4:59.0,0,2,0,made_fg
202201090BRK_TP0163,202201090BRK,1,,,4:48.0,4:48.0,0,2,0,made_fg
202201090BRK_TP0164,202201090BRK,1,,,4:18.0,4:18.0,0,2,0,made_fg
202201090BRK_TP0165,202201090BRK,1,,,4:01.0,4:01.0,0,2,0,made_fg
202201090BRK_TP0166,202201090BRK,1,,,3:36.0,3:36.0,0,2,0,made_fg
202201090BRK_TP0167,202201090BRK,1,,,3:02.0,3:02.0,0,2,0,made_fg
202201090BRK_TP0168,202201090BRK,1,,,3:02.0,3:02.0,0,0,0,timeout
202201090BRK_TP0169,202201090BRK,1,,,2:20.0,2:20.0,0,0,0,foul
202201090BRK_TP0170,202201090BRK,1,,,2:20.0,2:20.0,0,0,0,dead_ball_tov
202201090BRK_TP0171,202201090BRK,1,,,2:04.0,2:04.0,0,3,0,made_fg
202201090BRK_TP0172,202201090BRK,1,,,1:43.0,1:43.0,0,0,0,foul
202201090BRK_TP0173,202201090BRK,1,,,1:17.0,1:17.0,1,0,0,foul
202201090BRK_TP0174,202201090BRK,1,,,1:12.0,1:12.0,0,0,0,dead_ball_tov
202201090BRK_TP0175,202201090BRK,1,,,0:40.0,0:40.0,0,3,0,made_fg
202201090BRK_TP0176,202201090BRK,1,,,0:40.0,0:40.0,0,0,0,timeout
202201090BRK_TP0177,202201090BRK,1,,,0:20.0,0:20.0,1,0,0,foul
202201090BRK_TP0178,202201090BRK,1,,,0:20.0,0:20.0,0,0,0,dead_ball_tov
202201090BRK_TP0179,202201090BRK,1,,,0:00.0,0:00.0,0,0,0,timeout
202201090BRK_TP0180,202201090BRK,1,,,0:00.0,0:00.0,0,0,0,timeout
202201090BRK_TP0181,202201090BRK,1,,,0:00.0,0:00.0,1,0,0,end_of_period
202201090BRK_TP0182,202201090BRK,5,,,4:35.0,4:35.0,0,0,0,foul
202201090BRK_TP0183,202201090BRK,5,,,3:46.0,3:46.0,2,2,0,made_fg
202201090BRK_TP0184,202201090BRK,5,,,3:31.0,3:31.0,0,2,0,made_fg
202201090BRK_TP0185,202201090BRK,5,,,2:02.0,2:02.0,1,2,0,made_fg
202201090BRK_TP0186,202201090BRK,5,,,1:29.0,1:29.0,0,2,0,made_fg
202201090BRK_TP0187,202201090BRK,5,,,1:12.0,1:12.0,0,2,0,made_fg
202201090BRK_TP0188,202201090BRK,5,,,0:51.0,0:51.0,0,0,0,dead_ball_tov
202201090BRK_TP0189,202201090BRK,5,,,0:46.0,0:46.0,0,0,0,foul
202201090BRK_TP0190,202201090BRK,5,,,0:46.0,0:46.0,0,1,0,made_ft
202201090BRK_TP0191,202201090BRK,5,,,0:46.0,0:46.0,0,1,0,made_ft
202201090BRK_TP0192,202201090BRK,5,,,0:16.0,0:16.0,0,0,0,timeout
202201090BRK_TP0193,202201090BRK,5,,,0:01.0,0:01.0,0,2,0,made_fg
202201090BRK_TP0194,202201090BRK,5,,,0:01.0,0:01.0,0,0,0,timeout
202201090BRK_TP0195,202201090BRK,5,,,0:01.0,0:01.0,0,0,0,game_end
