true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102120BOS_TP0048,202102120BOS,1,,,7:51.0,7:51.0,0,3,0,made_fg
202102120BOS_TP0049,202102120BOS,1,,,7:18.0,7:18.0,0,2,0,made_fg
202102120BOS_TP0050,202102120BOS,1,,,7:00.0,7:00.0,1,2,0,made_fg
202102120BOS_TP0051,202102120BOS,1,,,6:56.0,6:56.0,0,2,0,made_fg
202102120BOS_TP0052,202102120BOS,1,,,6:56.0,6:56.0,0,0,0,foul
202102120BOS_TP0053,202102120BOS,1,,,6:56.0,6:56.0,0,0,0,timeout
202102120BOS_TP0054,202102120BOS,1,,,6:56.0,6:56.0,0,1,0,made_ft
202102120BOS_TP0055,202102120BOS,1,,,6:07.0,6:07.0,0,2,0,made_fg
202102120BOS_TP0056,202102120BOS,1,,,5:30.0,5:30.0,0,3,0,made_fg
202102120BOS_TP0057,202102120BOS,1,,,4:57.0,4:57.0,0,3,0,made_fg
202102120BOS_TP0058,202102120BOS,1,,,4:41.0,4:41.0,0,2,0,made_fg
202102120BOS_TP0059,202102120BOS,1,,,3:37.0,3:37.0,0,3,0,made_fg
202102120BOS_TP0060,202102120BOS,1,,,3:14.0,3:14.0,1,2,0,made_fg
202102120BOS_TP0061,202102120BOS,1,,,3:00.0,3:00.0,0,0,0,foul
202102120BOS_TP0062,202102120BOS,1,,,3:00.0,3:00.0,0,1,0,made_ft
202102120BOS_TP0063,202102120BOS,1,,,3:00.0,3:00.0,0,1,0,made_ft
202102120BOS_TP0064,202102120BOS,1,,,2:35.0,2:35.0,0,2,0,made_fg
202102120BOS_TP0065,202102120BOS,1,,,2:35.0,2:35.0,0,0,0,foul
202102120BOS_TP0066,202102120BOS,1,,,2:35.0,2:35.0,0,0,0,timeout
202102120BOS_TP0067,202102120BOS,1,,,2:35.0,2:35.0,0,1,0,made_ft
202102120BOS_TP0068,202102120BOS,1,,,2:22.0,2:22.0,0,2,0,made_fg
202102120BOS_TP0069,202102120BOS,1,,,1:33.0,1:33.0,0,2,0,made_fg
202102120BOS_TP0070,202102120BOS,1,,,1:08.0,1:08.0,0,3,0,made_fg
202102120BOS_TP0071,202102120BOS,1,,,0:41.0,0:41.0,0,0,0,foul
202102120BOS_TP0072,202102120BOS,1,,,0:41.0,0:41.0,0,1,0,made_ft
202102120BOS_TP0073,202102120BOS,1,,,0:41.0,0:41.0,0,1,0,made_ft
202102120BOS_TP0074,202102120BOS,1,,,0:37.0,0:37.0,0,0,0,foul
202102120BOS_TP0075,202102120BOS,1,,,0:37.0,0:37.0,0,1,0,made_ft
202102120BOS_TP0076,202102120BOS,1,,,0:31.0,0:31.0,0,0,0,foul
202102120BOS_TP0077,202102120BOS,1,,,0:31.0,0:31.0,0,1,0,made_ft
202102120BOS_TP0078,202102120BOS,1,,,0:31.0,0:31.0,0,1,0,made_ft
202102120BOS_TP0079,202102120BOS,1,,,0:28.0,0:28.0,0,3,0,made_fg
202102120BOS_TP0080,202102120BOS,1,,,0:05.0,0:05.0,0,2,0,made_fg
202102120BOS_TP0081,202102120BOS,1,,,11:45.0,11:45.0,0,2,0,made_fg
202102120BOS_TP0082,202102120BOS,1,,,11:15.0,11:15.0,0,3,0,made_fg
202102120BOS_TP0083,202102120BOS,1,,,11:01.0,11:01.0,0,0,0,foul
202102120BOS_TP0084,202102120BOS,1,,,10:50.0,10:50.0,0,0,0,foul
202102120BOS_TP0085,202102120BOS,1,,,10:50.0,10:50.0,0,0,0,timeout
202102120BOS_TP0086,202102120BOS,1,,,10:50.0,10:50.0,0,1,0,made_ft
202102120BOS_TP0087,202102120BOS,1,,,10:50.0,10:50.0,0,1,0,made_ft
202102120BOS_TP0088,202102120BOS,1,,,10:22.0,10:22.0,0,3,0,made_fg
202102120BOS_TP0089,202102120BOS,1,,,10:04.0,10:04.0,0,0,0,foul
202102120BOS_TP0090,202102120BOS,1,,,10:04.0,10:04.0,0,0,0,dead_ball_tov
202102120BOS_TP0091,202102120BOS,1,,,9:42.0,9:42.0,2,2,0,made_fg
202102120BOS_TP0092,202102120BOS,1,,,9:14.0,9:14.0,1,0,0,foul
202102120BOS_TP0093,202102120BOS,1,,,9:14.0,9:14.0,0,1,0,made_ft
202102120BOS_TP0094,202102120BOS,1,,,8:47.0,8:47.0,1,2,0,made_fg
202102120BOS_TP0095,202102120BOS,1,,,7:55.0,7:55.0,0,2,0,made_fg
202102120BOS_TP0096,202102120BOS,1,,,7:40.0,7:40.0,0,0,0,foul
202102120BOS_TP0097,202102120BOS,1,,,7:40.0,7:40.0,1,1,0,made_ft
202102120BOS_TP0098,202102120BOS,1,,,7:19.0,7:19.0,0,3,0,made_fg
202102120BOS_TP0099,202102120BOS,1,,,7:04.0,7:04.0,0,0,0,foul
202102120BOS_TP0100,202102120BOS,1,,,6:50.0,6:50.0,0,3,0,made_fg
202102120BOS_TP0101,202102120BOS,1,,,6:38.0,6:38.0,0,2,0,made_fg
202102120BOS_TP0102,202102120BOS,1,,,6:18.0,6:18.0,0,0,0,foul
202102120BOS_TP0103,202102120BOS,1,,,6:18.0,6:18.0,0,0,0,dead_ball_tov
202102120BOS_TP0104,202102120BOS,1,,,5:38.0,5:38.0,0,0,0,foul
202102120BOS_TP0105,202102120BOS,1,,,5:33.0,5:33.0,0,0,0,dead_ball_tov
202102120BOS_TP0106,202102120BOS,1,,,5:11.0,5:11.0,0,3,0,made_fg
202102120BOS_TP0107,202102120BOS,1,,,4:59.0,4:59.0,0,0,0,foul
202102120BOS_TP0108,202102120BOS,1,,,4:59.0,4:59.0,0,0,0,dead_ball_tov
202102120BOS_TP0109,202102120BOS,1,,,4:25.0,4:25.0,0,2,0,made_fg
202102120BOS_TP0110,202102120BOS,1,,,4:25.0,4:25.0,0,0,0,timeout
202102120BOS_TP0111,202102120BOS,1,,,4:00.0,4:00.0,0,2,0,made_fg
202102120BOS_TP0112,202102120BOS,1,,,3:40.0,3:40.0,0,3,0,made_fg
202102120BOS_TP0113,202102120BOS,1,,,3:24.0,3:24.0,0,0,0,foul
202102120BOS_TP0114,202102120BOS,1,,,3:24.0,3:24.0,0,0,0,dead_ball_tov
202102120BOS_TP0115,202102120BOS,1,,,2:49.0,2:49.0,0,2,0,made_fg
202102120BOS_TP0116,202102120BOS,1,,,2:21.0,2:21.0,0,0,0,foul
202102120BOS_TP0117,202102120BOS,1,,,2:11.0,2:11.0,0,2,0,made_fg
202102120BOS_TP0118,202102120BOS,1,,,1:35.0,1:35.0,0,2,0,made_fg
202102120BOS_TP0119,202102120BOS,1,,,1:03.0,1:03.0,0,3,0,made_fg
202102120BOS_TP0120,202102120BOS,1,,,0:05.0,0:05.0,0,3,0,made_fg
202102120BOS_TP0121,202102120BOS,1,,,11:01.0,11:01.0,2,0,0,foul
202102120BOS_TP0122,202102120BOS,1,,,10:43.0,10:43.0,0,3,0,made_fg
202102120BOS_TP0123,202102120BOS,1,,,10:13.0,10:13.0,1,2,0,made_fg
202102120BOS_TP0124,202102120BOS,1,,,9:57.0,9:57.0,0,0,0,dead_ball_tov
202102120BOS_TP0125,202102120BOS,1,,,9:40.0,9:40.0,0,2,0,made_fg
202102120BOS_TP0126,202102120BOS,1,,,9:16.0,9:16.0,0,2,0,made_fg
202102120BOS_TP0127,202102120BOS,1,,,9:03.0,9:03.0,0,0,0,foul
202102120BOS_TP0128,202102120BOS,1,,,8:31.0,8:31.0,0,2,0,made_fg
202102120BOS_TP0129,202102120BOS,1,,,8:31.0,8:31.0,0,0,0,timeout
202102120BOS_TP0130,202102120BOS,1,,,8:17.0,8:17.0,0,0,0,foul
202102120BOS_TP0131,202102120BOS,1,,,8:17.0,8:17.0,0,1,0,made_ft
202102120BOS_TP0132,202102120BOS,1,,,7:43.0,7:43.0,1,0,0,foul
202102120BOS_TP0133,202102120BOS,1,,,7:43.0,7:43.0,0,1,0,made_ft
202102120BOS_TP0134,202102120BOS,1,,,7:38.0,7:38.0,1,2,0,made_fg
202102120BOS_TP0135,202102120BOS,1,,,7:26.0,7:26.0,0,0,0,foul
202102120BOS_TP0136,202102120BOS,1,,,7:26.0,7:26.0,0,1,0,made_ft
202102120BOS_TP0137,202102120BOS,1,,,7:26.0,7:26.0,0,1,0,made_ft
202102120BOS_TP0138,202102120BOS,1,,,7:13.0,7:13.0,0,2,0,made_fg
202102120BOS_TP0139,202102120BOS,1,,,6:57.0,6:57.0,0,0,0,foul
202102120BOS_TP0140,202102120BOS,1,,,6:57.0,6:57.0,0,1,0,made_ft
202102120BOS_TP0141,202102120BOS,1,,,6:57.0,6:57.0,0,1,0,made_ft
202102120BOS_TP0142,202102120BOS,1,,,6:47.0,6:47.0,0,0,0,foul
202102120BOS_TP0143,202102120BOS,1,,,6:47.0,6:47.0,0,0,0,dead_ball_tov
202102120BOS_TP0144,202102120BOS,1,,,6:35.0,6:35.0,0,2,0,made_fg
202102120BOS_TP0145,202102120BOS,1,,,6:20.0,6:20.0,0,0,0,timeout
202102120BOS_TP0146,202102120BOS,1,,,6:12.0,6:12.0,0,3,0,made_fg
202102120BOS_TP0147,202102120BOS,1,,,5:10.0,5:10.0,0,2,0,made_fg
202102120BOS_TP0148,202102120BOS,1,,,4:48.0,4:48.0,0,0,0,dead_ball_tov
202102120BOS_TP0149,202102120BOS,1,,,4:24.0,4:24.0,0,0,0,dead_ball_tov
202102120BOS_TP0150,202102120BOS,1,,,4:11.0,4:11.0,0,0,0,timeout
202102120BOS_TP0151,202102120BOS,1,,,3:43.0,3:43.0,0,2,0,made_fg
202102120BOS_TP0152,202102120BOS,1,,,3:22.0,3:22.0,0,0,0,foul
202102120BOS_TP0153,202102120BOS,1,,,3:22.0,3:22.0,0,1,0,made_ft
202102120BOS_TP0154,202102120BOS,1,,,3:22.0,3:22.0,0,1,0,made_ft
202102120BOS_TP0155,202102120BOS,1,,,3:02.0,3:02.0,0,0,0,timeout
202102120BOS_TP0156,202102120BOS,1,,,2:10.0,2:10.0,2,0,0,foul
202102120BOS_TP0157,202102120BOS,1,,,2:10.0,2:10.0,0,1,0,made_ft
202102120BOS_TP0158,202102120BOS,1,,,2:10.0,2:10.0,0,1,0,made_ft
202102120BOS_TP0159,202102120BOS,1,,,1:52.0,1:52.0,0,3,0,made_fg
202102120BOS_TP0160,202102120BOS,1,,,1:44.0,1:44.0,0,2,0,made_fg
202102120BOS_TP0161,202102120BOS,1,,,0:38.0,0:38.0,1,3,0,made_fg
202102120BOS_TP0162,202102120BOS,1,,,0:38.0,0:38.0,0,0,0,timeout
202102120BOS_TP0163,202102120BOS,1,,,0:36.0,0:36.0,0,0,0,foul
202102120BOS_TP0164,202102120BOS,1,,,0:36.0,0:36.0,1,1,0,made_ft
202102120BOS_TP0165,202102120BOS,1,,,0:36.0,0:36.0,0,0,0,timeout
202102120BOS_TP0166,202102120BOS,1,,,0:32.0,0:32.0,0,0,0,foul
202102120BOS_TP0167,202102120BOS,1,,,0:25.0,0:25.0,0,0,0,foul
202102120BOS_TP0168,202102120BOS,1,,,0:25.0,0:25.0,0,1,0,made_ft
202102120BOS_TP0169,202102120BOS,1,,,0:25.0,0:25.0,0,1,0,made_ft
202102120BOS_TP0170,202102120BOS,1,,,0:19.0,0:19.0,0,0,0,foul
202102120BOS_TP0171,202102120BOS,1,,,0:19.0,0:19.0,0,1,0,made_ft
202102120BOS_TP0172,202102120BOS,1,,,0:19.0,0:19.0,0,1,0,made_ft
202102120BOS_TP0173,202102120BOS,1,,,0:16.0,0:16.0,0,0,0,foul
202102120BOS_TP0174,202102120BOS,1,,,0:16.0,0:16.0,0,0,0,timeout
202102120BOS_TP0175,202102120BOS,1,,,0:16.0,0:16.0,0,1,0,made_ft
202102120BOS_TP0176,202102120BOS,1,,,0:09.0,0:09.0,0,2,0,made_fg
202102120BOS_TP0177,202102120BOS,1,,,0:05.0,0:05.0,0,0,0,foul
202102120BOS_TP0178,202102120BOS,1,,,0:05.0,0:05.0,1,1,0,made_ft
202102120BOS_TP0179,202102120BOS,1,,,0:05.0,0:05.0,0,0,0,foul
202102120BOS_TP0180,202102120BOS,1,,,0:05.0,0:05.0,0,1,0,made_ft
202102120BOS_TP0181,202102120BOS,1,,,0:05.0,0:05.0,0,1,0,made_ft
202102120BOS_TP0182,202102120BOS,1,,,0:05.0,0:05.0,0,0,0,timeout
202102120BOS_TP0183,202102120BOS,1,,,0:05.0,0:05.0,0,0,0,foul
202102120BOS_TP0184,202102120BOS,1,,,0:05.0,0:05.0,1,1,0,made_ft
202102120BOS_TP0185,202102120BOS,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202102120BOS_TP0186,202102120BOS,1,,,0:04.0,0:04.0,0,0,0,foul
202102120BOS_TP0187,202102120BOS,1,,,0:04.0,0:04.0,0,1,0,made_ft
202102120BOS_TP0188,202102120BOS,1,,,0:04.0,0:04.0,0,1,0,made_ft
202102120BOS_TP0189,202102120BOS,1,,,0:04.0,0:04.0,0,0,0,game_end
