true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104260MIA_TP0000,202104260MIA,1,,,11:35.0,11:35.0,0,2,0,made_fg
202104260MIA_TP0001,202104260MIA,1,,,11:35.0,11:35.0,0,0,0,foul
202104260MIA_TP0002,202104260MIA,1,,,11:35.0,11:35.0,0,1,0,made_ft
202104260MIA_TP0003,202104260MIA,1,,,11:03.0,11:03.0,0,0,0,dead_ball_tov
202104260MIA_TP0004,202104260MIA,1,,,10:28.0,10:28.0,0,0,0,dead_ball_tov
202104260MIA_TP0005,202104260MIA,1,,,10:16.0,10:16.0,0,3,0,made_fg
202104260MIA_TP0006,202104260MIA,1,,,10:00.0,10:00.0,0,2,0,made_fg
202104260MIA_TP0007,202104260MIA,1,,,9:33.0,9:33.0,0,0,0,foul
202104260MIA_TP0008,202104260MIA,1,,,9:33.0,9:33.0,0,1,0,made_ft
202104260MIA_TP0009,202104260MIA,1,,,9:33.0,9:33.0,0,1,0,made_ft
202104260MIA_TP0010,202104260MIA,1,,,9:11.0,9:11.0,0,0,0,foul
202104260MIA_TP0011,202104260MIA,1,,,9:11.0,9:11.0,0,1,0,made_ft
202104260MIA_TP0012,202104260MIA,1,,,9:11.0,9:11.0,0,1,0,made_ft
202104260MIA_TP0013,202104260MIA,1,,,8:42.0,8:42.0,0,2,0,made_fg
202104260MIA_TP0014,202104260MIA,1,,,8:18.0,8:18.0,1,2,0,made_fg
202104260MIA_TP0015,202104260MIA,1,,,8:02.0,8:02.0,0,0,0,foul
202104260MIA_TP0016,202104260MIA,1,,,7:53.0,7:53.0,0,2,0,made_fg
202104260MIA_TP0017,202104260MIA,1,,,7:38.0,7:38.0,0,2,0,made_fg
202104260MIA_TP0018,202104260MIA,1,,,7:13.0,7:13.0,0,3,0,made_fg
202104260MIA_TP0019,202104260MIA,1,,,6:52.0,6:52.0,0,0,0,timeout
202104260MIA_TP0020,202104260MIA,1,,,6:41.0,6:41.0,0,2,0,made_fg
202104260MIA_TP0021,202104260MIA,1,,,6:28.0,6:28.0,0,2,0,made_fg
202104260MIA_TP0022,202104260MIA,1,,,5:56.0,5:56.0,0,2,0,made_fg
202104260MIA_TP0023,202104260MIA,1,,,5:12.0,5:12.0,0,2,0,made_fg
202104260MIA_TP0024,202104260MIA,1,,,5:03.0,5:03.0,0,0,0,foul
202104260MIA_TP0025,202104260MIA,1,,,4:42.0,4:42.0,1,0,0,dead_ball_tov
202104260MIA_TP0026,202104260MIA,1,,,4:29.0,4:29.0,0,0,0,foul
202104260MIA_TP0027,202104260MIA,1,,,4:24.0,4:24.0,0,2,0,made_fg
202104260MIA_TP0028,202104260MIA,1,,,4:24.0,4:24.0,0,0,0,foul
202104260MIA_TP0029,202104260MIA,1,,,4:24.0,4:24.0,0,1,0,made_ft
202104260MIA_TP0030,202104260MIA,1,,,3:40.0,3:40.0,0,0,0,foul
202104260MIA_TP0031,202104260MIA,1,,,3:07.0,3:07.0,0,2,0,made_fg
202104260MIA_TP0032,202104260MIA,1,,,2:29.0,2:29.0,0,2,0,made_fg
202104260MIA_TP0033,202104260MIA,1,,,1:55.0,1:55.0,0,2,0,made_fg
202104260MIA_TP0034,202104260MIA,1,,,1:55.0,1:55.0,0,0,0,timeout
202104260MIA_TP0035,202104260MIA,1,,,0:32.0,0:32.0,1,3,0,made_fg
202104260MIA_TP0036,202104260MIA,1,,,0:14.0,0:14.0,0,0,0,foul
202104260MIA_TP0037,202104260MIA,1,,,0:14.0,0:14.0,1,1,0,made_ft
202104260MIA_TP0038,202104260MIA,1,,,0:00.0,0:00.0,0,2,0,made_fg
202104260MIA_TP0039,202104260MIA,1,,,11:38.0,11:38.0,0,2,0,made_fg
202104260MIA_TP0040,202104260MIA,1,,,11:19.0,11:19.0,0,2,0,made_fg
202104260MIA_TP0041,202104260MIA,1,,,10:32.0,10:32.0,0,3,0,made_fg
202104260MIA_TP0042,202104260MIA,1,,,10:17.0,10:17.0,0,2,0,made_fg
202104260MIA_TP0043,202104260MIA,1,,,9:19.0,9:19.0,0,2,0,made_fg
202104260MIA_TP0044,202104260MIA,1,,,8:57.0,8:57.0,0,0,0,timeout
202104260MIA_TP0045,202104260MIA,1,,,8:36.0,8:36.0,0,2,0,made_fg
202104260MIA_TP0046,202104260MIA,1,,,7:51.0,7:51.0,0,0,0,foul
202104260MIA_TP0047,202104260MIA,1,,,7:51.0,7:51.0,0,1,0,made_ft
202104260MIA_TP0048,202104260MIA,1,,,7:51.0,7:51.0,0,1,0,made_ft
202104260MIA_TP0049,202104260MIA,1,,,7:38.0,7:38.0,0,2,0,made_fg
202104260MIA_TP0050,202104260MIA,1,,,7:11.0,7:11.0,0,2,0,made_fg
202104260MIA_TP0051,202104260MIA,1,,,6:43.0,6:43.0,0,3,0,made_fg
202104260MIA_TP0052,202104260MIA,1,,,6:14.0,6:14.0,1,2,0,made_fg
202104260MIA_TP0053,202104260MIA,1,,,6:14.0,6:14.0,0,0,0,foul
202104260MIA_TP0054,202104260MIA,1,,,6:14.0,6:14.0,0,1,0,made_ft
202104260MIA_TP0055,202104260MIA,1,,,6:07.0,6:07.0,0,2,0,made_fg
202104260MIA_TP0056,202104260MIA,1,,,5:39.0,5:39.0,0,2,0,made_fg
202104260MIA_TP0057,202104260MIA,1,,,5:22.0,5:22.0,0,0,0,foul
202104260MIA_TP0058,202104260MIA,1,,,5:10.0,5:10.0,0,2,0,made_fg
202104260MIA_TP0059,202104260MIA,1,,,4:43.0,4:43.0,0,3,0,made_fg
202104260MIA_TP0060,202104260MIA,1,,,4:28.0,4:28.0,0,0,0,foul
202104260MIA_TP0061,202104260MIA,1,,,4:28.0,4:28.0,1,1,0,made_ft
202104260MIA_TP0062,202104260MIA,1,,,4:12.0,4:12.0,0,3,0,made_fg
202104260MIA_TP0063,202104260MIA,1,,,3:43.0,3:43.0,1,2,0,made_fg
202104260MIA_TP0064,202104260MIA,1,,,3:31.0,3:31.0,0,0,0,foul
202104260MIA_TP0065,202104260MIA,1,,,3:31.0,3:31.0,0,1,0,made_ft
202104260MIA_TP0066,202104260MIA,1,,,3:31.0,3:31.0,0,0,0,timeout
202104260MIA_TP0067,202104260MIA,1,,,3:31.0,3:31.0,0,1,0,made_ft
202104260MIA_TP0068,202104260MIA,1,,,3:06.0,3:06.0,0,2,0,made_fg
202104260MIA_TP0069,202104260MIA,1,,,2:45.0,2:45.0,0,2,0,made_fg
202104260MIA_TP0070,202104260MIA,1,,,2:31.0,2:31.0,0,2,0,made_fg
202104260MIA_TP0071,202104260MIA,1,,,2:09.0,2:09.0,0,2,0,made_fg
202104260MIA_TP0072,202104260MIA,1,,,1:55.0,1:55.0,0,2,0,made_fg
202104260MIA_TP0073,202104260MIA,1,,,1:29.0,1:29.0,0,2,0,made_fg
202104260MIA_TP0074,202104260MIA,1,,,1:28.0,1:28.0,0,0,0,timeout
202104260MIA_TP0075,202104260MIA,1,,,0:54.0,0:54.0,0,3,0,made_fg
202104260MIA_TP0076,202104260MIA,1,,,0:41.0,0:41.0,0,2,0,made_fg
202104260MIA_TP0077,202104260MIA,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202104260MIA_TP0078,202104260MIA,1,,,11:47.0,11:47.0,1,0,0,foul
202104260MIA_TP0079,202104260MIA,1,,,11:47.0,11:47.0,0,1,0,made_ft
202104260MIA_TP0080,202104260MIA,1,,,11:47.0,11:47.0,0,1,0,made_ft
202104260MIA_TP0081,202104260MIA,1,,,11:23.0,11:23.0,0,2,0,made_fg
202104260MIA_TP0082,202104260MIA,1,,,10:49.0,10:49.0,0,0,0,foul
202104260MIA_TP0083,202104260MIA,1,,,10:09.0,10:09.0,0,0,0,foul
202104260MIA_TP0084,202104260MIA,1,,,10:09.0,10:09.0,0,1,0,made_ft
202104260MIA_TP0085,202104260MIA,1,,,10:09.0,10:09.0,0,1,0,made_ft
202104260MIA_TP0086,202104260MIA,1,,,9:18.0,9:18.0,0,2,0,made_fg
202104260MIA_TP0087,202104260MIA,1,,,9:17.0,9:17.0,0,0,0,timeout
202104260MIA_TP0088,202104260MIA,1,,,9:17.0,9:17.0,0,0,0,foul
202104260MIA_TP0089,202104260MIA,1,,,9:17.0,9:17.0,0,1,0,made_ft
202104260MIA_TP0090,202104260MIA,1,,,8:52.0,8:52.0,0,2,0,made_fg
202104260MIA_TP0091,202104260MIA,1,,,8:08.0,8:08.0,1,3,0,made_fg
202104260MIA_TP0092,202104260MIA,1,,,7:30.0,7:30.0,0,2,0,made_fg
202104260MIA_TP0093,202104260MIA,1,,,7:07.0,7:07.0,0,2,0,made_fg
202104260MIA_TP0094,202104260MIA,1,,,6:46.0,6:46.0,0,0,0,foul
202104260MIA_TP0095,202104260MIA,1,,,6:46.0,6:46.0,0,1,0,made_ft
202104260MIA_TP0096,202104260MIA,1,,,6:32.0,6:32.0,0,2,0,made_fg
