true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101090MIL_TP0000,202101090MIL,1,,,11:07.0,11:07.0,1,2,0,made_fg
202101090MIL_TP0001,202101090MIL,1,,,10:44.0,10:44.0,0,2,0,made_fg
202101090MIL_TP0002,202101090MIL,1,,,10:19.0,10:19.0,0,2,0,made_fg
202101090MIL_TP0003,202101090MIL,1,,,9:45.0,9:45.0,0,2,0,made_fg
202101090MIL_TP0004,202101090MIL,1,,,9:30.0,9:30.0,0,0,0,dead_ball_tov
202101090MIL_TP0005,202101090MIL,1,,,8:54.0,8:54.0,0,0,0,dead_ball_tov
202101090MIL_TP0006,202101090MIL,1,,,8:23.0,8:23.0,0,2,0,made_fg
202101090MIL_TP0007,202101090MIL,1,,,7:53.0,7:53.0,0,0,0,foul
202101090MIL_TP0008,202101090MIL,1,,,7:53.0,7:53.0,0,1,0,made_ft
202101090MIL_TP0009,202101090MIL,1,,,7:41.0,7:41.0,2,2,0,made_fg
202101090MIL_TP0010,202101090MIL,1,,,7:40.0,7:40.0,0,0,0,timeout
202101090MIL_TP0011,202101090MIL,1,,,6:55.0,6:55.0,0,0,0,foul
202101090MIL_TP0012,202101090MIL,1,,,6:55.0,6:55.0,0,1,0,made_ft
202101090MIL_TP0013,202101090MIL,1,,,6:20.0,6:20.0,1,2,0,made_fg
202101090MIL_TP0014,202101090MIL,1,,,6:20.0,6:20.0,0,0,0,foul
202101090MIL_TP0015,202101090MIL,1,,,6:20.0,6:20.0,0,1,0,made_ft
202101090MIL_TP0016,202101090MIL,1,,,5:56.0,5:56.0,0,0,0,dead_ball_tov
202101090MIL_TP0017,202101090MIL,1,,,5:44.0,5:44.0,0,0,0,dead_ball_tov
202101090MIL_TP0018,202101090MIL,1,,,5:26.0,5:26.0,0,2,0,made_fg
202101090MIL_TP0019,202101090MIL,1,,,5:13.0,5:13.0,0,0,0,foul
202101090MIL_TP0020,202101090MIL,1,,,5:13.0,5:13.0,0,1,0,made_ft
202101090MIL_TP0021,202101090MIL,1,,,5:13.0,5:13.0,0,1,0,made_ft
202101090MIL_TP0022,202101090MIL,1,,,4:45.0,4:45.0,0,3,0,made_fg
202101090MIL_TP0023,202101090MIL,1,,,4:33.0,4:33.0,0,3,0,made_fg
202101090MIL_TP0024,202101090MIL,1,,,4:16.0,4:16.0,0,2,0,made_fg
202101090MIL_TP0025,202101090MIL,1,,,3:45.0,3:45.0,0,2,0,made_fg
202101090MIL_TP0026,202101090MIL,1,,,3:35.0,3:35.0,0,0,0,foul
202101090MIL_TP0027,202101090MIL,1,,,3:35.0,3:35.0,0,0,0,dead_ball_tov
202101090MIL_TP0028,202101090MIL,1,,,3:22.0,3:22.0,0,2,0,made_fg
202101090MIL_TP0029,202101090MIL,1,,,3:16.0,3:16.0,0,0,0,timeout
202101090MIL_TP0030,202101090MIL,1,,,3:04.0,3:04.0,0,2,0,made_fg
202101090MIL_TP0031,202101090MIL,1,,,2:36.0,2:36.0,2,0,0,dead_ball_tov
202101090MIL_TP0032,202101090MIL,1,,,2:23.0,2:23.0,0,3,0,made_fg
202101090MIL_TP0033,202101090MIL,1,,,2:07.0,2:07.0,0,0,0,foul
202101090MIL_TP0034,202101090MIL,1,,,1:37.0,1:37.0,1,0,0,dead_ball_tov
202101090MIL_TP0035,202101090MIL,1,,,1:21.0,1:21.0,0,2,0,made_fg
202101090MIL_TP0036,202101090MIL,1,,,0:07.0,0:07.0,3,0,0,foul
202101090MIL_TP0037,202101090MIL,1,,,0:00.0,0:00.0,1,0,0,foul
202101090MIL_TP0038,202101090MIL,1,,,0:00.0,0:00.0,1,1,0,made_ft
202101090MIL_TP0039,202101090MIL,1,,,10:57.0,10:57.0,0,2,0,made_fg
202101090MIL_TP0040,202101090MIL,1,,,10:23.0,10:23.0,1,3,0,made_fg
202101090MIL_TP0041,202101090MIL,1,,,10:19.0,10:19.0,0,0,0,timeout
202101090MIL_TP0042,202101090MIL,1,,,10:04.0,10:04.0,0,2,0,made_fg
202101090MIL_TP0043,202101090MIL,1,,,9:51.0,9:51.0,0,3,0,made_fg
202101090MIL_TP0044,202101090MIL,1,,,9:19.0,9:19.0,0,2,0,made_fg
202101090MIL_TP0045,202101090MIL,1,,,8:45.0,8:45.0,1,2,0,made_fg
202101090MIL_TP0046,202101090MIL,1,,,8:23.0,8:23.0,0,2,0,made_fg
202101090MIL_TP0047,202101090MIL,1,,,8:23.0,8:23.0,0,0,0,foul
202101090MIL_TP0048,202101090MIL,1,,,8:23.0,8:23.0,0,1,0,made_ft
202101090MIL_TP0049,202101090MIL,1,,,7:59.0,7:59.0,0,0,0,dead_ball_tov
202101090MIL_TP0050,202101090MIL,1,,,7:44.0,7:44.0,0,2,0,made_fg
202101090MIL_TP0051,202101090MIL,1,,,7:27.0,7:27.0,0,0,0,dead_ball_tov
202101090MIL_TP0052,202101090MIL,1,,,7:09.0,7:09.0,0,0,0,foul
202101090MIL_TP0053,202101090MIL,1,,,6:36.0,6:36.0,0,2,0,made_fg
202101090MIL_TP0054,202101090MIL,1,,,5:39.0,5:39.0,0,3,0,made_fg
202101090MIL_TP0055,202101090MIL,1,,,5:38.0,5:38.0,0,0,0,timeout
202101090MIL_TP0056,202101090MIL,1,,,5:10.0,5:10.0,1,2,0,made_fg
202101090MIL_TP0057,202101090MIL,1,,,4:25.0,4:25.0,0,2,0,made_fg
202101090MIL_TP0058,202101090MIL,1,,,4:07.0,4:07.0,0,0,0,foul
202101090MIL_TP0059,202101090MIL,1,,,3:53.0,3:53.0,1,0,0,foul
202101090MIL_TP0060,202101090MIL,1,,,3:40.0,3:40.0,0,2,0,made_fg
202101090MIL_TP0061,202101090MIL,1,,,3:40.0,3:40.0,0,0,0,foul
202101090MIL_TP0062,202101090MIL,1,,,3:40.0,3:40.0,0,1,0,made_ft
202101090MIL_TP0063,202101090MIL,1,,,3:12.0,3:12.0,0,2,0,made_fg
202101090MIL_TP0064,202101090MIL,1,,,3:03.0,3:03.0,0,2,0,made_fg
202101090MIL_TP0065,202101090MIL,1,,,2:43.0,2:43.0,0,2,0,made_fg
202101090MIL_TP0066,202101090MIL,1,,,2:06.0,2:06.0,0,2,0,made_fg
202101090MIL_TP0067,202101090MIL,1,,,2:06.0,2:06.0,0,0,0,timeout
202101090MIL_TP0068,202101090MIL,1,,,1:49.0,1:49.0,0,0,0,dead_ball_tov
202101090MIL_TP0069,202101090MIL,1,,,1:37.0,1:37.0,0,2,0,made_fg
