true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110290MIA_TP0000,202110290MIA,1,,,11:28.0,11:28.0,0,0,0,foul
202110290MIA_TP0001,202110290MIA,1,,,10:45.0,10:45.0,0,0,0,foul
202110290MIA_TP0002,202110290MIA,1,,,10:42.0,10:42.0,0,0,0,foul
202110290MIA_TP0003,202110290MIA,1,,,10:32.0,10:32.0,0,2,0,made_fg
202110290MIA_TP0004,202110290MIA,1,,,9:46.0,9:46.0,1,2,0,made_fg
202110290MIA_TP0005,202110290MIA,1,,,9:36.0,9:36.0,0,2,0,made_fg
202110290MIA_TP0006,202110290MIA,1,,,9:15.0,9:15.0,0,3,0,made_fg
202110290MIA_TP0007,202110290MIA,1,,,9:02.0,9:02.0,0,2,0,made_fg
202110290MIA_TP0008,202110290MIA,1,,,8:38.0,8:38.0,1,0,0,dead_ball_tov
202110290MIA_TP0009,202110290MIA,1,,,7:52.0,7:52.0,2,2,0,made_fg
202110290MIA_TP0010,202110290MIA,1,,,7:35.0,7:35.0,0,2,0,made_fg
202110290MIA_TP0011,202110290MIA,1,,,7:15.0,7:15.0,1,0,0,foul
202110290MIA_TP0012,202110290MIA,1,,,6:56.0,6:56.0,0,3,0,made_fg
202110290MIA_TP0013,202110290MIA,1,,,6:23.0,6:23.0,1,2,0,made_fg
202110290MIA_TP0014,202110290MIA,1,,,6:23.0,6:23.0,0,0,0,timeout
202110290MIA_TP0015,202110290MIA,1,,,5:35.0,5:35.0,1,3,0,made_fg
202110290MIA_TP0016,202110290MIA,1,,,5:13.0,5:13.0,0,2,0,made_fg
202110290MIA_TP0017,202110290MIA,1,,,5:04.0,5:04.0,0,2,0,made_fg
202110290MIA_TP0018,202110290MIA,1,,,4:55.0,4:55.0,0,2,0,made_fg
202110290MIA_TP0019,202110290MIA,1,,,4:41.0,4:41.0,0,3,0,made_fg
202110290MIA_TP0020,202110290MIA,1,,,4:14.0,4:14.0,2,0,0,foul
202110290MIA_TP0021,202110290MIA,1,,,4:14.0,4:14.0,0,1,0,made_ft
202110290MIA_TP0022,202110290MIA,1,,,4:14.0,4:14.0,0,1,0,made_ft
202110290MIA_TP0023,202110290MIA,1,,,3:47.0,3:47.0,0,3,0,made_fg
202110290MIA_TP0024,202110290MIA,1,,,3:36.0,3:36.0,0,0,0,foul
202110290MIA_TP0025,202110290MIA,1,,,3:28.0,3:28.0,0,3,0,made_fg
202110290MIA_TP0026,202110290MIA,1,,,3:06.0,3:06.0,0,2,0,made_fg
202110290MIA_TP0027,202110290MIA,1,,,2:54.0,2:54.0,0,2,0,made_fg
202110290MIA_TP0028,202110290MIA,1,,,2:54.0,2:54.0,0,0,0,timeout
202110290MIA_TP0029,202110290MIA,1,,,2:32.0,2:32.0,0,2,0,made_fg
202110290MIA_TP0030,202110290MIA,1,,,2:13.0,2:13.0,0,2,0,made_fg
202110290MIA_TP0031,202110290MIA,1,,,2:02.0,2:02.0,0,2,0,made_fg
202110290MIA_TP0032,202110290MIA,1,,,1:24.0,1:24.0,1,0,0,foul
202110290MIA_TP0033,202110290MIA,1,,,1:24.0,1:24.0,0,1,0,made_ft
202110290MIA_TP0034,202110290MIA,1,,,1:24.0,1:24.0,0,1,0,made_ft
202110290MIA_TP0035,202110290MIA,1,,,0:54.0,0:54.0,0,0,0,dead_ball_tov
202110290MIA_TP0036,202110290MIA,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202110290MIA_TP0037,202110290MIA,1,,,0:00.0,0:00.0,0,3,0,made_fg
202110290MIA_TP0038,202110290MIA,1,,,11:05.0,11:05.0,0,2,0,made_fg
202110290MIA_TP0039,202110290MIA,1,,,10:32.0,10:32.0,0,3,0,made_fg
202110290MIA_TP0040,202110290MIA,1,,,10:21.0,10:21.0,0,2,0,made_fg
202110290MIA_TP0041,202110290MIA,1,,,9:52.0,9:52.0,1,2,0,made_fg
202110290MIA_TP0042,202110290MIA,1,,,9:52.0,9:52.0,0,0,0,timeout
202110290MIA_TP0043,202110290MIA,1,,,9:43.0,9:43.0,0,0,0,foul
202110290MIA_TP0044,202110290MIA,1,,,9:28.0,9:28.0,2,0,0,dead_ball_tov
202110290MIA_TP0045,202110290MIA,1,,,9:12.0,9:12.0,0,0,0,foul
202110290MIA_TP0046,202110290MIA,1,,,9:12.0,9:12.0,0,1,0,made_ft
202110290MIA_TP0047,202110290MIA,1,,,9:12.0,9:12.0,0,1,0,made_ft
202110290MIA_TP0048,202110290MIA,1,,,8:56.0,8:56.0,0,3,0,made_fg
202110290MIA_TP0049,202110290MIA,1,,,8:15.0,8:15.0,0,2,0,made_fg
202110290MIA_TP0050,202110290MIA,1,,,7:48.0,7:48.0,0,3,0,made_fg
202110290MIA_TP0051,202110290MIA,1,,,7:25.0,7:25.0,0,2,0,made_fg
202110290MIA_TP0052,202110290MIA,1,,,7:17.0,7:17.0,0,2,0,made_fg
202110290MIA_TP0053,202110290MIA,1,,,7:16.0,7:16.0,0,0,0,timeout
202110290MIA_TP0054,202110290MIA,1,,,6:50.0,6:50.0,0,2,0,made_fg
202110290MIA_TP0055,202110290MIA,1,,,6:19.0,6:19.0,0,2,0,made_fg
202110290MIA_TP0056,202110290MIA,1,,,5:42.0,5:42.0,1,0,0,foul
202110290MIA_TP0057,202110290MIA,1,,,5:06.0,5:06.0,0,2,0,made_fg
202110290MIA_TP0058,202110290MIA,1,,,4:55.0,4:55.0,0,2,0,made_fg
202110290MIA_TP0059,202110290MIA,1,,,4:18.0,4:18.0,2,0,0,foul
202110290MIA_TP0060,202110290MIA,1,,,4:18.0,4:18.0,0,1,0,made_ft
202110290MIA_TP0061,202110290MIA,1,,,4:18.0,4:18.0,0,1,0,made_ft
202110290MIA_TP0062,202110290MIA,1,,,4:05.0,4:05.0,0,2,0,made_fg
202110290MIA_TP0063,202110290MIA,1,,,3:55.0,3:55.0,0,2,0,made_fg
202110290MIA_TP0064,202110290MIA,1,,,3:35.0,3:35.0,0,0,0,foul
202110290MIA_TP0065,202110290MIA,1,,,3:35.0,3:35.0,0,1,0,made_ft
202110290MIA_TP0066,202110290MIA,1,,,3:35.0,3:35.0,0,1,0,made_ft
202110290MIA_TP0067,202110290MIA,1,,,2:57.0,2:57.0,1,0,0,foul
202110290MIA_TP0068,202110290MIA,1,,,2:57.0,2:57.0,0,1,0,made_ft
202110290MIA_TP0069,202110290MIA,1,,,2:57.0,2:57.0,0,1,0,made_ft
202110290MIA_TP0070,202110290MIA,1,,,2:21.0,2:21.0,1,0,0,foul
202110290MIA_TP0071,202110290MIA,1,,,2:21.0,2:21.0,0,1,0,made_ft
202110290MIA_TP0072,202110290MIA,1,,,2:21.0,2:21.0,0,1,0,made_ft
202110290MIA_TP0073,202110290MIA,1,,,2:04.0,2:04.0,0,0,0,dead_ball_tov
202110290MIA_TP0074,202110290MIA,1,,,1:50.0,1:50.0,0,2,0,made_fg
202110290MIA_TP0075,202110290MIA,1,,,1:37.0,1:37.0,0,2,0,made_fg
202110290MIA_TP0076,202110290MIA,1,,,1:37.0,1:37.0,0,0,0,foul
202110290MIA_TP0077,202110290MIA,1,,,1:37.0,1:37.0,0,1,0,made_ft
202110290MIA_TP0078,202110290MIA,1,,,1:26.0,1:26.0,0,2,0,made_fg
202110290MIA_TP0079,202110290MIA,1,,,1:12.0,1:12.0,0,0,0,foul
202110290MIA_TP0080,202110290MIA,1,,,1:12.0,1:12.0,1,1,0,made_ft
202110290MIA_TP0081,202110290MIA,1,,,0:49.0,0:49.0,0,2,0,made_fg
202110290MIA_TP0082,202110290MIA,1,,,0:33.0,0:33.0,0,0,0,foul
