true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103150WAS_TP0000,202103150WAS,1,,,11:33.0,11:33.0,1,2,0,made_fg
202103150WAS_TP0001,202103150WAS,1,,,11:13.0,11:13.0,0,2,0,made_fg
202103150WAS_TP0002,202103150WAS,1,,,10:48.0,10:48.0,0,0,0,foul
202103150WAS_TP0003,202103150WAS,1,,,10:48.0,10:48.0,0,1,0,made_ft
202103150WAS_TP0004,202103150WAS,1,,,10:48.0,10:48.0,0,1,0,made_ft
202103150WAS_TP0005,202103150WAS,1,,,10:08.0,10:08.0,2,2,0,made_fg
202103150WAS_TP0006,202103150WAS,1,,,9:48.0,9:48.0,0,0,0,foul
202103150WAS_TP0007,202103150WAS,1,,,9:48.0,9:48.0,0,0,0,dead_ball_tov
202103150WAS_TP0008,202103150WAS,1,,,9:36.0,9:36.0,0,2,0,made_fg
202103150WAS_TP0009,202103150WAS,1,,,9:34.0,9:34.0,0,0,0,timeout
202103150WAS_TP0010,202103150WAS,1,,,9:21.0,9:21.0,0,2,0,made_fg
202103150WAS_TP0011,202103150WAS,1,,,9:01.0,9:01.0,0,0,0,foul
202103150WAS_TP0012,202103150WAS,1,,,8:46.0,8:46.0,0,0,0,dead_ball_tov
202103150WAS_TP0013,202103150WAS,1,,,8:39.0,8:39.0,0,2,0,made_fg
202103150WAS_TP0014,202103150WAS,1,,,8:16.0,8:16.0,0,0,0,dead_ball_tov
202103150WAS_TP0015,202103150WAS,1,,,8:01.0,8:01.0,0,3,0,made_fg
202103150WAS_TP0016,202103150WAS,1,,,7:39.0,7:39.0,0,2,0,made_fg
202103150WAS_TP0017,202103150WAS,1,,,7:33.0,7:33.0,0,2,0,made_fg
202103150WAS_TP0018,202103150WAS,1,,,7:14.0,7:14.0,0,3,0,made_fg
202103150WAS_TP0019,202103150WAS,1,,,7:03.0,7:03.0,0,0,0,dead_ball_tov
202103150WAS_TP0020,202103150WAS,1,,,6:16.0,6:16.0,0,2,0,made_fg
202103150WAS_TP0021,202103150WAS,1,,,5:52.0,5:52.0,0,2,0,made_fg
202103150WAS_TP0022,202103150WAS,1,,,5:37.0,5:37.0,0,3,0,made_fg
202103150WAS_TP0023,202103150WAS,1,,,5:37.0,5:37.0,0,0,0,timeout
202103150WAS_TP0024,202103150WAS,1,,,5:18.0,5:18.0,0,2,0,made_fg
202103150WAS_TP0025,202103150WAS,1,,,5:01.0,5:01.0,0,0,0,foul
202103150WAS_TP0026,202103150WAS,1,,,4:34.0,4:34.0,0,2,0,made_fg
202103150WAS_TP0027,202103150WAS,1,,,4:16.0,4:16.0,0,0,0,dead_ball_tov
202103150WAS_TP0028,202103150WAS,1,,,2:47.0,2:47.0,0,2,0,made_fg
202103150WAS_TP0029,202103150WAS,1,,,2:35.0,2:35.0,0,0,0,foul
202103150WAS_TP0030,202103150WAS,1,,,2:35.0,2:35.0,0,1,0,made_ft
202103150WAS_TP0031,202103150WAS,1,,,2:35.0,2:35.0,0,1,0,made_ft
202103150WAS_TP0032,202103150WAS,1,,,2:18.0,2:18.0,0,2,0,made_fg
202103150WAS_TP0033,202103150WAS,1,,,2:05.0,2:05.0,0,3,0,made_fg
202103150WAS_TP0034,202103150WAS,1,,,1:45.0,1:45.0,0,2,0,made_fg
202103150WAS_TP0035,202103150WAS,1,,,0:45.0,0:45.0,0,0,0,foul
202103150WAS_TP0036,202103150WAS,1,,,0:45.0,0:45.0,0,1,0,made_ft
202103150WAS_TP0037,202103150WAS,1,,,0:45.0,0:45.0,0,1,0,made_ft
202103150WAS_TP0038,202103150WAS,1,,,0:35.0,0:35.0,0,3,0,made_fg
202103150WAS_TP0039,202103150WAS,1,,,0:23.0,0:23.0,0,2,0,made_fg
202103150WAS_TP0040,202103150WAS,1,,,0:16.0,0:16.0,0,0,0,foul
202103150WAS_TP0041,202103150WAS,1,,,0:03.0,0:03.0,0,2,0,made_fg
202103150WAS_TP0042,202103150WAS,1,,,11:47.0,11:47.0,1,0,0,foul
202103150WAS_TP0043,202103150WAS,1,,,11:47.0,11:47.0,0,1,0,made_ft
202103150WAS_TP0044,202103150WAS,1,,,11:30.0,11:30.0,0,2,0,made_fg
202103150WAS_TP0045,202103150WAS,1,,,11:13.0,11:13.0,0,3,0,made_fg
202103150WAS_TP0046,202103150WAS,1,,,10:25.0,10:25.0,1,3,0,made_fg
202103150WAS_TP0047,202103150WAS,1,,,9:53.0,9:53.0,0,2,0,made_fg
202103150WAS_TP0048,202103150WAS,1,,,9:32.0,9:32.0,0,3,0,made_fg
202103150WAS_TP0049,202103150WAS,1,,,9:30.0,9:30.0,0,0,0,timeout
202103150WAS_TP0050,202103150WAS,1,,,9:03.0,9:03.0,0,2,0,made_fg
202103150WAS_TP0051,202103150WAS,1,,,8:44.0,8:44.0,0,2,0,made_fg
202103150WAS_TP0052,202103150WAS,1,,,8:00.0,8:00.0,0,2,0,made_fg
202103150WAS_TP0053,202103150WAS,1,,,7:45.0,7:45.0,0,3,0,made_fg
202103150WAS_TP0054,202103150WAS,1,,,7:32.0,7:32.0,0,3,0,made_fg
202103150WAS_TP0055,202103150WAS,1,,,7:06.0,7:06.0,0,2,0,made_fg
202103150WAS_TP0056,202103150WAS,1,,,6:59.0,6:59.0,0,0,0,foul
202103150WAS_TP0057,202103150WAS,1,,,6:59.0,6:59.0,0,0,0,dead_ball_tov
202103150WAS_TP0058,202103150WAS,1,,,6:29.0,6:29.0,0,0,0,foul
202103150WAS_TP0059,202103150WAS,1,,,6:23.0,6:23.0,0,2,0,made_fg
202103150WAS_TP0060,202103150WAS,1,,,6:13.0,6:13.0,0,0,0,foul
202103150WAS_TP0061,202103150WAS,1,,,5:39.0,5:39.0,0,0,0,foul
202103150WAS_TP0062,202103150WAS,1,,,5:17.0,5:17.0,1,0,0,foul
202103150WAS_TP0063,202103150WAS,1,,,5:17.0,5:17.0,1,1,0,made_ft
