true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202250IND_TP0031,202202250IND,1,,,2:47.0,2:47.0,0,2,0,made_fg
202202250IND_TP0032,202202250IND,1,,,2:34.0,2:34.0,0,0,0,foul
202202250IND_TP0033,202202250IND,1,,,2:23.0,2:23.0,0,2,0,made_fg
202202250IND_TP0034,202202250IND,1,,,1:39.0,1:39.0,1,0,0,foul
202202250IND_TP0035,202202250IND,1,,,1:28.0,1:28.0,0,2,0,made_fg
202202250IND_TP0036,202202250IND,1,,,1:28.0,1:28.0,0,0,0,foul
202202250IND_TP0037,202202250IND,1,,,1:24.0,1:24.0,2,2,0,made_fg
202202250IND_TP0038,202202250IND,1,,,0:43.0,0:43.0,0,2,0,made_fg
202202250IND_TP0039,202202250IND,1,,,0:31.0,0:31.0,0,2,0,made_fg
202202250IND_TP0040,202202250IND,1,,,0:03.0,0:03.0,0,2,0,made_fg
202202250IND_TP0041,202202250IND,1,,,0:02.0,0:02.0,0,0,0,foul
202202250IND_TP0042,202202250IND,1,,,0:02.0,0:02.0,0,1,0,made_ft
202202250IND_TP0043,202202250IND,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202202250IND_TP0044,202202250IND,1,,,11:43.0,11:43.0,0,3,0,made_fg
202202250IND_TP0045,202202250IND,1,,,11:06.0,11:06.0,0,0,0,dead_ball_tov
202202250IND_TP0046,202202250IND,1,,,10:58.0,10:58.0,0,3,0,made_fg
202202250IND_TP0047,202202250IND,1,,,10:38.0,10:38.0,0,0,0,foul
202202250IND_TP0048,202202250IND,1,,,10:38.0,10:38.0,0,1,0,made_ft
202202250IND_TP0049,202202250IND,1,,,10:38.0,10:38.0,0,1,0,made_ft
202202250IND_TP0050,202202250IND,1,,,10:12.0,10:12.0,0,2,0,made_fg
202202250IND_TP0051,202202250IND,1,,,9:58.0,9:58.0,0,0,0,dead_ball_tov
202202250IND_TP0052,202202250IND,1,,,9:19.0,9:19.0,1,2,0,made_fg
202202250IND_TP0053,202202250IND,1,,,9:19.0,9:19.0,0,0,0,timeout
202202250IND_TP0054,202202250IND,1,,,8:56.0,8:56.0,0,2,0,made_fg
202202250IND_TP0055,202202250IND,1,,,8:38.0,8:38.0,0,3,0,made_fg
202202250IND_TP0056,202202250IND,1,,,8:22.0,8:22.0,0,2,0,made_fg
202202250IND_TP0057,202202250IND,1,,,8:22.0,8:22.0,0,0,0,foul
202202250IND_TP0058,202202250IND,1,,,8:08.0,8:08.0,0,0,0,foul
202202250IND_TP0059,202202250IND,1,,,8:03.0,8:03.0,0,0,0,foul
202202250IND_TP0060,202202250IND,1,,,8:03.0,8:03.0,0,1,0,made_ft
202202250IND_TP0061,202202250IND,1,,,8:03.0,8:03.0,0,1,0,made_ft
202202250IND_TP0062,202202250IND,1,,,7:51.0,7:51.0,0,3,0,made_fg
202202250IND_TP0063,202202250IND,1,,,7:30.0,7:30.0,0,2,0,made_fg
202202250IND_TP0064,202202250IND,1,,,7:05.0,7:05.0,2,2,0,made_fg
202202250IND_TP0065,202202250IND,1,,,6:48.0,6:48.0,0,0,0,foul
202202250IND_TP0066,202202250IND,1,,,6:48.0,6:48.0,0,1,0,made_ft
202202250IND_TP0067,202202250IND,1,,,6:29.0,6:29.0,0,2,0,made_fg
202202250IND_TP0068,202202250IND,1,,,6:17.0,6:17.0,0,0,0,foul
202202250IND_TP0069,202202250IND,1,,,6:17.0,6:17.0,0,0,0,dead_ball_tov
202202250IND_TP0070,202202250IND,1,,,6:17.0,6:17.0,0,0,0,timeout
202202250IND_TP0071,202202250IND,1,,,5:41.0,5:41.0,0,2,0,made_fg
202202250IND_TP0072,202202250IND,1,,,5:25.0,5:25.0,0,2,0,made_fg
202202250IND_TP0073,202202250IND,1,,,5:07.0,5:07.0,0,2,0,made_fg
202202250IND_TP0074,202202250IND,1,,,4:48.0,4:48.0,1,2,0,made_fg
202202250IND_TP0075,202202250IND,1,,,4:31.0,4:31.0,0,2,0,made_fg
202202250IND_TP0076,202202250IND,1,,,4:01.0,4:01.0,0,2,0,made_fg
202202250IND_TP0077,202202250IND,1,,,3:46.0,3:46.0,0,3,0,made_fg
202202250IND_TP0078,202202250IND,1,,,3:41.0,3:41.0,0,0,0,foul
202202250IND_TP0079,202202250IND,1,,,3:36.0,3:36.0,0,0,0,foul
202202250IND_TP0080,202202250IND,1,,,3:36.0,3:36.0,0,1,0,made_ft
202202250IND_TP0081,202202250IND,1,,,3:19.0,3:19.0,0,2,0,made_fg
202202250IND_TP0082,202202250IND,1,,,2:54.0,2:54.0,0,0,0,foul
202202250IND_TP0083,202202250IND,1,,,2:54.0,2:54.0,0,1,0,made_ft
202202250IND_TP0084,202202250IND,1,,,2:54.0,2:54.0,0,1,0,made_ft
202202250IND_TP0085,202202250IND,1,,,2:14.0,2:14.0,2,2,0,made_fg
202202250IND_TP0086,202202250IND,1,,,2:14.0,2:14.0,0,0,0,foul
202202250IND_TP0087,202202250IND,1,,,2:14.0,2:14.0,0,1,0,made_ft
202202250IND_TP0088,202202250IND,1,,,1:53.0,1:53.0,0,2,0,made_fg
202202250IND_TP0089,202202250IND,1,,,1:42.0,1:42.0,0,0,0,foul
202202250IND_TP0090,202202250IND,1,,,1:42.0,1:42.0,1,1,0,made_ft
202202250IND_TP0091,202202250IND,1,,,1:00.0,1:00.0,0,2,0,made_fg
202202250IND_TP0092,202202250IND,1,,,0:50.0,0:50.0,1,2,0,made_fg
202202250IND_TP0093,202202250IND,1,,,0:12.0,0:12.0,0,0,0,foul
202202250IND_TP0094,202202250IND,1,,,0:12.0,0:12.0,0,1,0,made_ft
202202250IND_TP0095,202202250IND,1,,,0:12.0,0:12.0,0,1,0,made_ft
202202250IND_TP0096,202202250IND,1,,,0:00.0,0:00.0,0,2,0,made_fg
202202250IND_TP0097,202202250IND,1,,,11:40.0,11:40.0,0,2,0,made_fg
202202250IND_TP0098,202202250IND,1,,,11:24.0,11:24.0,0,0,0,dead_ball_tov
202202250IND_TP0099,202202250IND,1,,,11:12.0,11:12.0,0,2,0,made_fg
202202250IND_TP0100,202202250IND,1,,,10:51.0,10:51.0,0,2,0,made_fg
202202250IND_TP0101,202202250IND,1,,,10:15.0,10:15.0,1,2,0,made_fg
202202250IND_TP0102,202202250IND,1,,,10:07.0,10:07.0,0,2,0,made_fg
202202250IND_TP0103,202202250IND,1,,,10:07.0,10:07.0,0,0,0,foul
202202250IND_TP0104,202202250IND,1,,,9:54.0,9:54.0,0,2,0,made_fg
202202250IND_TP0105,202202250IND,1,,,9:32.0,9:32.0,0,2,0,made_fg
202202250IND_TP0106,202202250IND,1,,,9:07.0,9:07.0,0,2,0,made_fg
202202250IND_TP0107,202202250IND,1,,,8:50.0,8:50.0,0,3,0,made_fg
202202250IND_TP0108,202202250IND,1,,,8:04.0,8:04.0,2,2,0,made_fg
202202250IND_TP0109,202202250IND,1,,,8:04.0,8:04.0,0,0,0,timeout
202202250IND_TP0110,202202250IND,1,,,7:06.0,7:06.0,0,2,0,made_fg
202202250IND_TP0111,202202250IND,1,,,5:36.0,5:36.0,0,2,0,made_fg
202202250IND_TP0112,202202250IND,1,,,5:29.0,5:29.0,0,2,0,made_fg
202202250IND_TP0113,202202250IND,1,,,5:29.0,5:29.0,0,0,0,timeout
202202250IND_TP0114,202202250IND,1,,,5:14.0,5:14.0,1,2,0,made_fg
202202250IND_TP0115,202202250IND,1,,,4:55.0,4:55.0,0,0,0,foul
202202250IND_TP0116,202202250IND,1,,,4:30.0,4:30.0,0,0,0,foul
202202250IND_TP0117,202202250IND,1,,,4:30.0,4:30.0,1,1,0,made_ft
202202250IND_TP0118,202202250IND,1,,,3:55.0,3:55.0,0,2,0,made_fg
202202250IND_TP0119,202202250IND,1,,,3:38.0,3:38.0,1,2,0,made_fg
202202250IND_TP0120,202202250IND,1,,,3:26.0,3:26.0,0,2,0,made_fg
202202250IND_TP0121,202202250IND,1,,,2:52.0,2:52.0,0,2,0,made_fg
202202250IND_TP0122,202202250IND,1,,,2:52.0,2:52.0,0,0,0,timeout
202202250IND_TP0123,202202250IND,1,,,2:39.0,2:39.0,0,2,0,made_fg
202202250IND_TP0124,202202250IND,1,,,2:19.0,2:19.0,0,2,0,made_fg
202202250IND_TP0125,202202250IND,1,,,2:03.0,2:03.0,0,0,0,foul
202202250IND_TP0126,202202250IND,1,,,2:03.0,2:03.0,0,1,0,made_ft
202202250IND_TP0127,202202250IND,1,,,2:03.0,2:03.0,0,1,0,made_ft
202202250IND_TP0128,202202250IND,1,,,1:29.0,1:29.0,0,3,0,made_fg
202202250IND_TP0129,202202250IND,1,,,0:53.0,0:53.0,1,2,0,made_fg
202202250IND_TP0130,202202250IND,1,,,0:28.0,0:28.0,0,3,0,made_fg
202202250IND_TP0131,202202250IND,1,,,0:10.0,0:10.0,0,0,0,foul
202202250IND_TP0132,202202250IND,1,,,0:00.0,0:00.0,0,3,0,made_fg
202202250IND_TP0133,202202250IND,1,,,11:47.0,11:47.0,1,2,0,made_fg
202202250IND_TP0134,202202250IND,1,,,11:47.0,11:47.0,0,0,0,foul
202202250IND_TP0135,202202250IND,1,,,11:29.0,11:29.0,0,2,0,made_fg
202202250IND_TP0136,202202250IND,1,,,11:17.0,11:17.0,0,0,0,dead_ball_tov
202202250IND_TP0137,202202250IND,1,,,10:53.0,10:53.0,0,3,0,made_fg
202202250IND_TP0138,202202250IND,1,,,10:08.0,10:08.0,0,0,0,foul
202202250IND_TP0139,202202250IND,1,,,10:02.0,10:02.0,0,0,0,foul
202202250IND_TP0140,202202250IND,1,,,9:57.0,9:57.0,0,3,0,made_fg
202202250IND_TP0141,202202250IND,1,,,9:19.0,9:19.0,0,0,0,foul
202202250IND_TP0142,202202250IND,1,,,9:13.0,9:13.0,0,0,0,dead_ball_tov
202202250IND_TP0143,202202250IND,1,,,8:57.0,8:57.0,0,0,0,foul
202202250IND_TP0144,202202250IND,1,,,8:57.0,8:57.0,0,1,0,made_ft
202202250IND_TP0145,202202250IND,1,,,8:14.0,8:14.0,1,2,0,made_fg
202202250IND_TP0146,202202250IND,1,,,8:00.0,8:00.0,0,2,0,made_fg
202202250IND_TP0147,202202250IND,1,,,7:45.0,7:45.0,0,0,0,foul
202202250IND_TP0148,202202250IND,1,,,7:45.0,7:45.0,1,1,0,made_ft
202202250IND_TP0149,202202250IND,1,,,7:22.0,7:22.0,0,3,0,made_fg
202202250IND_TP0150,202202250IND,1,,,7:01.0,7:01.0,0,2,0,made_fg
202202250IND_TP0151,202202250IND,1,,,6:46.0,6:46.0,0,2,0,made_fg
202202250IND_TP0152,202202250IND,1,,,6:35.0,6:35.0,0,3,0,made_fg
202202250IND_TP0153,202202250IND,1,,,5:50.0,5:50.0,1,3,0,made_fg
202202250IND_TP0154,202202250IND,1,,,5:25.0,5:25.0,0,0,0,timeout
202202250IND_TP0155,202202250IND,1,,,5:17.0,5:17.0,0,2,0,made_fg
202202250IND_TP0156,202202250IND,1,,,4:36.0,4:36.0,0,0,0,foul
202202250IND_TP0157,202202250IND,1,,,4:36.0,4:36.0,0,1,0,made_ft
202202250IND_TP0158,202202250IND,1,,,4:36.0,4:36.0,0,1,0,made_ft
202202250IND_TP0159,202202250IND,1,,,4:21.0,4:21.0,0,2,0,made_fg
202202250IND_TP0160,202202250IND,1,,,4:01.0,4:01.0,0,2,0,made_fg
202202250IND_TP0161,202202250IND,1,,,3:59.0,3:59.0,0,0,0,timeout
202202250IND_TP0162,202202250IND,1,,,3:12.0,3:12.0,0,3,0,made_fg
202202250IND_TP0163,202202250IND,1,,,2:47.0,2:47.0,0,0,0,foul
202202250IND_TP0164,202202250IND,1,,,2:47.0,2:47.0,1,1,0,made_ft
202202250IND_TP0165,202202250IND,1,,,2:11.0,2:11.0,0,2,0,made_fg
202202250IND_TP0166,202202250IND,1,,,1:51.0,1:51.0,0,2,0,made_fg
202202250IND_TP0167,202202250IND,1,,,1:35.0,1:35.0,0,2,0,made_fg
202202250IND_TP0168,202202250IND,1,,,1:26.0,1:26.0,0,2,0,made_fg
202202250IND_TP0169,202202250IND,1,,,1:11.0,1:11.0,0,2,0,made_fg
202202250IND_TP0170,202202250IND,1,,,0:54.0,0:54.0,0,2,0,made_fg
202202250IND_TP0171,202202250IND,1,,,0:54.0,0:54.0,0,0,0,timeout
202202250IND_TP0172,202202250IND,1,,,0:48.0,0:48.0,0,3,0,made_fg
202202250IND_TP0173,202202250IND,1,,,0:29.0,0:29.0,0,0,0,foul
202202250IND_TP0174,202202250IND,1,,,0:12.0,0:12.0,1,0,0,dead_ball_tov
202202250IND_TP0175,202202250IND,1,,,0:12.0,0:12.0,0,0,0,timeout
202202250IND_TP0176,202202250IND,1,,,0:08.0,0:08.0,0,0,0,foul
202202250IND_TP0177,202202250IND,1,,,0:08.0,0:08.0,0,1,0,made_ft
202202250IND_TP0178,202202250IND,1,,,0:08.0,0:08.0,0,1,0,made_ft
202202250IND_TP0179,202202250IND,1,,,0:08.0,0:08.0,0,0,0,timeout
202202250IND_TP0180,202202250IND,1,,,0:01.0,0:01.0,1,3,0,made_fg
202202250IND_TP0181,202202250IND,1,,,0:01.0,0:01.0,0,0,0,timeout
202202250IND_TP0182,202202250IND,1,,,0:01.0,0:01.0,0,0,0,end_of_period
202202250IND_TP0183,202202250IND,5,,,2:40.0,2:40.0,2,2,0,made_fg
202202250IND_TP0184,202202250IND,5,,,2:23.0,2:23.0,0,0,0,foul
202202250IND_TP0185,202202250IND,5,,,2:23.0,2:23.0,0,0,0,dead_ball_tov
202202250IND_TP0186,202202250IND,5,,,1:46.0,1:46.0,0,2,0,made_fg
202202250IND_TP0187,202202250IND,5,,,0:20.0,0:20.0,1,2,0,made_fg
202202250IND_TP0188,202202250IND,5,,,0:20.0,0:20.0,0,0,0,foul
202202250IND_TP0189,202202250IND,5,,,0:20.0,0:20.0,0,1,0,made_ft
202202250IND_TP0190,202202250IND,5,,,0:20.0,0:20.0,0,0,0,timeout
202202250IND_TP0191,202202250IND,5,,,0:09.0,0:09.0,0,0,0,foul
202202250IND_TP0192,202202250IND,5,,,0:09.0,0:09.0,0,1,0,made_ft
202202250IND_TP0193,202202250IND,5,,,0:04.0,0:04.0,1,0,0,game_end
