true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104180LAC_TP0045,202104180LAC,1,,,9:07.0,9:07.0,0,2,0,made_fg
202104180LAC_TP0046,202104180LAC,1,,,8:47.0,8:47.0,0,3,0,made_fg
202104180LAC_TP0047,202104180LAC,1,,,8:18.0,8:18.0,0,2,0,made_fg
202104180LAC_TP0048,202104180LAC,1,,,7:50.0,7:50.0,1,0,0,foul
202104180LAC_TP0049,202104180LAC,1,,,7:50.0,7:50.0,0,1,0,made_ft
202104180LAC_TP0050,202104180LAC,1,,,7:50.0,7:50.0,0,1,0,made_ft
202104180LAC_TP0051,202104180LAC,1,,,7:34.0,7:34.0,0,3,0,made_fg
202104180LAC_TP0052,202104180LAC,1,,,7:32.0,7:32.0,0,0,0,timeout
202104180LAC_TP0053,202104180LAC,1,,,7:07.0,7:07.0,0,2,0,made_fg
202104180LAC_TP0054,202104180LAC,1,,,6:54.0,6:54.0,0,2,0,made_fg
202104180LAC_TP0055,202104180LAC,1,,,6:38.0,6:38.0,0,3,0,made_fg
202104180LAC_TP0056,202104180LAC,1,,,6:29.0,6:29.0,0,2,0,made_fg
202104180LAC_TP0057,202104180LAC,1,,,6:29.0,6:29.0,0,0,0,foul
202104180LAC_TP0058,202104180LAC,1,,,6:29.0,6:29.0,0,1,0,made_ft
202104180LAC_TP0059,202104180LAC,1,,,6:05.0,6:05.0,0,0,0,foul
202104180LAC_TP0060,202104180LAC,1,,,5:57.0,5:57.0,0,0,0,foul
202104180LAC_TP0061,202104180LAC,1,,,5:32.0,5:32.0,1,0,0,foul
202104180LAC_TP0062,202104180LAC,1,,,5:17.0,5:17.0,0,3,0,made_fg
202104180LAC_TP0063,202104180LAC,1,,,5:04.0,5:04.0,0,0,0,foul
202104180LAC_TP0064,202104180LAC,1,,,5:04.0,5:04.0,1,1,0,made_ft
202104180LAC_TP0065,202104180LAC,1,,,4:44.0,4:44.0,0,0,0,dead_ball_tov
202104180LAC_TP0066,202104180LAC,1,,,4:35.0,4:35.0,0,2,0,made_fg
202104180LAC_TP0067,202104180LAC,1,,,4:25.0,4:25.0,0,3,0,made_fg
202104180LAC_TP0068,202104180LAC,1,,,4:07.0,4:07.0,0,0,0,foul
202104180LAC_TP0069,202104180LAC,1,,,4:07.0,4:07.0,0,1,0,made_ft
202104180LAC_TP0070,202104180LAC,1,,,4:07.0,4:07.0,0,1,0,made_ft
202104180LAC_TP0071,202104180LAC,1,,,3:53.0,3:53.0,0,3,0,made_fg
202104180LAC_TP0072,202104180LAC,1,,,3:25.0,3:25.0,2,3,0,made_fg
202104180LAC_TP0073,202104180LAC,1,,,2:51.0,2:51.0,0,2,0,made_fg
202104180LAC_TP0074,202104180LAC,1,,,2:45.0,2:45.0,0,0,0,foul
202104180LAC_TP0075,202104180LAC,1,,,2:45.0,2:45.0,0,0,0,timeout
202104180LAC_TP0076,202104180LAC,1,,,2:45.0,2:45.0,0,1,0,made_ft
202104180LAC_TP0077,202104180LAC,1,,,2:45.0,2:45.0,0,1,0,made_ft
202104180LAC_TP0078,202104180LAC,1,,,2:27.0,2:27.0,0,3,0,made_fg
202104180LAC_TP0079,202104180LAC,1,,,2:06.0,2:06.0,0,3,0,made_fg
202104180LAC_TP0080,202104180LAC,1,,,1:31.0,1:31.0,0,3,0,made_fg
202104180LAC_TP0081,202104180LAC,1,,,0:53.0,0:53.0,0,0,0,foul
202104180LAC_TP0082,202104180LAC,1,,,0:53.0,0:53.0,1,1,0,made_ft
202104180LAC_TP0083,202104180LAC,1,,,0:29.0,0:29.0,1,3,0,made_fg
202104180LAC_TP0084,202104180LAC,1,,,0:14.0,0:14.0,0,2,0,made_fg
202104180LAC_TP0085,202104180LAC,1,,,11:39.0,11:39.0,1,2,0,made_fg
202104180LAC_TP0086,202104180LAC,1,,,11:21.0,11:21.0,0,3,0,made_fg
202104180LAC_TP0087,202104180LAC,1,,,10:54.0,10:54.0,0,3,0,made_fg
202104180LAC_TP0088,202104180LAC,1,,,10:30.0,10:30.0,0,2,0,made_fg
202104180LAC_TP0089,202104180LAC,1,,,10:30.0,10:30.0,0,0,0,timeout
202104180LAC_TP0090,202104180LAC,1,,,10:02.0,10:02.0,0,0,0,foul
202104180LAC_TP0091,202104180LAC,1,,,9:35.0,9:35.0,0,0,0,foul
202104180LAC_TP0092,202104180LAC,1,,,9:21.0,9:21.0,0,2,0,made_fg
202104180LAC_TP0093,202104180LAC,1,,,8:36.0,8:36.0,0,2,0,made_fg
202104180LAC_TP0094,202104180LAC,1,,,8:36.0,8:36.0,0,0,0,foul
202104180LAC_TP0095,202104180LAC,1,,,8:36.0,8:36.0,0,1,0,made_ft
202104180LAC_TP0096,202104180LAC,1,,,8:21.0,8:21.0,1,2,0,made_fg
202104180LAC_TP0097,202104180LAC,1,,,7:54.0,7:54.0,0,2,0,made_fg
202104180LAC_TP0098,202104180LAC,1,,,7:54.0,7:54.0,0,0,0,foul
202104180LAC_TP0099,202104180LAC,1,,,7:54.0,7:54.0,0,1,0,made_ft
202104180LAC_TP0100,202104180LAC,1,,,7:32.0,7:32.0,0,0,0,foul
202104180LAC_TP0101,202104180LAC,1,,,7:24.0,7:24.0,0,0,0,dead_ball_tov
202104180LAC_TP0102,202104180LAC,1,,,7:15.0,7:15.0,0,0,0,foul
202104180LAC_TP0103,202104180LAC,1,,,7:15.0,7:15.0,0,0,0,dead_ball_tov
202104180LAC_TP0104,202104180LAC,1,,,7:06.0,7:06.0,0,3,0,made_fg
202104180LAC_TP0105,202104180LAC,1,,,6:53.0,6:53.0,0,2,0,made_fg
202104180LAC_TP0106,202104180LAC,1,,,6:36.0,6:36.0,0,3,0,made_fg
202104180LAC_TP0107,202104180LAC,1,,,6:17.0,6:17.0,0,0,0,foul
202104180LAC_TP0108,202104180LAC,1,,,6:12.0,6:12.0,0,2,0,made_fg
202104180LAC_TP0109,202104180LAC,1,,,6:12.0,6:12.0,0,0,0,foul
202104180LAC_TP0110,202104180LAC,1,,,4:39.0,4:39.0,1,0,0,foul
202104180LAC_TP0111,202104180LAC,1,,,4:39.0,4:39.0,0,0,0,timeout
202104180LAC_TP0112,202104180LAC,1,,,4:01.0,4:01.0,0,3,0,made_fg
202104180LAC_TP0113,202104180LAC,1,,,3:52.0,3:52.0,0,0,0,foul
202104180LAC_TP0114,202104180LAC,1,,,3:44.0,3:44.0,1,0,0,foul
202104180LAC_TP0115,202104180LAC,1,,,3:44.0,3:44.0,0,1,0,made_ft
202104180LAC_TP0116,202104180LAC,1,,,2:44.0,2:44.0,2,2,0,made_fg
202104180LAC_TP0117,202104180LAC,1,,,2:34.0,2:34.0,0,0,0,foul
202104180LAC_TP0118,202104180LAC,1,,,2:34.0,2:34.0,0,1,0,made_ft
202104180LAC_TP0119,202104180LAC,1,,,2:04.0,2:04.0,2,0,0,dead_ball_tov
202104180LAC_TP0120,202104180LAC,1,,,1:29.0,1:29.0,0,3,0,made_fg
202104180LAC_TP0121,202104180LAC,1,,,1:00.0,1:00.0,0,3,0,made_fg
202104180LAC_TP0122,202104180LAC,1,,,0:51.0,0:51.0,0,0,0,dead_ball_tov
202104180LAC_TP0123,202104180LAC,1,,,0:27.0,0:27.0,1,0,0,foul
202104180LAC_TP0124,202104180LAC,1,,,0:27.0,0:27.0,0,1,0,made_ft
202104180LAC_TP0125,202104180LAC,1,,,0:27.0,0:27.0,0,1,0,made_ft
202104180LAC_TP0126,202104180LAC,1,,,0:15.0,0:15.0,0,2,0,made_fg
202104180LAC_TP0127,202104180LAC,1,,,0:15.0,0:15.0,0,0,0,foul
202104180LAC_TP0128,202104180LAC,1,,,0:15.0,0:15.0,0,1,0,made_ft
202104180LAC_TP0129,202104180LAC,1,,,11:35.0,11:35.0,0,0,0,foul
202104180LAC_TP0130,202104180LAC,1,,,11:35.0,11:35.0,0,0,0,dead_ball_tov
202104180LAC_TP0131,202104180LAC,1,,,11:25.0,11:25.0,0,2,0,made_fg
202104180LAC_TP0132,202104180LAC,1,,,11:06.0,11:06.0,0,2,0,made_fg
202104180LAC_TP0133,202104180LAC,1,,,10:57.0,10:57.0,0,0,0,foul
202104180LAC_TP0134,202104180LAC,1,,,10:57.0,10:57.0,0,1,0,made_ft
202104180LAC_TP0135,202104180LAC,1,,,10:57.0,10:57.0,0,1,0,made_ft
202104180LAC_TP0136,202104180LAC,1,,,10:41.0,10:41.0,0,0,0,dead_ball_tov
202104180LAC_TP0137,202104180LAC,1,,,9:56.0,9:56.0,0,2,0,made_fg
202104180LAC_TP0138,202104180LAC,1,,,9:41.0,9:41.0,0,3,0,made_fg
202104180LAC_TP0139,202104180LAC,1,,,9:24.0,9:24.0,0,0,0,foul
202104180LAC_TP0140,202104180LAC,1,,,9:11.0,9:11.0,0,0,0,foul
202104180LAC_TP0141,202104180LAC,1,,,9:00.0,9:00.0,0,3,0,made_fg
202104180LAC_TP0142,202104180LAC,1,,,8:20.0,8:20.0,0,3,0,made_fg
202104180LAC_TP0143,202104180LAC,1,,,8:20.0,8:20.0,0,0,0,timeout
202104180LAC_TP0144,202104180LAC,1,,,8:00.0,8:00.0,0,2,0,made_fg
202104180LAC_TP0145,202104180LAC,1,,,7:36.0,7:36.0,0,2,0,made_fg
202104180LAC_TP0146,202104180LAC,1,,,7:21.0,7:21.0,0,3,0,made_fg
202104180LAC_TP0147,202104180LAC,1,,,6:53.0,6:53.0,0,0,0,foul
202104180LAC_TP0148,202104180LAC,1,,,6:53.0,6:53.0,0,1,0,made_ft
202104180LAC_TP0149,202104180LAC,1,,,6:53.0,6:53.0,0,1,0,made_ft
202104180LAC_TP0150,202104180LAC,1,,,6:36.0,6:36.0,1,3,0,made_fg
202104180LAC_TP0151,202104180LAC,1,,,6:12.0,6:12.0,0,3,0,made_fg
202104180LAC_TP0152,202104180LAC,1,,,5:51.0,5:51.0,0,2,0,made_fg
202104180LAC_TP0153,202104180LAC,1,,,5:24.0,5:24.0,0,0,0,foul
202104180LAC_TP0154,202104180LAC,1,,,5:24.0,5:24.0,0,1,0,made_ft
202104180LAC_TP0155,202104180LAC,1,,,5:24.0,5:24.0,0,1,0,made_ft
202104180LAC_TP0156,202104180LAC,1,,,5:16.0,5:16.0,0,3,0,made_fg
202104180LAC_TP0157,202104180LAC,1,,,4:55.0,4:55.0,0,2,0,made_fg
202104180LAC_TP0158,202104180LAC,1,,,4:26.0,4:26.0,0,0,0,foul
202104180LAC_TP0159,202104180LAC,1,,,4:26.0,4:26.0,0,1,0,made_ft
202104180LAC_TP0160,202104180LAC,1,,,4:26.0,4:26.0,0,1,0,made_ft
202104180LAC_TP0161,202104180LAC,1,,,4:08.0,4:08.0,0,0,0,foul
202104180LAC_TP0162,202104180LAC,1,,,4:08.0,4:08.0,0,0,0,dead_ball_tov
202104180LAC_TP0163,202104180LAC,1,,,4:08.0,4:08.0,0,0,0,timeout
202104180LAC_TP0164,202104180LAC,1,,,3:57.0,3:57.0,0,0,0,foul
202104180LAC_TP0165,202104180LAC,1,,,3:57.0,3:57.0,0,0,0,dead_ball_tov
202104180LAC_TP0166,202104180LAC,1,,,3:43.0,3:43.0,0,0,0,foul
202104180LAC_TP0167,202104180LAC,1,,,3:43.0,3:43.0,1,1,0,made_ft
202104180LAC_TP0168,202104180LAC,1,,,3:17.0,3:17.0,0,0,0,dead_ball_tov
202104180LAC_TP0169,202104180LAC,1,,,3:02.0,3:02.0,0,2,0,made_fg
202104180LAC_TP0170,202104180LAC,1,,,2:55.0,2:55.0,0,0,0,dead_ball_tov
202104180LAC_TP0171,202104180LAC,1,,,2:15.0,2:15.0,1,3,0,made_fg
202104180LAC_TP0172,202104180LAC,1,,,1:57.0,1:57.0,0,2,0,made_fg
202104180LAC_TP0173,202104180LAC,1,,,1:37.0,1:37.0,0,3,0,made_fg
202104180LAC_TP0174,202104180LAC,1,,,1:01.0,1:01.0,0,0,0,foul
202104180LAC_TP0175,202104180LAC,1,,,1:01.0,1:01.0,1,1,0,made_ft
202104180LAC_TP0176,202104180LAC,1,,,0:46.0,0:46.0,0,0,0,foul
202104180LAC_TP0177,202104180LAC,1,,,0:46.0,0:46.0,0,1,0,made_ft
202104180LAC_TP0178,202104180LAC,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202104180LAC_TP0179,202104180LAC,1,,,0:04.0,0:04.0,0,0,0,game_end
