true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201020SAC_TP0032,202201020SAC,1,,,1:45.0,1:45.0,0,2,0,made_fg
202201020SAC_TP0033,202201020SAC,1,,,1:31.0,1:31.0,0,2,0,made_fg
202201020SAC_TP0034,202201020SAC,1,,,1:13.0,1:13.0,0,2,0,made_fg
202201020SAC_TP0035,202201020SAC,1,,,1:02.0,1:02.0,0,0,0,foul
202201020SAC_TP0036,202201020SAC,1,,,1:02.0,1:02.0,0,0,0,dead_ball_tov
202201020SAC_TP0037,202201020SAC,1,,,0:38.0,0:38.0,0,0,0,foul
202201020SAC_TP0038,202201020SAC,1,,,0:38.0,0:38.0,0,0,0,dead_ball_tov
202201020SAC_TP0039,202201020SAC,1,,,11:21.0,11:21.0,2,2,0,made_fg
202201020SAC_TP0040,202201020SAC,1,,,11:05.0,11:05.0,0,2,0,made_fg
202201020SAC_TP0041,202201020SAC,1,,,10:31.0,10:31.0,0,3,0,made_fg
202201020SAC_TP0042,202201020SAC,1,,,10:15.0,10:15.0,0,3,0,made_fg
202201020SAC_TP0043,202201020SAC,1,,,10:02.0,10:02.0,0,0,0,dead_ball_tov
202201020SAC_TP0044,202201020SAC,1,,,9:51.0,9:51.0,0,2,0,made_fg
202201020SAC_TP0045,202201020SAC,1,,,9:40.0,9:40.0,0,2,0,made_fg
202201020SAC_TP0046,202201020SAC,1,,,9:25.0,9:25.0,0,3,0,made_fg
202201020SAC_TP0047,202201020SAC,1,,,8:32.0,8:32.0,2,2,0,made_fg
202201020SAC_TP0048,202201020SAC,1,,,8:14.0,8:14.0,1,3,0,made_fg
202201020SAC_TP0049,202201020SAC,1,,,7:56.0,7:56.0,0,2,0,made_fg
202201020SAC_TP0050,202201020SAC,1,,,7:41.0,7:41.0,0,2,0,made_fg
202201020SAC_TP0051,202201020SAC,1,,,7:12.0,7:12.0,0,2,0,made_fg
202201020SAC_TP0052,202201020SAC,1,,,7:02.0,7:02.0,0,2,0,made_fg
202201020SAC_TP0053,202201020SAC,1,,,7:02.0,7:02.0,0,0,0,timeout
202201020SAC_TP0054,202201020SAC,1,,,6:52.0,6:52.0,0,2,0,made_fg
202201020SAC_TP0055,202201020SAC,1,,,6:23.0,6:23.0,0,2,0,made_fg
202201020SAC_TP0056,202201020SAC,1,,,5:51.0,5:51.0,0,2,0,made_fg
202201020SAC_TP0057,202201020SAC,1,,,5:44.0,5:44.0,0,0,0,foul
202201020SAC_TP0058,202201020SAC,1,,,5:44.0,5:44.0,0,0,0,dead_ball_tov
202201020SAC_TP0059,202201020SAC,1,,,5:04.0,5:04.0,1,0,0,foul
202201020SAC_TP0060,202201020SAC,1,,,5:04.0,5:04.0,0,1,0,made_ft
202201020SAC_TP0061,202201020SAC,1,,,4:51.0,4:51.0,0,0,0,foul
202201020SAC_TP0062,202201020SAC,1,,,4:51.0,4:51.0,0,1,0,made_ft
202201020SAC_TP0063,202201020SAC,1,,,4:39.0,4:39.0,0,2,0,made_fg
202201020SAC_TP0064,202201020SAC,1,,,4:30.0,4:30.0,0,0,0,foul
202201020SAC_TP0065,202201020SAC,1,,,4:30.0,4:30.0,0,1,0,made_ft
202201020SAC_TP0066,202201020SAC,1,,,4:30.0,4:30.0,0,1,0,made_ft
202201020SAC_TP0067,202201020SAC,1,,,4:24.0,4:24.0,0,0,0,foul
202201020SAC_TP0068,202201020SAC,1,,,4:24.0,4:24.0,0,0,0,timeout
202201020SAC_TP0069,202201020SAC,1,,,4:24.0,4:24.0,0,1,0,made_ft
202201020SAC_TP0070,202201020SAC,1,,,4:24.0,4:24.0,0,1,0,made_ft
202201020SAC_TP0071,202201020SAC,1,,,3:51.0,3:51.0,0,2,0,made_fg
202201020SAC_TP0072,202201020SAC,1,,,3:27.0,3:27.0,0,3,0,made_fg
202201020SAC_TP0073,202201020SAC,1,,,3:20.0,3:20.0,0,2,0,made_fg
202201020SAC_TP0074,202201020SAC,1,,,3:20.0,3:20.0,0,0,0,foul
202201020SAC_TP0075,202201020SAC,1,,,3:20.0,3:20.0,0,1,0,made_ft
202201020SAC_TP0076,202201020SAC,1,,,2:38.0,2:38.0,0,2,0,made_fg
202201020SAC_TP0077,202201020SAC,1,,,2:27.0,2:27.0,0,2,0,made_fg
202201020SAC_TP0078,202201020SAC,1,,,2:01.0,2:01.0,0,0,0,foul
202201020SAC_TP0079,202201020SAC,1,,,2:01.0,2:01.0,0,0,0,dead_ball_tov
202201020SAC_TP0080,202201020SAC,1,,,1:46.0,1:46.0,0,3,0,made_fg
202201020SAC_TP0081,202201020SAC,1,,,1:35.0,1:35.0,0,2,0,made_fg
202201020SAC_TP0082,202201020SAC,1,,,1:35.0,1:35.0,0,0,0,foul
202201020SAC_TP0083,202201020SAC,1,,,1:17.0,1:17.0,0,2,0,made_fg
202201020SAC_TP0084,202201020SAC,1,,,1:02.0,1:02.0,0,2,0,made_fg
202201020SAC_TP0085,202201020SAC,1,,,0:47.0,0:47.0,0,3,0,made_fg
202201020SAC_TP0086,202201020SAC,1,,,0:36.0,0:36.0,0,0,0,foul
202201020SAC_TP0087,202201020SAC,1,,,0:36.0,0:36.0,0,1,0,made_ft
202201020SAC_TP0088,202201020SAC,1,,,0:36.0,0:36.0,0,1,0,made_ft
202201020SAC_TP0089,202201020SAC,1,,,0:29.0,0:29.0,0,0,0,foul
202201020SAC_TP0090,202201020SAC,1,,,0:29.0,0:29.0,0,1,0,made_ft
202201020SAC_TP0091,202201020SAC,1,,,0:29.0,0:29.0,0,1,0,made_ft
202201020SAC_TP0092,202201020SAC,1,,,0:08.0,0:08.0,0,2,0,made_fg
202201020SAC_TP0093,202201020SAC,1,,,11:20.0,11:20.0,2,2,0,made_fg
202201020SAC_TP0094,202201020SAC,1,,,10:52.0,10:52.0,0,3,0,made_fg
202201020SAC_TP0095,202201020SAC,1,,,10:50.0,10:50.0,0,0,0,timeout
202201020SAC_TP0096,202201020SAC,1,,,10:28.0,10:28.0,0,3,0,made_fg
202201020SAC_TP0097,202201020SAC,1,,,10:00.0,10:00.0,0,0,0,foul
202201020SAC_TP0098,202201020SAC,1,,,10:00.0,10:00.0,0,1,0,made_ft
202201020SAC_TP0099,202201020SAC,1,,,10:00.0,10:00.0,0,1,0,made_ft
202201020SAC_TP0100,202201020SAC,1,,,9:42.0,9:42.0,1,2,0,made_fg
202201020SAC_TP0101,202201020SAC,1,,,9:24.0,9:24.0,0,0,0,foul
202201020SAC_TP0102,202201020SAC,1,,,9:24.0,9:24.0,0,0,0,dead_ball_tov
202201020SAC_TP0103,202201020SAC,1,,,8:47.0,8:47.0,2,2,0,made_fg
202201020SAC_TP0104,202201020SAC,1,,,8:30.0,8:30.0,1,2,0,made_fg
202201020SAC_TP0105,202201020SAC,1,,,8:09.0,8:09.0,0,3,0,made_fg
202201020SAC_TP0106,202201020SAC,1,,,7:49.0,7:49.0,0,0,0,foul
202201020SAC_TP0107,202201020SAC,1,,,7:27.0,7:27.0,0,3,0,made_fg
202201020SAC_TP0108,202201020SAC,1,,,7:04.0,7:04.0,2,0,0,foul
202201020SAC_TP0109,202201020SAC,1,,,7:04.0,7:04.0,0,1,0,made_ft
202201020SAC_TP0110,202201020SAC,1,,,7:04.0,7:04.0,0,1,0,made_ft
202201020SAC_TP0111,202201020SAC,1,,,6:25.0,6:25.0,1,2,0,made_fg
202201020SAC_TP0112,202201020SAC,1,,,5:51.0,5:51.0,0,2,0,made_fg
202201020SAC_TP0113,202201020SAC,1,,,5:17.0,5:17.0,0,0,0,foul
202201020SAC_TP0114,202201020SAC,1,,,5:08.0,5:08.0,0,0,0,foul
202201020SAC_TP0115,202201020SAC,1,,,5:01.0,5:01.0,0,2,0,made_fg
202201020SAC_TP0116,202201020SAC,1,,,4:49.0,4:49.0,0,0,0,dead_ball_tov
202201020SAC_TP0117,202201020SAC,1,,,4:28.0,4:28.0,0,2,0,made_fg
202201020SAC_TP0118,202201020SAC,1,,,4:02.0,4:02.0,1,0,0,foul
202201020SAC_TP0119,202201020SAC,1,,,4:02.0,4:02.0,0,1,0,made_ft
202201020SAC_TP0120,202201020SAC,1,,,4:02.0,4:02.0,0,1,0,made_ft
202201020SAC_TP0121,202201020SAC,1,,,3:54.0,3:54.0,0,2,0,made_fg
202201020SAC_TP0122,202201020SAC,1,,,3:53.0,3:53.0,0,0,0,timeout
202201020SAC_TP0123,202201020SAC,1,,,3:30.0,3:30.0,0,2,0,made_fg
202201020SAC_TP0124,202201020SAC,1,,,3:15.0,3:15.0,0,2,0,made_fg
202201020SAC_TP0125,202201020SAC,1,,,3:02.0,3:02.0,0,2,0,made_fg
202201020SAC_TP0126,202201020SAC,1,,,2:35.0,2:35.0,0,2,0,made_fg
202201020SAC_TP0127,202201020SAC,1,,,2:18.0,2:18.0,0,3,0,made_fg
202201020SAC_TP0128,202201020SAC,1,,,2:04.0,2:04.0,0,2,0,made_fg
202201020SAC_TP0129,202201020SAC,1,,,1:45.0,1:45.0,0,2,0,made_fg
202201020SAC_TP0130,202201020SAC,1,,,1:08.0,1:08.0,0,3,0,made_fg
202201020SAC_TP0131,202201020SAC,1,,,0:33.0,0:33.0,2,3,0,made_fg
202201020SAC_TP0132,202201020SAC,1,,,0:23.0,0:23.0,0,3,0,made_fg
202201020SAC_TP0133,202201020SAC,1,,,0:01.0,0:01.0,0,2,0,made_fg
202201020SAC_TP0134,202201020SAC,1,,,11:48.0,11:48.0,1,0,0,foul
202201020SAC_TP0135,202201020SAC,1,,,11:48.0,11:48.0,0,0,0,dead_ball_tov
202201020SAC_TP0136,202201020SAC,1,,,11:26.0,11:26.0,0,2,0,made_fg
202201020SAC_TP0137,202201020SAC,1,,,11:26.0,11:26.0,0,0,0,foul
202201020SAC_TP0138,202201020SAC,1,,,11:26.0,11:26.0,0,1,0,made_ft
202201020SAC_TP0139,202201020SAC,1,,,11:20.0,11:20.0,0,0,0,dead_ball_tov
202201020SAC_TP0140,202201020SAC,1,,,11:11.0,11:11.0,0,2,0,made_fg
202201020SAC_TP0141,202201020SAC,1,,,10:39.0,10:39.0,0,0,0,foul
202201020SAC_TP0142,202201020SAC,1,,,10:39.0,10:39.0,0,1,0,made_ft
202201020SAC_TP0143,202201020SAC,1,,,10:39.0,10:39.0,0,1,0,made_ft
202201020SAC_TP0144,202201020SAC,1,,,10:30.0,10:30.0,0,2,0,made_fg
202201020SAC_TP0145,202201020SAC,1,,,9:52.0,9:52.0,2,0,0,foul
202201020SAC_TP0146,202201020SAC,1,,,9:52.0,9:52.0,0,1,0,made_ft
202201020SAC_TP0147,202201020SAC,1,,,9:52.0,9:52.0,0,1,0,made_ft
202201020SAC_TP0148,202201020SAC,1,,,9:40.0,9:40.0,0,3,0,made_fg
202201020SAC_TP0149,202201020SAC,1,,,8:59.0,8:59.0,1,0,0,foul
202201020SAC_TP0150,202201020SAC,1,,,8:59.0,8:59.0,1,1,0,made_ft
202201020SAC_TP0151,202201020SAC,1,,,8:49.0,8:49.0,0,0,0,foul
202201020SAC_TP0152,202201020SAC,1,,,8:49.0,8:49.0,0,0,0,dead_ball_tov
202201020SAC_TP0153,202201020SAC,1,,,8:41.0,8:41.0,0,3,0,made_fg
202201020SAC_TP0154,202201020SAC,1,,,8:38.0,8:38.0,0,0,0,timeout
202201020SAC_TP0155,202201020SAC,1,,,7:40.0,7:40.0,0,2,0,made_fg
202201020SAC_TP0156,202201020SAC,1,,,7:22.0,7:22.0,1,0,0,foul
202201020SAC_TP0157,202201020SAC,1,,,7:15.0,7:15.0,0,0,0,foul
202201020SAC_TP0158,202201020SAC,1,,,7:15.0,7:15.0,1,1,0,made_ft
202201020SAC_TP0159,202201020SAC,1,,,6:36.0,6:36.0,1,2,0,made_fg
202201020SAC_TP0160,202201020SAC,1,,,6:14.0,6:14.0,1,2,0,made_fg
202201020SAC_TP0161,202201020SAC,1,,,5:41.0,5:41.0,1,2,0,made_fg
202201020SAC_TP0162,202201020SAC,1,,,5:13.0,5:13.0,0,2,0,made_fg
202201020SAC_TP0163,202201020SAC,1,,,5:12.0,5:12.0,0,0,0,timeout
202201020SAC_TP0164,202201020SAC,1,,,4:40.0,4:40.0,3,2,0,made_fg
202201020SAC_TP0165,202201020SAC,1,,,4:29.0,4:29.0,0,0,0,foul
202201020SAC_TP0166,202201020SAC,1,,,4:16.0,4:16.0,0,0,0,foul
202201020SAC_TP0167,202201020SAC,1,,,4:16.0,4:16.0,0,0,0,dead_ball_tov
202201020SAC_TP0168,202201020SAC,1,,,3:46.0,3:46.0,0,0,0,foul
202201020SAC_TP0169,202201020SAC,1,,,3:46.0,3:46.0,0,1,0,made_ft
202201020SAC_TP0170,202201020SAC,1,,,3:46.0,3:46.0,0,1,0,made_ft
202201020SAC_TP0171,202201020SAC,1,,,3:31.0,3:31.0,0,2,0,made_fg
202201020SAC_TP0172,202201020SAC,1,,,3:23.0,3:23.0,0,0,0,timeout
202201020SAC_TP0173,202201020SAC,1,,,3:05.0,3:05.0,0,0,0,foul
202201020SAC_TP0174,202201020SAC,1,,,3:05.0,3:05.0,0,1,0,made_ft
202201020SAC_TP0175,202201020SAC,1,,,3:05.0,3:05.0,0,1,0,made_ft
202201020SAC_TP0176,202201020SAC,1,,,3:05.0,3:05.0,0,1,0,made_ft
202201020SAC_TP0177,202201020SAC,1,,,2:43.0,2:43.0,0,2,0,made_fg
202201020SAC_TP0178,202201020SAC,1,,,2:25.0,2:25.0,0,2,0,made_fg
202201020SAC_TP0179,202201020SAC,1,,,1:16.0,1:16.0,0,0,0,foul
202201020SAC_TP0180,202201020SAC,1,,,1:03.0,1:03.0,0,2,0,made_fg
202201020SAC_TP0181,202201020SAC,1,,,0:26.0,0:26.0,0,2,0,made_fg
202201020SAC_TP0182,202201020SAC,1,,,0:26.0,0:26.0,0,0,0,timeout
202201020SAC_TP0183,202201020SAC,1,,,0:06.0,0:06.0,0,0,0,foul
202201020SAC_TP0184,202201020SAC,1,,,0:06.0,0:06.0,0,1,0,made_ft
202201020SAC_TP0185,202201020SAC,1,,,0:06.0,0:06.0,0,1,0,made_ft
202201020SAC_TP0186,202201020SAC,1,,,0:06.0,0:06.0,0,0,0,timeout
202201020SAC_TP0187,202201020SAC,1,,,0:06.0,0:06.0,0,0,0,timeout
202201020SAC_TP0188,202201020SAC,1,,,0:00.0,0:00.0,1,0,0,game_end
