true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212180MIN_TP0000,202212180MIN,1,,,11:47.0,11:47.0,0,3,0,made_fg
202212180MIN_TP0001,202212180MIN,1,,,11:31.0,11:31.0,0,2,0,made_fg
202212180MIN_TP0002,202212180MIN,1,,,11:15.0,11:15.0,0,2,0,made_fg
202212180MIN_TP0003,202212180MIN,1,,,10:39.0,10:39.0,0,0,0,dead_ball_tov
202212180MIN_TP0004,202212180MIN,1,,,10:11.0,10:11.0,0,3,0,made_fg
202212180MIN_TP0005,202212180MIN,1,,,9:42.0,9:42.0,0,0,0,foul
202212180MIN_TP0006,202212180MIN,1,,,9:39.0,9:39.0,0,3,0,made_fg
202212180MIN_TP0007,202212180MIN,1,,,9:30.0,9:30.0,0,0,0,foul
202212180MIN_TP0008,202212180MIN,1,,,9:30.0,9:30.0,1,1,0,made_ft
202212180MIN_TP0009,202212180MIN,1,,,9:00.0,9:00.0,0,3,0,made_fg
202212180MIN_TP0010,202212180MIN,1,,,8:41.0,8:41.0,0,2,0,made_fg
202212180MIN_TP0011,202212180MIN,1,,,8:24.0,8:24.0,0,2,0,made_fg
202212180MIN_TP0012,202212180MIN,1,,,7:59.0,7:59.0,0,0,0,foul
202212180MIN_TP0013,202212180MIN,1,,,7:59.0,7:59.0,0,1,0,made_ft
202212180MIN_TP0014,202212180MIN,1,,,7:59.0,7:59.0,0,1,0,made_ft
202212180MIN_TP0015,202212180MIN,1,,,7:25.0,7:25.0,0,0,0,foul
202212180MIN_TP0016,202212180MIN,1,,,7:09.0,7:09.0,0,0,0,dead_ball_tov
202212180MIN_TP0017,202212180MIN,1,,,6:38.0,6:38.0,1,3,0,made_fg
202212180MIN_TP0018,202212180MIN,1,,,6:20.0,6:20.0,0,3,0,made_fg
202212180MIN_TP0019,202212180MIN,1,,,6:20.0,6:20.0,0,0,0,timeout
202212180MIN_TP0020,202212180MIN,1,,,6:03.0,6:03.0,0,2,0,made_fg
202212180MIN_TP0021,202212180MIN,1,,,5:34.0,5:34.0,0,2,0,made_fg
202212180MIN_TP0022,202212180MIN,1,,,5:08.0,5:08.0,0,3,0,made_fg
202212180MIN_TP0023,202212180MIN,1,,,4:42.0,4:42.0,0,2,0,made_fg
202212180MIN_TP0024,202212180MIN,1,,,4:42.0,4:42.0,0,0,0,foul
202212180MIN_TP0025,202212180MIN,1,,,4:42.0,4:42.0,0,1,0,made_ft
202212180MIN_TP0026,202212180MIN,1,,,4:29.0,4:29.0,0,2,0,made_fg
202212180MIN_TP0027,202212180MIN,1,,,4:10.0,4:10.0,0,2,0,made_fg
202212180MIN_TP0028,202212180MIN,1,,,3:44.0,3:44.0,0,3,0,made_fg
202212180MIN_TP0029,202212180MIN,1,,,3:19.0,3:19.0,0,0,0,foul
202212180MIN_TP0030,202212180MIN,1,,,3:19.0,3:19.0,0,1,0,made_ft
202212180MIN_TP0031,202212180MIN,1,,,3:19.0,3:19.0,0,1,0,made_ft
202212180MIN_TP0032,202212180MIN,1,,,3:05.0,3:05.0,0,2,0,made_fg
202212180MIN_TP0033,202212180MIN,1,,,3:05.0,3:05.0,0,0,0,foul
202212180MIN_TP0034,202212180MIN,1,,,3:05.0,3:05.0,0,1,0,made_ft
202212180MIN_TP0035,202212180MIN,1,,,2:40.0,2:40.0,0,0,0,timeout
