true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301090MEM_TP0000,202301090MEM,1,,,10:59.0,10:59.0,2,2,0,made_fg
202301090MEM_TP0001,202301090MEM,1,,,10:45.0,10:45.0,0,2,0,made_fg
202301090MEM_TP0002,202301090MEM,1,,,10:34.0,10:34.0,0,2,0,made_fg
202301090MEM_TP0003,202301090MEM,1,,,10:22.0,10:22.0,0,0,0,dead_ball_tov
202301090MEM_TP0004,202301090MEM,1,,,9:51.0,9:51.0,0,2,0,made_fg
202301090MEM_TP0005,202301090MEM,1,,,9:29.0,9:29.0,0,2,0,made_fg
202301090MEM_TP0006,202301090MEM,1,,,8:17.0,8:17.0,0,3,0,made_fg
202301090MEM_TP0007,202301090MEM,1,,,8:00.0,8:00.0,0,2,0,made_fg
202301090MEM_TP0008,202301090MEM,1,,,7:27.0,7:27.0,0,0,0,foul
202301090MEM_TP0009,202301090MEM,1,,,7:27.0,7:27.0,1,1,0,made_ft
202301090MEM_TP0010,202301090MEM,1,,,7:12.0,7:12.0,1,0,0,dead_ball_tov
202301090MEM_TP0011,202301090MEM,1,,,6:56.0,6:56.0,0,3,0,made_fg
202301090MEM_TP0012,202301090MEM,1,,,6:40.0,6:40.0,1,2,0,made_fg
202301090MEM_TP0013,202301090MEM,1,,,6:27.0,6:27.0,0,2,0,made_fg
202301090MEM_TP0014,202301090MEM,1,,,6:12.0,6:12.0,0,2,0,made_fg
202301090MEM_TP0015,202301090MEM,1,,,6:12.0,6:12.0,0,0,0,timeout
202301090MEM_TP0016,202301090MEM,1,,,5:59.0,5:59.0,0,2,0,made_fg
202301090MEM_TP0017,202301090MEM,1,,,5:44.0,5:44.0,0,2,0,made_fg
202301090MEM_TP0018,202301090MEM,1,,,4:58.0,4:58.0,1,0,0,foul
202301090MEM_TP0019,202301090MEM,1,,,4:46.0,4:46.0,0,2,0,made_fg
202301090MEM_TP0020,202301090MEM,1,,,4:14.0,4:14.0,0,2,0,made_fg
202301090MEM_TP0021,202301090MEM,1,,,3:58.0,3:58.0,0,2,0,made_fg
202301090MEM_TP0022,202301090MEM,1,,,3:24.0,3:24.0,0,3,0,made_fg
202301090MEM_TP0023,202301090MEM,1,,,2:46.0,2:46.0,0,3,0,made_fg
202301090MEM_TP0024,202301090MEM,1,,,2:45.0,2:45.0,0,0,0,timeout
202301090MEM_TP0025,202301090MEM,1,,,2:17.0,2:17.0,0,0,0,foul
202301090MEM_TP0026,202301090MEM,1,,,2:17.0,2:17.0,0,0,0,dead_ball_tov
202301090MEM_TP0027,202301090MEM,1,,,1:45.0,1:45.0,1,2,0,made_fg
202301090MEM_TP0028,202301090MEM,1,,,1:45.0,1:45.0,0,0,0,foul
202301090MEM_TP0029,202301090MEM,1,,,1:45.0,1:45.0,0,1,0,made_ft
202301090MEM_TP0030,202301090MEM,1,,,1:30.0,1:30.0,0,2,0,made_fg
