true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202130IND_TP0000,202202130IND,1,,,11:50.0,11:50.0,0,0,0,foul
202202130IND_TP0001,202202130IND,1,,,11:50.0,11:50.0,1,1,0,made_ft
202202130IND_TP0002,202202130IND,1,,,11:41.0,11:41.0,0,0,0,foul
202202130IND_TP0003,202202130IND,1,,,11:37.0,11:37.0,0,0,0,dead_ball_tov
202202130IND_TP0004,202202130IND,1,,,11:19.0,11:19.0,0,2,0,made_fg
202202130IND_TP0005,202202130IND,1,,,11:02.0,11:02.0,0,2,0,made_fg
202202130IND_TP0006,202202130IND,1,,,10:49.0,10:49.0,0,3,0,made_fg
202202130IND_TP0007,202202130IND,1,,,10:33.0,10:33.0,1,3,0,made_fg
202202130IND_TP0008,202202130IND,1,,,9:51.0,9:51.0,1,2,0,made_fg
202202130IND_TP0009,202202130IND,1,,,9:35.0,9:35.0,0,2,0,made_fg
202202130IND_TP0010,202202130IND,1,,,9:03.0,9:03.0,0,2,0,made_fg
202202130IND_TP0011,202202130IND,1,,,8:34.0,8:34.0,0,3,0,made_fg
202202130IND_TP0012,202202130IND,1,,,8:14.0,8:14.0,0,3,0,made_fg
202202130IND_TP0013,202202130IND,1,,,7:52.0,7:52.0,0,2,0,made_fg
202202130IND_TP0014,202202130IND,1,,,7:46.0,7:46.0,0,0,0,timeout
202202130IND_TP0015,202202130IND,1,,,7:31.0,7:31.0,0,3,0,made_fg
202202130IND_TP0016,202202130IND,1,,,6:55.0,6:55.0,0,0,0,dead_ball_tov
202202130IND_TP0017,202202130IND,1,,,6:33.0,6:33.0,0,0,0,foul
202202130IND_TP0018,202202130IND,1,,,6:33.0,6:33.0,0,1,0,made_ft
202202130IND_TP0019,202202130IND,1,,,6:33.0,6:33.0,0,1,0,made_ft
202202130IND_TP0020,202202130IND,1,,,6:23.0,6:23.0,0,2,0,made_fg
202202130IND_TP0021,202202130IND,1,,,5:58.0,5:58.0,0,3,0,made_fg
202202130IND_TP0022,202202130IND,1,,,5:40.0,5:40.0,0,3,0,made_fg
202202130IND_TP0023,202202130IND,1,,,5:16.0,5:16.0,0,0,0,foul
202202130IND_TP0024,202202130IND,1,,,5:16.0,5:16.0,0,1,0,made_ft
202202130IND_TP0025,202202130IND,1,,,5:16.0,5:16.0,0,1,0,made_ft
202202130IND_TP0026,202202130IND,1,,,4:50.0,4:50.0,0,2,0,made_fg
202202130IND_TP0027,202202130IND,1,,,4:34.0,4:34.0,1,0,0,dead_ball_tov
202202130IND_TP0028,202202130IND,1,,,4:17.0,4:17.0,0,0,0,foul
202202130IND_TP0029,202202130IND,1,,,3:58.0,3:58.0,0,2,0,made_fg
202202130IND_TP0030,202202130IND,1,,,3:50.0,3:50.0,0,0,0,foul
202202130IND_TP0031,202202130IND,1,,,3:50.0,3:50.0,0,2,0,made_fg
202202130IND_TP0032,202202130IND,1,,,3:01.0,3:01.0,0,0,0,foul
202202130IND_TP0033,202202130IND,1,,,3:01.0,3:01.0,0,1,0,made_ft
202202130IND_TP0034,202202130IND,1,,,3:01.0,3:01.0,0,1,0,made_ft
202202130IND_TP0035,202202130IND,1,,,2:37.0,2:37.0,0,3,0,made_fg
202202130IND_TP0036,202202130IND,1,,,2:08.0,2:08.0,1,2,0,made_fg
202202130IND_TP0037,202202130IND,1,,,1:47.0,1:47.0,0,0,0,foul
202202130IND_TP0038,202202130IND,1,,,1:47.0,1:47.0,0,0,0,timeout
202202130IND_TP0039,202202130IND,1,,,1:34.0,1:34.0,0,3,0,made_fg
202202130IND_TP0040,202202130IND,1,,,1:14.0,1:14.0,0,2,0,made_fg
202202130IND_TP0041,202202130IND,1,,,1:05.0,1:05.0,0,2,0,made_fg
202202130IND_TP0042,202202130IND,1,,,0:57.0,0:57.0,0,0,0,foul
202202130IND_TP0043,202202130IND,1,,,0:57.0,0:57.0,0,1,0,made_ft
202202130IND_TP0044,202202130IND,1,,,0:57.0,0:57.0,0,1,0,made_ft
202202130IND_TP0045,202202130IND,1,,,0:38.0,0:38.0,0,0,0,foul
202202130IND_TP0046,202202130IND,1,,,0:38.0,0:38.0,1,1,0,made_ft
202202130IND_TP0047,202202130IND,1,,,0:31.0,0:31.0,0,2,0,made_fg
202202130IND_TP0048,202202130IND,1,,,0:31.0,0:31.0,0,0,0,foul
202202130IND_TP0049,202202130IND,1,,,0:31.0,0:31.0,0,1,0,made_ft
202202130IND_TP0050,202202130IND,1,,,0:13.0,0:13.0,0,2,0,made_fg
