true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204200MIL_TP0051,202204200MIL,1,,,7:40.0,7:40.0,0,2,0,made_fg
202204200MIL_TP0052,202204200MIL,1,,,7:23.0,7:23.0,0,2,0,made_fg
202204200MIL_TP0053,202204200MIL,1,,,7:08.0,7:08.0,0,3,0,made_fg
202204200MIL_TP0054,202204200MIL,1,,,6:48.0,6:48.0,0,0,0,timeout
202204200MIL_TP0055,202204200MIL,1,,,6:41.0,6:41.0,0,3,0,made_fg
202204200MIL_TP0056,202204200MIL,1,,,6:16.0,6:16.0,0,2,0,made_fg
202204200MIL_TP0057,202204200MIL,1,,,5:35.0,5:35.0,0,0,0,foul
202204200MIL_TP0058,202204200MIL,1,,,5:35.0,5:35.0,0,1,0,made_ft
202204200MIL_TP0059,202204200MIL,1,,,5:35.0,5:35.0,0,1,0,made_ft
202204200MIL_TP0060,202204200MIL,1,,,5:12.0,5:12.0,0,0,0,foul
202204200MIL_TP0061,202204200MIL,1,,,5:12.0,5:12.0,1,1,0,made_ft
202204200MIL_TP0062,202204200MIL,1,,,4:54.0,4:54.0,0,2,0,made_fg
202204200MIL_TP0063,202204200MIL,1,,,3:52.0,3:52.0,0,3,0,made_fg
202204200MIL_TP0064,202204200MIL,1,,,3:30.0,3:30.0,0,3,0,made_fg
202204200MIL_TP0065,202204200MIL,1,,,3:23.0,3:23.0,0,0,0,timeout
202204200MIL_TP0066,202204200MIL,1,,,3:08.0,3:08.0,0,2,0,made_fg
202204200MIL_TP0067,202204200MIL,1,,,3:08.0,3:08.0,0,0,0,foul
202204200MIL_TP0068,202204200MIL,1,,,3:08.0,3:08.0,0,1,0,made_ft
202204200MIL_TP0069,202204200MIL,1,,,2:58.0,2:58.0,0,0,0,dead_ball_tov
202204200MIL_TP0070,202204200MIL,1,,,2:43.0,2:43.0,0,2,0,made_fg
202204200MIL_TP0071,202204200MIL,1,,,2:19.0,2:19.0,0,3,0,made_fg
202204200MIL_TP0072,202204200MIL,1,,,1:59.0,1:59.0,0,2,0,made_fg
202204200MIL_TP0073,202204200MIL,1,,,1:20.0,1:20.0,0,0,0,foul
202204200MIL_TP0074,202204200MIL,1,,,1:14.0,1:14.0,0,0,0,foul
202204200MIL_TP0075,202204200MIL,1,,,1:14.0,1:14.0,0,1,0,made_ft
202204200MIL_TP0076,202204200MIL,1,,,1:14.0,1:14.0,0,1,0,made_ft
202204200MIL_TP0077,202204200MIL,1,,,0:59.0,0:59.0,0,2,0,made_fg
202204200MIL_TP0078,202204200MIL,1,,,0:42.0,0:42.0,0,0,0,foul
202204200MIL_TP0079,202204200MIL,1,,,0:42.0,0:42.0,0,1,0,made_ft
202204200MIL_TP0080,202204200MIL,1,,,0:42.0,0:42.0,0,1,0,made_ft
202204200MIL_TP0081,202204200MIL,1,,,11:30.0,11:30.0,1,0,0,foul
202204200MIL_TP0082,202204200MIL,1,,,11:30.0,11:30.0,0,0,0,dead_ball_tov
202204200MIL_TP0083,202204200MIL,1,,,11:17.0,11:17.0,0,2,0,made_fg
202204200MIL_TP0084,202204200MIL,1,,,11:02.0,11:02.0,0,0,0,foul
202204200MIL_TP0085,202204200MIL,1,,,10:37.0,10:37.0,2,0,0,foul
202204200MIL_TP0086,202204200MIL,1,,,10:37.0,10:37.0,0,0,0,dead_ball_tov
202204200MIL_TP0087,202204200MIL,1,,,10:24.0,10:24.0,0,2,0,made_fg
202204200MIL_TP0088,202204200MIL,1,,,10:18.0,10:18.0,0,0,0,foul
202204200MIL_TP0089,202204200MIL,1,,,10:18.0,10:18.0,0,1,0,made_ft
202204200MIL_TP0090,202204200MIL,1,,,10:13.0,10:13.0,1,3,0,made_fg
202204200MIL_TP0091,202204200MIL,1,,,9:46.0,9:46.0,0,0,0,dead_ball_tov
202204200MIL_TP0092,202204200MIL,1,,,9:13.0,9:13.0,1,0,0,foul
202204200MIL_TP0093,202204200MIL,1,,,8:53.0,8:53.0,0,2,0,made_fg
202204200MIL_TP0094,202204200MIL,1,,,8:33.0,8:33.0,0,0,0,dead_ball_tov
202204200MIL_TP0095,202204200MIL,1,,,8:06.0,8:06.0,0,0,0,dead_ball_tov
202204200MIL_TP0096,202204200MIL,1,,,7:50.0,7:50.0,0,0,0,timeout
202204200MIL_TP0097,202204200MIL,1,,,7:38.0,7:38.0,0,2,0,made_fg
202204200MIL_TP0098,202204200MIL,1,,,7:22.0,7:22.0,0,3,0,made_fg
202204200MIL_TP0099,202204200MIL,1,,,6:55.0,6:55.0,0,2,0,made_fg
202204200MIL_TP0100,202204200MIL,1,,,6:33.0,6:33.0,0,2,0,made_fg
202204200MIL_TP0101,202204200MIL,1,,,6:06.0,6:06.0,0,2,0,made_fg
202204200MIL_TP0102,202204200MIL,1,,,5:17.0,5:17.0,0,2,0,made_fg
202204200MIL_TP0103,202204200MIL,1,,,5:04.0,5:04.0,0,3,0,made_fg
202204200MIL_TP0104,202204200MIL,1,,,4:13.0,4:13.0,1,2,0,made_fg
202204200MIL_TP0105,202204200MIL,1,,,4:05.0,4:05.0,0,0,0,timeout
202204200MIL_TP0106,202204200MIL,1,,,3:42.0,3:42.0,0,2,0,made_fg
202204200MIL_TP0107,202204200MIL,1,,,3:31.0,3:31.0,0,0,0,foul
202204200MIL_TP0108,202204200MIL,1,,,3:31.0,3:31.0,0,1,0,made_ft
202204200MIL_TP0109,202204200MIL,1,,,3:31.0,3:31.0,0,1,0,made_ft
202204200MIL_TP0110,202204200MIL,1,,,3:07.0,3:07.0,0,3,0,made_fg
202204200MIL_TP0111,202204200MIL,1,,,2:47.0,2:47.0,0,2,0,made_fg
202204200MIL_TP0112,202204200MIL,1,,,2:29.0,2:29.0,0,0,0,foul
202204200MIL_TP0113,202204200MIL,1,,,2:29.0,2:29.0,0,1,0,made_ft
202204200MIL_TP0114,202204200MIL,1,,,2:21.0,2:21.0,1,2,0,made_fg
202204200MIL_TP0115,202204200MIL,1,,,1:59.0,1:59.0,0,0,0,foul
202204200MIL_TP0116,202204200MIL,1,,,1:59.0,1:59.0,0,1,0,made_ft
202204200MIL_TP0117,202204200MIL,1,,,1:59.0,1:59.0,0,1,0,made_ft
202204200MIL_TP0118,202204200MIL,1,,,1:40.0,1:40.0,1,0,0,dead_ball_tov
202204200MIL_TP0119,202204200MIL,1,,,1:30.0,1:30.0,0,3,0,made_fg
202204200MIL_TP0120,202204200MIL,1,,,1:30.0,1:30.0,0,0,0,foul
202204200MIL_TP0121,202204200MIL,1,,,1:30.0,1:30.0,0,1,0,made_ft
202204200MIL_TP0122,202204200MIL,1,,,1:11.0,1:11.0,0,0,0,foul
202204200MIL_TP0123,202204200MIL,1,,,1:11.0,1:11.0,1,1,0,made_ft
202204200MIL_TP0124,202204200MIL,1,,,1:01.0,1:01.0,0,0,0,foul
202204200MIL_TP0125,202204200MIL,1,,,0:53.0,0:53.0,0,2,0,made_fg
202204200MIL_TP0126,202204200MIL,1,,,0:42.0,0:42.0,0,2,0,made_fg
202204200MIL_TP0127,202204200MIL,1,,,0:33.0,0:33.0,0,2,0,made_fg
202204200MIL_TP0128,202204200MIL,1,,,0:02.0,0:02.0,0,0,0,foul
202204200MIL_TP0129,202204200MIL,1,,,0:02.0,0:02.0,0,1,0,made_ft
202204200MIL_TP0130,202204200MIL,1,,,0:02.0,0:02.0,0,1,0,made_ft
202204200MIL_TP0131,202204200MIL,1,,,11:45.0,11:45.0,1,3,0,made_fg
202204200MIL_TP0132,202204200MIL,1,,,11:17.0,11:17.0,0,2,0,made_fg
202204200MIL_TP0133,202204200MIL,1,,,10:53.0,10:53.0,0,2,0,made_fg
202204200MIL_TP0134,202204200MIL,1,,,10:34.0,10:34.0,0,0,0,dead_ball_tov
202204200MIL_TP0135,202204200MIL,1,,,9:47.0,9:47.0,0,2,0,made_fg
202204200MIL_TP0136,202204200MIL,1,,,9:40.0,9:40.0,0,0,0,timeout
202204200MIL_TP0137,202204200MIL,1,,,9:30.0,9:30.0,0,2,0,made_fg
202204200MIL_TP0138,202204200MIL,1,,,8:55.0,8:55.0,0,2,0,made_fg
202204200MIL_TP0139,202204200MIL,1,,,8:35.0,8:35.0,0,2,0,made_fg
202204200MIL_TP0140,202204200MIL,1,,,8:13.0,8:13.0,0,0,0,foul
202204200MIL_TP0141,202204200MIL,1,,,8:13.0,8:13.0,0,0,0,dead_ball_tov
202204200MIL_TP0142,202204200MIL,1,,,8:02.0,8:02.0,0,2,0,made_fg
202204200MIL_TP0143,202204200MIL,1,,,7:38.0,7:38.0,0,3,0,made_fg
202204200MIL_TP0144,202204200MIL,1,,,7:30.0,7:30.0,0,2,0,made_fg
202204200MIL_TP0145,202204200MIL,1,,,7:30.0,7:30.0,0,0,0,foul
202204200MIL_TP0146,202204200MIL,1,,,7:30.0,7:30.0,0,1,0,made_ft
202204200MIL_TP0147,202204200MIL,1,,,7:15.0,7:15.0,0,0,0,foul
202204200MIL_TP0148,202204200MIL,1,,,7:15.0,7:15.0,0,1,0,made_ft
202204200MIL_TP0149,202204200MIL,1,,,6:49.0,6:49.0,1,0,0,foul
202204200MIL_TP0150,202204200MIL,1,,,6:26.0,6:26.0,1,3,0,made_fg
202204200MIL_TP0151,202204200MIL,1,,,6:26.0,6:26.0,0,0,0,timeout
202204200MIL_TP0152,202204200MIL,1,,,6:01.0,6:01.0,0,2,0,made_fg
202204200MIL_TP0153,202204200MIL,1,,,5:50.0,5:50.0,0,0,0,foul
202204200MIL_TP0154,202204200MIL,1,,,5:38.0,5:38.0,0,0,0,timeout
202204200MIL_TP0155,202204200MIL,1,,,4:56.0,4:56.0,0,3,0,made_fg
202204200MIL_TP0156,202204200MIL,1,,,4:44.0,4:44.0,0,2,0,made_fg
202204200MIL_TP0157,202204200MIL,1,,,4:20.0,4:20.0,0,0,0,foul
202204200MIL_TP0158,202204200MIL,1,,,4:20.0,4:20.0,0,1,0,made_ft
202204200MIL_TP0159,202204200MIL,1,,,4:20.0,4:20.0,0,0,0,timeout
202204200MIL_TP0160,202204200MIL,1,,,4:14.0,4:14.0,1,0,0,dead_ball_tov
202204200MIL_TP0161,202204200MIL,1,,,4:04.0,4:04.0,0,2,0,made_fg
202204200MIL_TP0162,202204200MIL,1,,,3:48.0,3:48.0,0,2,0,made_fg
202204200MIL_TP0163,202204200MIL,1,,,3:29.0,3:29.0,0,0,0,dead_ball_tov
202204200MIL_TP0164,202204200MIL,1,,,3:29.0,3:29.0,0,0,0,timeout
202204200MIL_TP0165,202204200MIL,1,,,3:14.0,3:14.0,0,3,0,made_fg
202204200MIL_TP0166,202204200MIL,1,,,2:30.0,2:30.0,0,3,0,made_fg
202204200MIL_TP0167,202204200MIL,1,,,2:16.0,2:16.0,0,2,0,made_fg
202204200MIL_TP0168,202204200MIL,1,,,1:33.0,1:33.0,1,0,0,foul
202204200MIL_TP0169,202204200MIL,1,,,1:33.0,1:33.0,0,1,0,made_ft
202204200MIL_TP0170,202204200MIL,1,,,1:33.0,1:33.0,0,1,0,made_ft
202204200MIL_TP0171,202204200MIL,1,,,1:26.0,1:26.0,0,2,0,made_fg
202204200MIL_TP0172,202204200MIL,1,,,0:56.0,0:56.0,0,2,0,made_fg
202204200MIL_TP0173,202204200MIL,1,,,0:56.0,0:56.0,0,0,0,foul
202204200MIL_TP0174,202204200MIL,1,,,0:56.0,0:56.0,0,1,0,made_ft
202204200MIL_TP0175,202204200MIL,1,,,0:18.0,0:18.0,2,2,0,made_fg
202204200MIL_TP0176,202204200MIL,1,,,0:18.0,0:18.0,0,0,0,timeout
202204200MIL_TP0177,202204200MIL,1,,,0:04.0,0:04.0,2,0,0,foul
202204200MIL_TP0178,202204200MIL,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202204200MIL_TP0179,202204200MIL,1,,,0:04.0,0:04.0,0,0,0,timeout
202204200MIL_TP0180,202204200MIL,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202204200MIL_TP0181,202204200MIL,1,,,0:03.0,0:03.0,0,0,0,timeout
202204200MIL_TP0182,202204200MIL,1,,,0:00.0,0:00.0,1,0,0,foul
202204200MIL_TP0183,202204200MIL,1,,,0:00.0,0:00.0,1,1,0,made_ft
202204200MIL_TP0184,202204200MIL,1,,,0:00.0,0:00.0,0,0,0,game_end
