true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212210CLE_TP0000,202212210CLE,1,,,11:44.0,11:44.0,1,2,0,made_fg
202212210CLE_TP0001,202212210CLE,1,,,11:44.0,11:44.0,0,0,0,foul
202212210CLE_TP0002,202212210CLE,1,,,11:43.0,11:43.0,1,2,0,made_fg
202212210CLE_TP0003,202212210CLE,1,,,11:10.0,11:10.0,0,3,0,made_fg
202212210CLE_TP0004,202212210CLE,1,,,10:05.0,10:05.0,0,0,0,foul
202212210CLE_TP0005,202212210CLE,1,,,9:58.0,9:58.0,2,0,0,dead_ball_tov
202212210CLE_TP0006,202212210CLE,1,,,9:52.0,9:52.0,0,0,0,foul
202212210CLE_TP0007,202212210CLE,1,,,9:46.0,9:46.0,0,0,0,foul
202212210CLE_TP0008,202212210CLE,1,,,9:18.0,9:18.0,0,2,0,made_fg
202212210CLE_TP0009,202212210CLE,1,,,9:11.0,9:11.0,0,2,0,made_fg
202212210CLE_TP0010,202212210CLE,1,,,9:11.0,9:11.0,0,0,0,foul
202212210CLE_TP0011,202212210CLE,1,,,9:11.0,9:11.0,0,1,0,made_ft
202212210CLE_TP0012,202212210CLE,1,,,8:58.0,8:58.0,0,2,0,made_fg
202212210CLE_TP0013,202212210CLE,1,,,8:46.0,8:46.0,0,0,0,foul
202212210CLE_TP0014,202212210CLE,1,,,8:46.0,8:46.0,0,0,0,dead_ball_tov
202212210CLE_TP0015,202212210CLE,1,,,8:36.0,8:36.0,0,2,0,made_fg
202212210CLE_TP0016,202212210CLE,1,,,8:22.0,8:22.0,0,0,0,foul
202212210CLE_TP0017,202212210CLE,1,,,8:22.0,8:22.0,0,1,0,made_ft
202212210CLE_TP0018,202212210CLE,1,,,8:22.0,8:22.0,0,1,0,made_ft
202212210CLE_TP0019,202212210CLE,1,,,8:14.0,8:14.0,0,3,0,made_fg
202212210CLE_TP0020,202212210CLE,1,,,8:01.0,8:01.0,0,0,0,foul
202212210CLE_TP0021,202212210CLE,1,,,8:01.0,8:01.0,0,1,0,made_ft
202212210CLE_TP0022,202212210CLE,1,,,8:01.0,8:01.0,0,1,0,made_ft
202212210CLE_TP0023,202212210CLE,1,,,7:40.0,7:40.0,1,2,0,made_fg
202212210CLE_TP0024,202212210CLE,1,,,7:24.0,7:24.0,0,3,0,made_fg
202212210CLE_TP0025,202212210CLE,1,,,7:06.0,7:06.0,0,2,0,made_fg
202212210CLE_TP0026,202212210CLE,1,,,6:34.0,6:34.0,1,2,0,made_fg
202212210CLE_TP0027,202212210CLE,1,,,6:34.0,6:34.0,0,0,0,timeout
202212210CLE_TP0028,202212210CLE,1,,,6:10.0,6:10.0,0,0,0,foul
202212210CLE_TP0029,202212210CLE,1,,,5:40.0,5:40.0,1,2,0,made_fg
202212210CLE_TP0030,202212210CLE,1,,,5:12.0,5:12.0,0,3,0,made_fg
202212210CLE_TP0031,202212210CLE,1,,,4:39.0,4:39.0,0,3,0,made_fg
202212210CLE_TP0032,202212210CLE,1,,,4:21.0,4:21.0,0,0,0,foul
202212210CLE_TP0033,202212210CLE,1,,,4:21.0,4:21.0,0,0,0,dead_ball_tov
202212210CLE_TP0034,202212210CLE,1,,,2:52.0,2:52.0,2,3,0,made_fg
202212210CLE_TP0035,202212210CLE,1,,,2:23.0,2:23.0,1,0,0,dead_ball_tov
202212210CLE_TP0036,202212210CLE,1,,,2:23.0,2:23.0,0,0,0,timeout
202212210CLE_TP0037,202212210CLE,1,,,1:49.0,1:49.0,0,2,0,made_fg
202212210CLE_TP0038,202212210CLE,1,,,1:34.0,1:34.0,0,0,0,dead_ball_tov
202212210CLE_TP0039,202212210CLE,1,,,1:19.0,1:19.0,0,0,0,foul
202212210CLE_TP0040,202212210CLE,1,,,1:10.0,1:10.0,0,2,0,made_fg
202212210CLE_TP0041,202212210CLE,1,,,0:56.0,0:56.0,0,0,0,dead_ball_tov
202212210CLE_TP0042,202212210CLE,1,,,0:33.0,0:33.0,0,2,0,made_fg
202212210CLE_TP0043,202212210CLE,1,,,0:23.0,0:23.0,0,2,0,made_fg
202212210CLE_TP0044,202212210CLE,1,,,0:05.0,0:05.0,0,0,0,foul
202212210CLE_TP0045,202212210CLE,1,,,0:05.0,0:05.0,0,1,0,made_ft
202212210CLE_TP0046,202212210CLE,1,,,0:05.0,0:05.0,0,1,0,made_ft
202212210CLE_TP0047,202212210CLE,1,,,0:00.0,0:00.0,0,2,0,made_fg
202212210CLE_TP0048,202212210CLE,1,,,11:36.0,11:36.0,2,2,0,made_fg
202212210CLE_TP0049,202212210CLE,1,,,11:12.0,11:12.0,0,2,0,made_fg
202212210CLE_TP0050,202212210CLE,1,,,11:01.0,11:01.0,0,0,0,foul
202212210CLE_TP0051,202212210CLE,1,,,11:01.0,11:01.0,0,0,0,dead_ball_tov
202212210CLE_TP0052,202212210CLE,1,,,10:22.0,10:22.0,0,0,0,dead_ball_tov
202212210CLE_TP0053,202212210CLE,1,,,10:04.0,10:04.0,0,2,0,made_fg
202212210CLE_TP0054,202212210CLE,1,,,9:46.0,9:46.0,1,0,0,foul
202212210CLE_TP0055,202212210CLE,1,,,9:46.0,9:46.0,1,1,0,made_ft
202212210CLE_TP0056,202212210CLE,1,,,9:43.0,9:43.0,0,2,0,made_fg
202212210CLE_TP0057,202212210CLE,1,,,9:43.0,9:43.0,0,0,0,timeout
202212210CLE_TP0058,202212210CLE,1,,,9:32.0,9:32.0,0,0,0,dead_ball_tov
202212210CLE_TP0059,202212210CLE,1,,,8:29.0,8:29.0,0,0,0,foul
202212210CLE_TP0060,202212210CLE,1,,,8:22.0,8:22.0,1,2,0,made_fg
202212210CLE_TP0061,202212210CLE,1,,,7:49.0,7:49.0,0,0,0,foul
202212210CLE_TP0062,202212210CLE,1,,,7:40.0,7:40.0,0,2,0,made_fg
202212210CLE_TP0063,202212210CLE,1,,,7:21.0,7:21.0,0,3,0,made_fg
202212210CLE_TP0064,202212210CLE,1,,,7:20.0,7:20.0,0,0,0,timeout
202212210CLE_TP0065,202212210CLE,1,,,6:56.0,6:56.0,0,2,0,made_fg
202212210CLE_TP0066,202212210CLE,1,,,6:29.0,6:29.0,1,0,0,foul
202212210CLE_TP0067,202212210CLE,1,,,6:29.0,6:29.0,0,0,0,dead_ball_tov
202212210CLE_TP0068,202212210CLE,1,,,5:59.0,5:59.0,0,2,0,made_fg
202212210CLE_TP0069,202212210CLE,1,,,5:39.0,5:39.0,0,2,0,made_fg
202212210CLE_TP0070,202212210CLE,1,,,5:25.0,5:25.0,0,3,0,made_fg
202212210CLE_TP0071,202212210CLE,1,,,5:11.0,5:11.0,0,0,0,foul
202212210CLE_TP0072,202212210CLE,1,,,4:40.0,4:40.0,1,3,0,made_fg
202212210CLE_TP0073,202212210CLE,1,,,4:11.0,4:11.0,0,2,0,made_fg
202212210CLE_TP0074,202212210CLE,1,,,4:11.0,4:11.0,0,0,0,timeout
202212210CLE_TP0075,202212210CLE,1,,,3:35.0,3:35.0,1,2,0,made_fg
202212210CLE_TP0076,202212210CLE,1,,,3:21.0,3:21.0,0,2,0,made_fg
202212210CLE_TP0077,202212210CLE,1,,,3:21.0,3:21.0,0,0,0,foul
202212210CLE_TP0078,202212210CLE,1,,,2:41.0,2:41.0,0,0,0,foul
202212210CLE_TP0079,202212210CLE,1,,,2:41.0,2:41.0,0,1,0,made_ft
202212210CLE_TP0080,202212210CLE,1,,,2:41.0,2:41.0,0,1,0,made_ft
202212210CLE_TP0081,202212210CLE,1,,,2:11.0,2:11.0,1,2,0,made_fg
202212210CLE_TP0082,202212210CLE,1,,,1:14.0,1:14.0,2,0,0,dead_ball_tov
202212210CLE_TP0083,202212210CLE,1,,,1:01.0,1:01.0,0,0,0,foul
202212210CLE_TP0084,202212210CLE,1,,,1:01.0,1:01.0,1,1,0,made_ft
202212210CLE_TP0085,202212210CLE,1,,,0:49.0,0:49.0,0,0,0,foul
202212210CLE_TP0086,202212210CLE,1,,,0:49.0,0:49.0,0,1,0,made_ft
202212210CLE_TP0087,202212210CLE,1,,,0:49.0,0:49.0,0,1,0,made_ft
202212210CLE_TP0088,202212210CLE,1,,,0:34.0,0:34.0,0,3,0,made_fg
202212210CLE_TP0089,202212210CLE,1,,,0:01.0,0:01.0,0,3,0,made_fg
202212210CLE_TP0090,202212210CLE,1,,,11:36.0,11:36.0,0,3,0,made_fg
202212210CLE_TP0091,202212210CLE,1,,,10:59.0,10:59.0,0,0,0,foul
202212210CLE_TP0092,202212210CLE,1,,,10:59.0,10:59.0,0,1,0,made_ft
202212210CLE_TP0093,202212210CLE,1,,,10:59.0,10:59.0,0,1,0,made_ft
202212210CLE_TP0094,202212210CLE,1,,,10:59.0,10:59.0,0,1,0,made_ft
202212210CLE_TP0095,202212210CLE,1,,,10:47.0,10:47.0,0,0,0,foul
202212210CLE_TP0096,202212210CLE,1,,,10:14.0,10:14.0,0,2,0,made_fg
202212210CLE_TP0097,202212210CLE,1,,,9:57.0,9:57.0,0,2,0,made_fg
202212210CLE_TP0098,202212210CLE,1,,,9:42.0,9:42.0,0,2,0,made_fg
202212210CLE_TP0099,202212210CLE,1,,,9:28.0,9:28.0,0,0,0,foul
