true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101230PHO_TP0000,202101230PHO,1,,,11:43.0,11:43.0,0,2,0,made_fg
202101230PHO_TP0001,202101230PHO,1,,,11:11.0,11:11.0,0,2,0,made_fg
202101230PHO_TP0002,202101230PHO,1,,,10:34.0,10:34.0,1,2,0,made_fg
202101230PHO_TP0003,202101230PHO,1,,,10:06.0,10:06.0,0,3,0,made_fg
202101230PHO_TP0004,202101230PHO,1,,,9:54.0,9:54.0,0,3,0,made_fg
202101230PHO_TP0005,202101230PHO,1,,,9:20.0,9:20.0,0,0,0,foul
202101230PHO_TP0006,202101230PHO,1,,,9:15.0,9:15.0,0,2,0,made_fg
202101230PHO_TP0007,202101230PHO,1,,,9:03.0,9:03.0,0,3,0,made_fg
202101230PHO_TP0008,202101230PHO,1,,,8:34.0,8:34.0,1,0,0,dead_ball_tov
202101230PHO_TP0009,202101230PHO,1,,,8:24.0,8:24.0,0,2,0,made_fg
202101230PHO_TP0010,202101230PHO,1,,,8:02.0,8:02.0,0,2,0,made_fg
202101230PHO_TP0011,202101230PHO,1,,,7:47.0,7:47.0,0,0,0,foul
202101230PHO_TP0012,202101230PHO,1,,,7:47.0,7:47.0,0,0,0,dead_ball_tov
202101230PHO_TP0013,202101230PHO,1,,,7:19.0,7:19.0,0,0,0,foul
202101230PHO_TP0014,202101230PHO,1,,,7:19.0,7:19.0,1,1,0,made_ft
202101230PHO_TP0015,202101230PHO,1,,,6:46.0,6:46.0,0,0,0,timeout
202101230PHO_TP0016,202101230PHO,1,,,6:39.0,6:39.0,0,2,0,made_fg
202101230PHO_TP0017,202101230PHO,1,,,5:56.0,5:56.0,0,2,0,made_fg
202101230PHO_TP0018,202101230PHO,1,,,5:43.0,5:43.0,0,2,0,made_fg
202101230PHO_TP0019,202101230PHO,1,,,5:43.0,5:43.0,0,0,0,foul
202101230PHO_TP0020,202101230PHO,1,,,5:43.0,5:43.0,0,1,0,made_ft
202101230PHO_TP0021,202101230PHO,1,,,5:29.0,5:29.0,0,3,0,made_fg
202101230PHO_TP0022,202101230PHO,1,,,4:49.0,4:49.0,0,2,0,made_fg
202101230PHO_TP0023,202101230PHO,1,,,4:13.0,4:13.0,0,0,0,foul
202101230PHO_TP0024,202101230PHO,1,,,4:13.0,4:13.0,0,1,0,made_ft
202101230PHO_TP0025,202101230PHO,1,,,3:55.0,3:55.0,0,0,0,dead_ball_tov
202101230PHO_TP0026,202101230PHO,1,,,3:32.0,3:32.0,1,2,0,made_fg
202101230PHO_TP0027,202101230PHO,1,,,3:32.0,3:32.0,0,0,0,foul
202101230PHO_TP0028,202101230PHO,1,,,3:32.0,3:32.0,0,1,0,made_ft
202101230PHO_TP0029,202101230PHO,1,,,3:21.0,3:21.0,0,0,0,foul
202101230PHO_TP0030,202101230PHO,1,,,3:21.0,3:21.0,0,1,0,made_ft
202101230PHO_TP0031,202101230PHO,1,,,3:21.0,3:21.0,0,1,0,made_ft
202101230PHO_TP0032,202101230PHO,1,,,3:02.0,3:02.0,0,2,0,made_fg
202101230PHO_TP0033,202101230PHO,1,,,3:02.0,3:02.0,0,0,0,foul
202101230PHO_TP0034,202101230PHO,1,,,3:02.0,3:02.0,0,1,0,made_ft
202101230PHO_TP0035,202101230PHO,1,,,2:18.0,2:18.0,1,3,0,made_fg
202101230PHO_TP0036,202101230PHO,1,,,2:17.0,2:17.0,0,0,0,timeout
202101230PHO_TP0037,202101230PHO,1,,,2:00.0,2:00.0,0,3,0,made_fg
202101230PHO_TP0038,202101230PHO,1,,,1:25.0,1:25.0,0,2,0,made_fg
202101230PHO_TP0039,202101230PHO,1,,,0:50.0,0:50.0,0,3,0,made_fg
202101230PHO_TP0040,202101230PHO,1,,,0:26.0,0:26.0,0,2,0,made_fg
202101230PHO_TP0041,202101230PHO,1,,,0:00.0,0:00.0,1,2,0,made_fg
202101230PHO_TP0042,202101230PHO,1,,,11:09.0,11:09.0,0,3,0,made_fg
202101230PHO_TP0043,202101230PHO,1,,,10:55.0,10:55.0,0,3,0,made_fg
202101230PHO_TP0044,202101230PHO,1,,,10:26.0,10:26.0,0,3,0,made_fg
202101230PHO_TP0045,202101230PHO,1,,,10:13.0,10:13.0,0,2,0,made_fg
202101230PHO_TP0046,202101230PHO,1,,,10:13.0,10:13.0,0,0,0,foul
202101230PHO_TP0047,202101230PHO,1,,,10:13.0,10:13.0,0,1,0,made_ft
202101230PHO_TP0048,202101230PHO,1,,,9:49.0,9:49.0,0,2,0,made_fg
202101230PHO_TP0049,202101230PHO,1,,,9:49.0,9:49.0,0,0,0,foul
202101230PHO_TP0050,202101230PHO,1,,,9:49.0,9:49.0,0,1,0,made_ft
202101230PHO_TP0051,202101230PHO,1,,,9:28.0,9:28.0,1,0,0,foul
202101230PHO_TP0052,202101230PHO,1,,,9:28.0,9:28.0,0,1,0,made_ft
202101230PHO_TP0053,202101230PHO,1,,,9:28.0,9:28.0,0,1,0,made_ft
202101230PHO_TP0054,202101230PHO,1,,,9:28.0,9:28.0,0,1,0,made_ft
202101230PHO_TP0055,202101230PHO,1,,,9:05.0,9:05.0,0,0,0,foul
202101230PHO_TP0056,202101230PHO,1,,,9:05.0,9:05.0,0,0,0,dead_ball_tov
202101230PHO_TP0057,202101230PHO,1,,,8:54.0,8:54.0,0,3,0,made_fg
202101230PHO_TP0058,202101230PHO,1,,,8:41.0,8:41.0,0,2,0,made_fg
202101230PHO_TP0059,202101230PHO,1,,,8:31.0,8:31.0,0,3,0,made_fg
202101230PHO_TP0060,202101230PHO,1,,,8:19.0,8:19.0,0,0,0,dead_ball_tov
202101230PHO_TP0061,202101230PHO,1,,,8:00.0,8:00.0,0,2,0,made_fg
202101230PHO_TP0062,202101230PHO,1,,,8:00.0,8:00.0,0,0,0,foul
202101230PHO_TP0063,202101230PHO,1,,,8:00.0,8:00.0,0,1,0,made_ft
202101230PHO_TP0064,202101230PHO,1,,,7:48.0,7:48.0,0,0,0,foul
202101230PHO_TP0065,202101230PHO,1,,,7:32.0,7:32.0,0,3,0,made_fg
202101230PHO_TP0066,202101230PHO,1,,,7:17.0,7:17.0,0,0,0,dead_ball_tov
202101230PHO_TP0067,202101230PHO,1,,,7:10.0,7:10.0,0,0,0,foul
202101230PHO_TP0068,202101230PHO,1,,,7:10.0,7:10.0,0,1,0,made_ft
202101230PHO_TP0069,202101230PHO,1,,,7:10.0,7:10.0,0,1,0,made_ft
202101230PHO_TP0070,202101230PHO,1,,,6:40.0,6:40.0,0,0,0,timeout
202101230PHO_TP0071,202101230PHO,1,,,6:35.0,6:35.0,0,2,0,made_fg
202101230PHO_TP0072,202101230PHO,1,,,6:06.0,6:06.0,1,0,0,foul
202101230PHO_TP0073,202101230PHO,1,,,6:06.0,6:06.0,0,1,0,made_ft
202101230PHO_TP0074,202101230PHO,1,,,6:06.0,6:06.0,0,1,0,made_ft
202101230PHO_TP0075,202101230PHO,1,,,5:30.0,5:30.0,3,0,0,foul
202101230PHO_TP0076,202101230PHO,1,,,5:30.0,5:30.0,0,0,0,dead_ball_tov
202101230PHO_TP0077,202101230PHO,1,,,5:30.0,5:30.0,0,0,0,timeout
202101230PHO_TP0078,202101230PHO,1,,,5:05.0,5:05.0,0,0,0,dead_ball_tov
202101230PHO_TP0079,202101230PHO,1,,,4:19.0,4:19.0,0,3,0,made_fg
202101230PHO_TP0080,202101230PHO,1,,,4:19.0,4:19.0,0,0,0,foul
202101230PHO_TP0081,202101230PHO,1,,,4:06.0,4:06.0,0,0,0,foul
202101230PHO_TP0082,202101230PHO,1,,,4:06.0,4:06.0,1,1,0,made_ft
202101230PHO_TP0083,202101230PHO,1,,,3:51.0,3:51.0,0,0,0,dead_ball_tov
202101230PHO_TP0084,202101230PHO,1,,,3:11.0,3:11.0,1,3,0,made_fg
202101230PHO_TP0085,202101230PHO,1,,,2:55.0,2:55.0,0,3,0,made_fg
202101230PHO_TP0086,202101230PHO,1,,,2:26.0,2:26.0,0,3,0,made_fg
202101230PHO_TP0087,202101230PHO,1,,,1:47.0,1:47.0,0,2,0,made_fg
202101230PHO_TP0088,202101230PHO,1,,,1:47.0,1:47.0,0,0,0,foul
202101230PHO_TP0089,202101230PHO,1,,,1:29.0,1:29.0,0,2,0,made_fg
202101230PHO_TP0090,202101230PHO,1,,,1:10.0,1:10.0,1,2,0,made_fg
202101230PHO_TP0091,202101230PHO,1,,,0:59.0,0:59.0,0,2,0,made_fg
202101230PHO_TP0092,202101230PHO,1,,,0:08.0,0:08.0,1,2,0,made_fg
202101230PHO_TP0093,202101230PHO,1,,,11:51.0,11:51.0,1,0,0,foul
202101230PHO_TP0094,202101230PHO,1,,,11:35.0,11:35.0,0,0,0,dead_ball_tov
202101230PHO_TP0095,202101230PHO,1,,,11:05.0,11:05.0,0,0,0,dead_ball_tov
202101230PHO_TP0096,202101230PHO,1,,,10:26.0,10:26.0,1,0,0,foul
202101230PHO_TP0097,202101230PHO,1,,,8:47.0,8:47.0,0,0,0,timeout
202101230PHO_TP0098,202101230PHO,1,,,7:57.0,7:57.0,0,0,0,foul
202101230PHO_TP0099,202101230PHO,1,,,7:44.0,7:44.0,1,0,0,foul
202101230PHO_TP0100,202101230PHO,1,,,7:23.0,7:23.0,0,2,0,made_fg
202101230PHO_TP0101,202101230PHO,1,,,6:34.0,6:34.0,0,3,0,made_fg
202101230PHO_TP0102,202101230PHO,1,,,6:09.0,6:09.0,0,3,0,made_fg
202101230PHO_TP0103,202101230PHO,1,,,5:26.0,5:26.0,0,3,0,made_fg
202101230PHO_TP0104,202101230PHO,1,,,5:23.0,5:23.0,0,0,0,timeout
202101230PHO_TP0105,202101230PHO,1,,,4:36.0,4:36.0,1,2,0,made_fg
202101230PHO_TP0106,202101230PHO,1,,,4:10.0,4:10.0,0,2,0,made_fg
202101230PHO_TP0107,202101230PHO,1,,,3:48.0,3:48.0,0,3,0,made_fg
202101230PHO_TP0108,202101230PHO,1,,,3:02.0,3:02.0,0,3,0,made_fg
202101230PHO_TP0109,202101230PHO,1,,,2:34.0,2:34.0,0,0,0,foul
202101230PHO_TP0110,202101230PHO,1,,,2:24.0,2:24.0,0,0,0,foul
202101230PHO_TP0111,202101230PHO,1,,,2:23.0,2:23.0,2,0,0,foul
202101230PHO_TP0112,202101230PHO,1,,,2:23.0,2:23.0,0,1,0,made_ft
202101230PHO_TP0113,202101230PHO,1,,,2:23.0,2:23.0,0,1,0,made_ft
202101230PHO_TP0114,202101230PHO,1,,,1:30.0,1:30.0,0,0,0,foul
202101230PHO_TP0115,202101230PHO,1,,,1:15.0,1:15.0,0,2,0,made_fg
202101230PHO_TP0116,202101230PHO,1,,,0:44.0,0:44.0,0,3,0,made_fg
202101230PHO_TP0117,202101230PHO,1,,,0:25.0,0:25.0,0,0,0,foul
202101230PHO_TP0118,202101230PHO,1,,,0:25.0,0:25.0,0,0,0,dead_ball_tov
202101230PHO_TP0119,202101230PHO,1,,,0:03.0,0:03.0,0,3,0,made_fg
202101230PHO_TP0120,202101230PHO,1,,,11:44.0,11:44.0,1,3,0,made_fg
202101230PHO_TP0121,202101230PHO,1,,,11:18.0,11:18.0,0,0,0,foul
202101230PHO_TP0122,202101230PHO,1,,,11:18.0,11:18.0,0,0,0,dead_ball_tov
202101230PHO_TP0123,202101230PHO,1,,,11:08.0,11:08.0,0,0,0,foul
202101230PHO_TP0124,202101230PHO,1,,,11:08.0,11:08.0,0,1,0,made_ft
202101230PHO_TP0125,202101230PHO,1,,,11:08.0,11:08.0,0,1,0,made_ft
202101230PHO_TP0126,202101230PHO,1,,,10:43.0,10:43.0,0,2,0,made_fg
202101230PHO_TP0127,202101230PHO,1,,,10:35.0,10:35.0,0,0,0,foul
202101230PHO_TP0128,202101230PHO,1,,,10:30.0,10:30.0,0,2,0,made_fg
202101230PHO_TP0129,202101230PHO,1,,,10:03.0,10:03.0,0,0,0,foul
202101230PHO_TP0130,202101230PHO,1,,,9:50.0,9:50.0,0,3,0,made_fg
202101230PHO_TP0131,202101230PHO,1,,,9:32.0,9:32.0,0,2,0,made_fg
202101230PHO_TP0132,202101230PHO,1,,,9:10.0,9:10.0,0,2,0,made_fg
202101230PHO_TP0133,202101230PHO,1,,,8:52.0,8:52.0,0,2,0,made_fg
202101230PHO_TP0134,202101230PHO,1,,,8:34.0,8:34.0,0,0,0,foul
202101230PHO_TP0135,202101230PHO,1,,,8:34.0,8:34.0,1,1,0,made_ft
202101230PHO_TP0136,202101230PHO,1,,,8:17.0,8:17.0,0,0,0,foul
202101230PHO_TP0137,202101230PHO,1,,,8:17.0,8:17.0,0,0,0,dead_ball_tov
202101230PHO_TP0138,202101230PHO,1,,,8:16.0,8:16.0,0,0,0,timeout
202101230PHO_TP0139,202101230PHO,1,,,7:26.0,7:26.0,0,0,0,foul
202101230PHO_TP0140,202101230PHO,1,,,7:26.0,7:26.0,0,1,0,made_ft
