true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105090BOS_TP0078,202105090BOS,1,,,2:40.0,2:40.0,0,0,0,foul
202105090BOS_TP0079,202105090BOS,1,,,2:40.0,2:40.0,0,1,0,made_ft
202105090BOS_TP0080,202105090BOS,1,,,2:21.0,2:21.0,0,2,0,made_fg
202105090BOS_TP0081,202105090BOS,1,,,2:00.0,2:00.0,0,0,0,foul
202105090BOS_TP0082,202105090BOS,1,,,2:00.0,2:00.0,0,0,0,dead_ball_tov
202105090BOS_TP0083,202105090BOS,1,,,1:50.0,1:50.0,0,3,0,made_fg
202105090BOS_TP0084,202105090BOS,1,,,1:48.0,1:48.0,0,0,0,timeout
202105090BOS_TP0085,202105090BOS,1,,,1:32.0,1:32.0,0,3,0,made_fg
202105090BOS_TP0086,202105090BOS,1,,,1:14.0,1:14.0,0,0,0,foul
202105090BOS_TP0087,202105090BOS,1,,,1:14.0,1:14.0,0,1,0,made_ft
202105090BOS_TP0088,202105090BOS,1,,,1:14.0,1:14.0,0,1,0,made_ft
202105090BOS_TP0089,202105090BOS,1,,,0:54.0,0:54.0,0,2,0,made_fg
202105090BOS_TP0090,202105090BOS,1,,,0:36.0,0:36.0,0,2,0,made_fg
202105090BOS_TP0091,202105090BOS,1,,,0:25.0,0:25.0,1,2,0,made_fg
202105090BOS_TP0092,202105090BOS,1,,,0:01.0,0:01.0,0,3,0,made_fg
202105090BOS_TP0093,202105090BOS,1,,,11:54.0,11:54.0,0,0,0,foul
202105090BOS_TP0094,202105090BOS,1,,,11:43.0,11:43.0,0,0,0,foul
202105090BOS_TP0095,202105090BOS,1,,,11:43.0,11:43.0,0,1,0,made_ft
202105090BOS_TP0096,202105090BOS,1,,,11:43.0,11:43.0,0,1,0,made_ft
202105090BOS_TP0097,202105090BOS,1,,,11:19.0,11:19.0,0,3,0,made_fg
202105090BOS_TP0098,202105090BOS,1,,,10:51.0,10:51.0,0,0,0,foul
202105090BOS_TP0099,202105090BOS,1,,,10:51.0,10:51.0,0,1,0,made_ft
202105090BOS_TP0100,202105090BOS,1,,,10:51.0,10:51.0,0,1,0,made_ft
202105090BOS_TP0101,202105090BOS,1,,,10:34.0,10:34.0,0,0,0,foul
202105090BOS_TP0102,202105090BOS,1,,,10:34.0,10:34.0,0,1,0,made_ft
202105090BOS_TP0103,202105090BOS,1,,,10:09.0,10:09.0,1,0,0,foul
202105090BOS_TP0104,202105090BOS,1,,,10:01.0,10:01.0,0,0,0,foul
202105090BOS_TP0105,202105090BOS,1,,,10:01.0,10:01.0,0,0,0,dead_ball_tov
202105090BOS_TP0106,202105090BOS,1,,,9:32.0,9:32.0,0,0,0,foul
202105090BOS_TP0107,202105090BOS,1,,,9:18.0,9:18.0,0,0,0,foul
202105090BOS_TP0108,202105090BOS,1,,,9:12.0,9:12.0,0,3,0,made_fg
202105090BOS_TP0109,202105090BOS,1,,,8:54.0,8:54.0,0,3,0,made_fg
202105090BOS_TP0110,202105090BOS,1,,,8:06.0,8:06.0,0,2,0,made_fg
202105090BOS_TP0111,202105090BOS,1,,,7:49.0,7:49.0,0,0,0,dead_ball_tov
202105090BOS_TP0112,202105090BOS,1,,,7:40.0,7:40.0,0,2,0,made_fg
202105090BOS_TP0113,202105090BOS,1,,,7:40.0,7:40.0,0,0,0,foul
202105090BOS_TP0114,202105090BOS,1,,,7:40.0,7:40.0,0,1,0,made_ft
202105090BOS_TP0115,202105090BOS,1,,,7:40.0,7:40.0,0,0,0,timeout
202105090BOS_TP0116,202105090BOS,1,,,7:19.0,7:19.0,0,2,0,made_fg
202105090BOS_TP0117,202105090BOS,1,,,7:02.0,7:02.0,1,0,0,foul
202105090BOS_TP0118,202105090BOS,1,,,7:02.0,7:02.0,0,1,0,made_ft
202105090BOS_TP0119,202105090BOS,1,,,7:02.0,7:02.0,0,1,0,made_ft
202105090BOS_TP0120,202105090BOS,1,,,6:49.0,6:49.0,0,2,0,made_fg
202105090BOS_TP0121,202105090BOS,1,,,6:27.0,6:27.0,0,2,0,made_fg
202105090BOS_TP0122,202105090BOS,1,,,6:19.0,6:19.0,0,0,0,foul
202105090BOS_TP0123,202105090BOS,1,,,5:55.0,5:55.0,0,3,0,made_fg
202105090BOS_TP0124,202105090BOS,1,,,5:31.0,5:31.0,0,0,0,foul
202105090BOS_TP0125,202105090BOS,1,,,5:31.0,5:31.0,0,0,0,dead_ball_tov
202105090BOS_TP0126,202105090BOS,1,,,5:01.0,5:01.0,0,2,0,made_fg
202105090BOS_TP0127,202105090BOS,1,,,4:46.0,4:46.0,0,0,0,foul
202105090BOS_TP0128,202105090BOS,1,,,4:26.0,4:26.0,1,3,0,made_fg
202105090BOS_TP0129,202105090BOS,1,,,4:09.0,4:09.0,1,2,0,made_fg
202105090BOS_TP0130,202105090BOS,1,,,3:41.0,3:41.0,0,0,0,foul
202105090BOS_TP0131,202105090BOS,1,,,3:41.0,3:41.0,0,1,0,made_ft
202105090BOS_TP0132,202105090BOS,1,,,3:26.0,3:26.0,0,3,0,made_fg
202105090BOS_TP0133,202105090BOS,1,,,3:08.0,3:08.0,0,2,0,made_fg
202105090BOS_TP0134,202105090BOS,1,,,2:58.0,2:58.0,0,0,0,foul
202105090BOS_TP0135,202105090BOS,1,,,2:58.0,2:58.0,0,0,0,timeout
202105090BOS_TP0136,202105090BOS,1,,,2:58.0,2:58.0,0,1,0,made_ft
202105090BOS_TP0137,202105090BOS,1,,,2:58.0,2:58.0,0,1,0,made_ft
202105090BOS_TP0138,202105090BOS,1,,,2:28.0,2:28.0,0,2,0,made_fg
202105090BOS_TP0139,202105090BOS,1,,,2:23.0,2:23.0,0,0,0,foul
202105090BOS_TP0140,202105090BOS,1,,,2:23.0,2:23.0,0,1,0,made_ft
202105090BOS_TP0141,202105090BOS,1,,,2:23.0,2:23.0,0,1,0,made_ft
202105090BOS_TP0142,202105090BOS,1,,,2:10.0,2:10.0,0,2,0,made_fg
202105090BOS_TP0143,202105090BOS,1,,,1:50.0,1:50.0,0,2,0,made_fg
202105090BOS_TP0144,202105090BOS,1,,,1:29.0,1:29.0,0,2,0,made_fg
202105090BOS_TP0145,202105090BOS,1,,,1:16.0,1:16.0,0,0,0,dead_ball_tov
202105090BOS_TP0146,202105090BOS,1,,,1:00.0,1:00.0,0,2,0,made_fg
202105090BOS_TP0147,202105090BOS,1,,,11:46.0,11:46.0,1,2,0,made_fg
202105090BOS_TP0148,202105090BOS,1,,,11:12.0,11:12.0,0,2,0,made_fg
202105090BOS_TP0149,202105090BOS,1,,,10:52.0,10:52.0,0,3,0,made_fg
202105090BOS_TP0150,202105090BOS,1,,,10:28.0,10:28.0,0,2,0,made_fg
202105090BOS_TP0151,202105090BOS,1,,,10:28.0,10:28.0,0,0,0,timeout
202105090BOS_TP0152,202105090BOS,1,,,9:49.0,9:49.0,0,3,0,made_fg
202105090BOS_TP0153,202105090BOS,1,,,9:12.0,9:12.0,0,0,0,foul
202105090BOS_TP0154,202105090BOS,1,,,9:12.0,9:12.0,0,1,0,made_ft
202105090BOS_TP0155,202105090BOS,1,,,9:12.0,9:12.0,0,1,0,made_ft
202105090BOS_TP0156,202105090BOS,1,,,8:58.0,8:58.0,0,2,0,made_fg
202105090BOS_TP0157,202105090BOS,1,,,8:20.0,8:20.0,0,2,0,made_fg
202105090BOS_TP0158,202105090BOS,1,,,8:20.0,8:20.0,0,0,0,timeout
202105090BOS_TP0159,202105090BOS,1,,,7:36.0,7:36.0,0,0,0,dead_ball_tov
202105090BOS_TP0160,202105090BOS,1,,,7:23.0,7:23.0,0,2,0,made_fg
202105090BOS_TP0161,202105090BOS,1,,,7:02.0,7:02.0,0,0,0,foul
202105090BOS_TP0162,202105090BOS,1,,,6:56.0,6:56.0,0,3,0,made_fg
202105090BOS_TP0163,202105090BOS,1,,,6:31.0,6:31.0,0,2,0,made_fg
202105090BOS_TP0164,202105090BOS,1,,,6:12.0,6:12.0,1,2,0,made_fg
202105090BOS_TP0165,202105090BOS,1,,,6:00.0,6:00.0,0,0,0,dead_ball_tov
202105090BOS_TP0166,202105090BOS,1,,,5:25.0,5:25.0,1,2,0,made_fg
202105090BOS_TP0167,202105090BOS,1,,,5:16.0,5:16.0,0,0,0,timeout
202105090BOS_TP0168,202105090BOS,1,,,4:51.0,4:51.0,0,2,0,made_fg
202105090BOS_TP0169,202105090BOS,1,,,4:31.0,4:31.0,0,3,0,made_fg
202105090BOS_TP0170,202105090BOS,1,,,4:11.0,4:11.0,0,0,0,foul
202105090BOS_TP0171,202105090BOS,1,,,3:53.0,3:53.0,0,0,0,timeout
202105090BOS_TP0172,202105090BOS,1,,,3:41.0,3:41.0,0,2,0,made_fg
202105090BOS_TP0173,202105090BOS,1,,,3:22.0,3:22.0,0,0,0,foul
202105090BOS_TP0174,202105090BOS,1,,,3:22.0,3:22.0,0,1,0,made_ft
202105090BOS_TP0175,202105090BOS,1,,,3:22.0,3:22.0,0,1,0,made_ft
202105090BOS_TP0176,202105090BOS,1,,,3:02.0,3:02.0,0,3,0,made_fg
202105090BOS_TP0177,202105090BOS,1,,,2:42.0,2:42.0,0,3,0,made_fg
202105090BOS_TP0178,202105090BOS,1,,,2:28.0,2:28.0,0,0,0,dead_ball_tov
202105090BOS_TP0179,202105090BOS,1,,,2:01.0,2:01.0,1,2,0,made_fg
202105090BOS_TP0180,202105090BOS,1,,,1:46.0,1:46.0,0,3,0,made_fg
202105090BOS_TP0181,202105090BOS,1,,,1:23.0,1:23.0,0,2,0,made_fg
202105090BOS_TP0182,202105090BOS,1,,,1:14.0,1:14.0,0,3,0,made_fg
202105090BOS_TP0183,202105090BOS,1,,,1:08.0,1:08.0,0,0,0,foul
202105090BOS_TP0184,202105090BOS,1,,,0:56.0,0:56.0,0,2,0,made_fg
202105090BOS_TP0185,202105090BOS,1,,,0:52.0,0:52.0,0,0,0,foul
202105090BOS_TP0186,202105090BOS,1,,,0:24.0,0:24.0,0,0,0,foul
202105090BOS_TP0187,202105090BOS,1,,,0:24.0,0:24.0,0,1,0,made_ft
202105090BOS_TP0188,202105090BOS,1,,,0:21.0,0:21.0,0,0,0,foul
202105090BOS_TP0189,202105090BOS,1,,,0:21.0,0:21.0,1,1,0,made_ft
202105090BOS_TP0190,202105090BOS,1,,,0:15.0,0:15.0,0,2,0,made_fg
202105090BOS_TP0191,202105090BOS,1,,,0:14.0,0:14.0,0,0,0,foul
202105090BOS_TP0192,202105090BOS,1,,,0:14.0,0:14.0,0,1,0,made_ft
202105090BOS_TP0193,202105090BOS,1,,,0:14.0,0:14.0,0,1,0,made_ft
202105090BOS_TP0194,202105090BOS,1,,,0:05.0,0:05.0,0,3,0,made_fg
202105090BOS_TP0195,202105090BOS,1,,,0:05.0,0:05.0,0,0,0,game_end
