true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101270SAS_TP0000,202101270SAS,1,,,11:39.0,11:39.0,0,2,0,made_fg
202101270SAS_TP0001,202101270SAS,1,,,10:47.0,10:47.0,0,3,0,made_fg
202101270SAS_TP0002,202101270SAS,1,,,10:24.0,10:24.0,0,2,0,made_fg
202101270SAS_TP0003,202101270SAS,1,,,10:00.0,10:00.0,1,2,0,made_fg
202101270SAS_TP0004,202101270SAS,1,,,9:42.0,9:42.0,0,2,0,made_fg
202101270SAS_TP0005,202101270SAS,1,,,9:42.0,9:42.0,0,0,0,timeout
202101270SAS_TP0006,202101270SAS,1,,,9:26.0,9:26.0,0,0,0,foul
202101270SAS_TP0007,202101270SAS,1,,,9:08.0,9:08.0,0,3,0,made_fg
202101270SAS_TP0008,202101270SAS,1,,,8:40.0,8:40.0,0,0,0,foul
202101270SAS_TP0009,202101270SAS,1,,,8:40.0,8:40.0,1,1,0,made_ft
202101270SAS_TP0010,202101270SAS,1,,,8:20.0,8:20.0,0,0,0,foul
202101270SAS_TP0011,202101270SAS,1,,,8:20.0,8:20.0,1,1,0,made_ft
202101270SAS_TP0012,202101270SAS,1,,,8:04.0,8:04.0,0,0,0,foul
202101270SAS_TP0013,202101270SAS,1,,,8:04.0,8:04.0,0,0,0,dead_ball_tov
202101270SAS_TP0014,202101270SAS,1,,,7:48.0,7:48.0,0,2,0,made_fg
202101270SAS_TP0015,202101270SAS,1,,,7:40.0,7:40.0,0,0,0,foul
202101270SAS_TP0016,202101270SAS,1,,,7:40.0,7:40.0,0,1,0,made_ft
202101270SAS_TP0017,202101270SAS,1,,,7:40.0,7:40.0,0,1,0,made_ft
202101270SAS_TP0018,202101270SAS,1,,,7:22.0,7:22.0,0,3,0,made_fg
202101270SAS_TP0019,202101270SAS,1,,,6:34.0,6:34.0,1,2,0,made_fg
202101270SAS_TP0020,202101270SAS,1,,,6:18.0,6:18.0,0,0,0,dead_ball_tov
202101270SAS_TP0021,202101270SAS,1,,,6:00.0,6:00.0,0,2,0,made_fg
202101270SAS_TP0022,202101270SAS,1,,,6:00.0,6:00.0,0,0,0,foul
202101270SAS_TP0023,202101270SAS,1,,,6:00.0,6:00.0,0,1,0,made_ft
202101270SAS_TP0024,202101270SAS,1,,,5:43.0,5:43.0,0,3,0,made_fg
202101270SAS_TP0025,202101270SAS,1,,,5:18.0,5:18.0,1,0,0,foul
202101270SAS_TP0026,202101270SAS,1,,,5:18.0,5:18.0,0,1,0,made_ft
202101270SAS_TP0027,202101270SAS,1,,,5:18.0,5:18.0,0,1,0,made_ft
202101270SAS_TP0028,202101270SAS,1,,,5:03.0,5:03.0,0,2,0,made_fg
202101270SAS_TP0029,202101270SAS,1,,,4:37.0,4:37.0,0,0,0,dead_ball_tov
202101270SAS_TP0030,202101270SAS,1,,,4:10.0,4:10.0,0,3,0,made_fg
202101270SAS_TP0031,202101270SAS,1,,,3:47.0,3:47.0,0,2,0,made_fg
202101270SAS_TP0032,202101270SAS,1,,,3:36.0,3:36.0,0,3,0,made_fg
202101270SAS_TP0033,202101270SAS,1,,,3:15.0,3:15.0,1,2,0,made_fg
202101270SAS_TP0034,202101270SAS,1,,,3:11.0,3:11.0,0,0,0,timeout
202101270SAS_TP0035,202101270SAS,1,,,3:04.0,3:04.0,0,0,0,foul
202101270SAS_TP0036,202101270SAS,1,,,2:50.0,2:50.0,1,0,0,dead_ball_tov
202101270SAS_TP0037,202101270SAS,1,,,2:23.0,2:23.0,1,2,0,made_fg
202101270SAS_TP0038,202101270SAS,1,,,2:07.0,2:07.0,0,0,0,foul
202101270SAS_TP0039,202101270SAS,1,,,2:07.0,2:07.0,0,0,0,dead_ball_tov
202101270SAS_TP0040,202101270SAS,1,,,1:43.0,1:43.0,0,0,0,foul
202101270SAS_TP0041,202101270SAS,1,,,1:13.0,1:13.0,2,0,0,dead_ball_tov
202101270SAS_TP0042,202101270SAS,1,,,0:57.0,0:57.0,0,2,0,made_fg
202101270SAS_TP0043,202101270SAS,1,,,0:45.0,0:45.0,0,2,0,made_fg
202101270SAS_TP0044,202101270SAS,1,,,0:08.0,0:08.0,0,2,0,made_fg
202101270SAS_TP0045,202101270SAS,1,,,0:02.0,0:02.0,0,2,0,made_fg
202101270SAS_TP0046,202101270SAS,1,,,11:16.0,11:16.0,1,2,0,made_fg
202101270SAS_TP0047,202101270SAS,1,,,11:05.0,11:05.0,0,2,0,made_fg
202101270SAS_TP0048,202101270SAS,1,,,10:12.0,10:12.0,1,3,0,made_fg
202101270SAS_TP0049,202101270SAS,1,,,9:53.0,9:53.0,0,2,0,made_fg
202101270SAS_TP0050,202101270SAS,1,,,9:26.0,9:26.0,0,0,0,foul
202101270SAS_TP0051,202101270SAS,1,,,9:18.0,9:18.0,0,0,0,dead_ball_tov
202101270SAS_TP0052,202101270SAS,1,,,9:05.0,9:05.0,0,2,0,made_fg
202101270SAS_TP0053,202101270SAS,1,,,9:05.0,9:05.0,0,0,0,timeout
202101270SAS_TP0054,202101270SAS,1,,,8:26.0,8:26.0,0,0,0,foul
