true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212100CLE_TP0000,202212100CLE,1,,,11:33.0,11:33.0,0,2,0,made_fg
202212100CLE_TP0001,202212100CLE,1,,,10:51.0,10:51.0,1,3,0,made_fg
202212100CLE_TP0002,202212100CLE,1,,,10:17.0,10:17.0,0,2,0,made_fg
202212100CLE_TP0003,202212100CLE,1,,,9:54.0,9:54.0,0,0,0,foul
202212100CLE_TP0004,202212100CLE,1,,,9:21.0,9:21.0,1,3,0,made_fg
202212100CLE_TP0005,202212100CLE,1,,,9:08.0,9:08.0,0,0,0,foul
202212100CLE_TP0006,202212100CLE,1,,,8:58.0,8:58.0,0,0,0,foul
202212100CLE_TP0007,202212100CLE,1,,,8:58.0,8:58.0,0,1,0,made_ft
202212100CLE_TP0008,202212100CLE,1,,,8:58.0,8:58.0,0,1,0,made_ft
202212100CLE_TP0009,202212100CLE,1,,,8:34.0,8:34.0,1,0,0,dead_ball_tov
202212100CLE_TP0010,202212100CLE,1,,,8:23.0,8:23.0,0,0,0,foul
202212100CLE_TP0011,202212100CLE,1,,,7:49.0,7:49.0,0,3,0,made_fg
202212100CLE_TP0012,202212100CLE,1,,,7:25.0,7:25.0,0,2,0,made_fg
202212100CLE_TP0013,202212100CLE,1,,,6:51.0,6:51.0,0,0,0,foul
202212100CLE_TP0014,202212100CLE,1,,,6:51.0,6:51.0,0,0,0,timeout
202212100CLE_TP0015,202212100CLE,1,,,6:51.0,6:51.0,0,1,0,made_ft
202212100CLE_TP0016,202212100CLE,1,,,6:51.0,6:51.0,0,1,0,made_ft
202212100CLE_TP0017,202212100CLE,1,,,5:37.0,5:37.0,3,2,0,made_fg
202212100CLE_TP0018,202212100CLE,1,,,5:18.0,5:18.0,1,2,0,made_fg
202212100CLE_TP0019,202212100CLE,1,,,4:53.0,4:53.0,0,0,0,foul
202212100CLE_TP0020,202212100CLE,1,,,4:53.0,4:53.0,0,1,0,made_ft
202212100CLE_TP0021,202212100CLE,1,,,4:53.0,4:53.0,0,1,0,made_ft
202212100CLE_TP0022,202212100CLE,1,,,4:45.0,4:45.0,0,0,0,foul
202212100CLE_TP0023,202212100CLE,1,,,4:32.0,4:32.0,0,0,0,foul
202212100CLE_TP0024,202212100CLE,1,,,4:32.0,4:32.0,0,1,0,made_ft
202212100CLE_TP0025,202212100CLE,1,,,4:23.0,4:23.0,0,2,0,made_fg
202212100CLE_TP0026,202212100CLE,1,,,4:23.0,4:23.0,0,0,0,foul
202212100CLE_TP0027,202212100CLE,1,,,4:23.0,4:23.0,0,1,0,made_ft
202212100CLE_TP0028,202212100CLE,1,,,4:04.0,4:04.0,1,2,0,made_fg
202212100CLE_TP0029,202212100CLE,1,,,4:04.0,4:04.0,0,0,0,foul
202212100CLE_TP0030,202212100CLE,1,,,3:55.0,3:55.0,0,0,0,foul
202212100CLE_TP0031,202212100CLE,1,,,3:42.0,3:42.0,1,0,0,foul
