true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111240OKC_TP0027,202111240OKC,1,,,1:15.0,1:15.0,0,2,0,made_fg
202111240OKC_TP0028,202111240OKC,1,,,1:06.0,1:06.0,0,0,0,foul
202111240OKC_TP0029,202111240OKC,1,,,1:06.0,1:06.0,1,1,0,made_ft
202111240OKC_TP0030,202111240OKC,1,,,0:32.0,0:32.0,0,3,0,made_fg
202111240OKC_TP0031,202111240OKC,1,,,0:19.0,0:19.0,0,3,0,made_fg
202111240OKC_TP0032,202111240OKC,1,,,11:36.0,11:36.0,0,2,0,made_fg
202111240OKC_TP0033,202111240OKC,1,,,11:16.0,11:16.0,0,2,0,made_fg
202111240OKC_TP0034,202111240OKC,1,,,10:09.0,10:09.0,0,0,0,foul
202111240OKC_TP0035,202111240OKC,1,,,10:09.0,10:09.0,0,1,0,made_ft
202111240OKC_TP0036,202111240OKC,1,,,10:09.0,10:09.0,0,1,0,made_ft
202111240OKC_TP0037,202111240OKC,1,,,9:31.0,9:31.0,0,3,0,made_fg
202111240OKC_TP0038,202111240OKC,1,,,9:07.0,9:07.0,0,0,0,foul
202111240OKC_TP0039,202111240OKC,1,,,8:48.0,8:48.0,1,3,0,made_fg
202111240OKC_TP0040,202111240OKC,1,,,8:22.0,8:22.0,0,3,0,made_fg
202111240OKC_TP0041,202111240OKC,1,,,8:22.0,8:22.0,0,0,0,timeout
202111240OKC_TP0042,202111240OKC,1,,,7:59.0,7:59.0,1,0,0,foul
202111240OKC_TP0043,202111240OKC,1,,,7:59.0,7:59.0,0,1,0,made_ft
202111240OKC_TP0044,202111240OKC,1,,,7:59.0,7:59.0,0,1,0,made_ft
202111240OKC_TP0045,202111240OKC,1,,,7:46.0,7:46.0,0,0,0,foul
202111240OKC_TP0046,202111240OKC,1,,,7:46.0,7:46.0,0,1,0,made_ft
202111240OKC_TP0047,202111240OKC,1,,,7:46.0,7:46.0,0,1,0,made_ft
202111240OKC_TP0048,202111240OKC,1,,,7:12.0,7:12.0,0,0,0,foul
202111240OKC_TP0049,202111240OKC,1,,,7:12.0,7:12.0,0,1,0,made_ft
202111240OKC_TP0050,202111240OKC,1,,,7:12.0,7:12.0,0,1,0,made_ft
202111240OKC_TP0051,202111240OKC,1,,,6:52.0,6:52.0,0,0,0,foul
202111240OKC_TP0052,202111240OKC,1,,,6:52.0,6:52.0,0,0,0,dead_ball_tov
202111240OKC_TP0053,202111240OKC,1,,,6:41.0,6:41.0,0,2,0,made_fg
202111240OKC_TP0054,202111240OKC,1,,,5:47.0,5:47.0,0,2,0,made_fg
202111240OKC_TP0055,202111240OKC,1,,,5:36.0,5:36.0,0,2,0,made_fg
202111240OKC_TP0056,202111240OKC,1,,,5:36.0,5:36.0,0,0,0,timeout
202111240OKC_TP0057,202111240OKC,1,,,5:19.0,5:19.0,0,0,0,foul
202111240OKC_TP0058,202111240OKC,1,,,5:19.0,5:19.0,0,1,0,made_ft
202111240OKC_TP0059,202111240OKC,1,,,4:54.0,4:54.0,0,0,0,foul
202111240OKC_TP0060,202111240OKC,1,,,4:54.0,4:54.0,0,1,0,made_ft
202111240OKC_TP0061,202111240OKC,1,,,4:15.0,4:15.0,1,2,0,made_fg
202111240OKC_TP0062,202111240OKC,1,,,4:15.0,4:15.0,0,0,0,timeout
202111240OKC_TP0063,202111240OKC,1,,,3:46.0,3:46.0,0,0,0,foul
202111240OKC_TP0064,202111240OKC,1,,,3:46.0,3:46.0,0,1,0,made_ft
202111240OKC_TP0065,202111240OKC,1,,,3:46.0,3:46.0,0,1,0,made_ft
202111240OKC_TP0066,202111240OKC,1,,,3:32.0,3:32.0,0,3,0,made_fg
202111240OKC_TP0067,202111240OKC,1,,,2:59.0,2:59.0,0,3,0,made_fg
202111240OKC_TP0068,202111240OKC,1,,,1:54.0,1:54.0,0,0,0,foul
202111240OKC_TP0069,202111240OKC,1,,,1:54.0,1:54.0,1,1,0,made_ft
202111240OKC_TP0070,202111240OKC,1,,,1:47.0,1:47.0,0,0,0,foul
202111240OKC_TP0071,202111240OKC,1,,,1:47.0,1:47.0,0,1,0,made_ft
202111240OKC_TP0072,202111240OKC,1,,,1:47.0,1:47.0,0,1,0,made_ft
202111240OKC_TP0073,202111240OKC,1,,,1:27.0,1:27.0,0,2,0,made_fg
202111240OKC_TP0074,202111240OKC,1,,,0:43.0,0:43.0,0,3,0,made_fg
202111240OKC_TP0075,202111240OKC,1,,,0:30.0,0:30.0,0,3,0,made_fg
202111240OKC_TP0076,202111240OKC,1,,,0:06.0,0:06.0,0,2,0,made_fg
202111240OKC_TP0077,202111240OKC,1,,,0:00.0,0:00.0,0,3,0,made_fg
202111240OKC_TP0078,202111240OKC,1,,,11:42.0,11:42.0,0,2,0,made_fg
202111240OKC_TP0079,202111240OKC,1,,,11:02.0,11:02.0,1,0,0,dead_ball_tov
202111240OKC_TP0080,202111240OKC,1,,,10:46.0,10:46.0,0,2,0,made_fg
202111240OKC_TP0081,202111240OKC,1,,,10:26.0,10:26.0,0,2,0,made_fg
202111240OKC_TP0082,202111240OKC,1,,,10:12.0,10:12.0,0,2,0,made_fg
202111240OKC_TP0083,202111240OKC,1,,,9:51.0,9:51.0,0,2,0,made_fg
202111240OKC_TP0084,202111240OKC,1,,,9:36.0,9:36.0,0,3,0,made_fg
202111240OKC_TP0085,202111240OKC,1,,,9:12.0,9:12.0,0,0,0,foul
202111240OKC_TP0086,202111240OKC,1,,,9:12.0,9:12.0,0,1,0,made_ft
202111240OKC_TP0087,202111240OKC,1,,,9:12.0,9:12.0,0,1,0,made_ft
202111240OKC_TP0088,202111240OKC,1,,,8:53.0,8:53.0,0,3,0,made_fg
202111240OKC_TP0089,202111240OKC,1,,,8:53.0,8:53.0,0,0,0,timeout
202111240OKC_TP0090,202111240OKC,1,,,8:37.0,8:37.0,0,2,0,made_fg
202111240OKC_TP0091,202111240OKC,1,,,8:20.0,8:20.0,0,0,0,foul
202111240OKC_TP0092,202111240OKC,1,,,8:13.0,8:13.0,0,3,0,made_fg
202111240OKC_TP0093,202111240OKC,1,,,7:44.0,7:44.0,0,3,0,made_fg
202111240OKC_TP0094,202111240OKC,1,,,7:30.0,7:30.0,1,2,0,made_fg
202111240OKC_TP0095,202111240OKC,1,,,7:07.0,7:07.0,0,2,0,made_fg
202111240OKC_TP0096,202111240OKC,1,,,6:16.0,6:16.0,0,2,0,made_fg
202111240OKC_TP0097,202111240OKC,1,,,5:50.0,5:50.0,0,3,0,made_fg
202111240OKC_TP0098,202111240OKC,1,,,5:37.0,5:37.0,0,0,0,foul
202111240OKC_TP0099,202111240OKC,1,,,5:24.0,5:24.0,0,3,0,made_fg
202111240OKC_TP0100,202111240OKC,1,,,5:13.0,5:13.0,0,2,0,made_fg
202111240OKC_TP0101,202111240OKC,1,,,4:48.0,4:48.0,0,0,0,foul
202111240OKC_TP0102,202111240OKC,1,,,4:48.0,4:48.0,1,1,0,made_ft
202111240OKC_TP0103,202111240OKC,1,,,4:08.0,4:08.0,0,2,0,made_fg
202111240OKC_TP0104,202111240OKC,1,,,3:52.0,3:52.0,0,2,0,made_fg
202111240OKC_TP0105,202111240OKC,1,,,3:50.0,3:50.0,0,0,0,timeout
202111240OKC_TP0106,202111240OKC,1,,,3:09.0,3:09.0,0,2,0,made_fg
202111240OKC_TP0107,202111240OKC,1,,,2:37.0,2:37.0,0,2,0,made_fg
202111240OKC_TP0108,202111240OKC,1,,,2:12.0,2:12.0,1,0,0,dead_ball_tov
202111240OKC_TP0109,202111240OKC,1,,,1:31.0,1:31.0,0,2,0,made_fg
202111240OKC_TP0110,202111240OKC,1,,,1:13.0,1:13.0,0,0,0,foul
202111240OKC_TP0111,202111240OKC,1,,,1:13.0,1:13.0,0,1,0,made_ft
202111240OKC_TP0112,202111240OKC,1,,,1:13.0,1:13.0,0,1,0,made_ft
202111240OKC_TP0113,202111240OKC,1,,,0:54.0,0:54.0,0,2,0,made_fg
202111240OKC_TP0114,202111240OKC,1,,,0:24.0,0:24.0,0,3,0,made_fg
202111240OKC_TP0115,202111240OKC,1,,,0:00.0,0:00.0,0,2,0,made_fg
202111240OKC_TP0116,202111240OKC,1,,,11:35.0,11:35.0,0,0,0,dead_ball_tov
202111240OKC_TP0117,202111240OKC,1,,,11:26.0,11:26.0,0,2,0,made_fg
202111240OKC_TP0118,202111240OKC,1,,,11:13.0,11:13.0,0,3,0,made_fg
202111240OKC_TP0119,202111240OKC,1,,,10:55.0,10:55.0,0,3,0,made_fg
202111240OKC_TP0120,202111240OKC,1,,,10:35.0,10:35.0,1,0,0,foul
202111240OKC_TP0121,202111240OKC,1,,,10:08.0,10:08.0,0,3,0,made_fg
202111240OKC_TP0122,202111240OKC,1,,,10:00.0,10:00.0,0,0,0,foul
202111240OKC_TP0123,202111240OKC,1,,,9:54.0,9:54.0,0,3,0,made_fg
202111240OKC_TP0124,202111240OKC,1,,,9:42.0,9:42.0,0,0,0,foul
202111240OKC_TP0125,202111240OKC,1,,,9:11.0,9:11.0,0,3,0,made_fg
202111240OKC_TP0126,202111240OKC,1,,,8:56.0,8:56.0,0,2,0,made_fg
202111240OKC_TP0127,202111240OKC,1,,,8:40.0,8:40.0,0,0,0,foul
202111240OKC_TP0128,202111240OKC,1,,,8:12.0,8:12.0,0,2,0,made_fg
202111240OKC_TP0129,202111240OKC,1,,,7:35.0,7:35.0,0,0,0,foul
202111240OKC_TP0130,202111240OKC,1,,,7:10.0,7:10.0,0,3,0,made_fg
202111240OKC_TP0131,202111240OKC,1,,,7:08.0,7:08.0,0,0,0,timeout
202111240OKC_TP0132,202111240OKC,1,,,6:12.0,6:12.0,2,0,0,foul
202111240OKC_TP0133,202111240OKC,1,,,6:12.0,6:12.0,0,1,0,made_ft
202111240OKC_TP0134,202111240OKC,1,,,6:12.0,6:12.0,0,1,0,made_ft
202111240OKC_TP0135,202111240OKC,1,,,5:53.0,5:53.0,0,2,0,made_fg
202111240OKC_TP0136,202111240OKC,1,,,5:14.0,5:14.0,0,2,0,made_fg
202111240OKC_TP0137,202111240OKC,1,,,4:57.0,4:57.0,0,2,0,made_fg
202111240OKC_TP0138,202111240OKC,1,,,4:57.0,4:57.0,0,0,0,timeout
202111240OKC_TP0139,202111240OKC,1,,,4:37.0,4:37.0,0,0,0,foul
202111240OKC_TP0140,202111240OKC,1,,,4:37.0,4:37.0,0,1,0,made_ft
202111240OKC_TP0141,202111240OKC,1,,,4:37.0,4:37.0,0,1,0,made_ft
202111240OKC_TP0142,202111240OKC,1,,,4:19.0,4:19.0,0,0,0,foul
202111240OKC_TP0143,202111240OKC,1,,,3:27.0,3:27.0,1,2,0,made_fg
202111240OKC_TP0144,202111240OKC,1,,,3:27.0,3:27.0,0,0,0,timeout
202111240OKC_TP0145,202111240OKC,1,,,3:13.0,3:13.0,0,0,0,foul
202111240OKC_TP0146,202111240OKC,1,,,3:13.0,3:13.0,0,1,0,made_ft
202111240OKC_TP0147,202111240OKC,1,,,3:13.0,3:13.0,0,1,0,made_ft
202111240OKC_TP0148,202111240OKC,1,,,2:35.0,2:35.0,0,3,0,made_fg
202111240OKC_TP0149,202111240OKC,1,,,2:14.0,2:14.0,0,2,0,made_fg
202111240OKC_TP0150,202111240OKC,1,,,0:54.0,0:54.0,2,2,0,made_fg
202111240OKC_TP0151,202111240OKC,1,,,0:40.0,0:40.0,0,0,0,foul
202111240OKC_TP0152,202111240OKC,1,,,0:40.0,0:40.0,0,0,0,dead_ball_tov
202111240OKC_TP0153,202111240OKC,1,,,0:40.0,0:40.0,0,0,0,timeout
202111240OKC_TP0154,202111240OKC,1,,,0:28.0,0:28.0,0,2,0,made_fg
202111240OKC_TP0155,202111240OKC,1,,,0:20.0,0:20.0,0,3,0,made_fg
202111240OKC_TP0156,202111240OKC,1,,,0:13.0,0:13.0,0,2,0,made_fg
202111240OKC_TP0157,202111240OKC,1,,,0:01.0,0:01.0,0,0,0,foul
202111240OKC_TP0158,202111240OKC,1,,,0:01.0,0:01.0,0,1,0,made_ft
202111240OKC_TP0159,202111240OKC,1,,,0:01.0,0:01.0,0,0,0,game_end
