true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202107080PHO_TP0083,202107080PHO,1,,,6:29.0,6:29.0,0,0,0,timeout
202107080PHO_TP0084,202107080PHO,1,,,6:29.0,6:29.0,1,1,0,made_ft
202107080PHO_TP0085,202107080PHO,1,,,6:23.0,6:23.0,0,0,0,foul
202107080PHO_TP0086,202107080PHO,1,,,6:14.0,6:14.0,0,3,0,made_fg
202107080PHO_TP0087,202107080PHO,1,,,5:45.0,5:45.0,0,3,0,made_fg
202107080PHO_TP0088,202107080PHO,1,,,5:33.0,5:33.0,0,0,0,foul
202107080PHO_TP0089,202107080PHO,1,,,5:24.0,5:24.0,1,2,0,made_fg
202107080PHO_TP0090,202107080PHO,1,,,4:53.0,4:53.0,0,3,0,made_fg
202107080PHO_TP0091,202107080PHO,1,,,4:11.0,4:11.0,0,3,0,made_fg
202107080PHO_TP0092,202107080PHO,1,,,4:04.0,4:04.0,0,0,0,timeout
202107080PHO_TP0093,202107080PHO,1,,,3:55.0,3:55.0,0,2,0,made_fg
202107080PHO_TP0094,202107080PHO,1,,,3:30.0,3:30.0,1,2,0,made_fg
202107080PHO_TP0095,202107080PHO,1,,,3:06.0,3:06.0,1,0,0,foul
202107080PHO_TP0096,202107080PHO,1,,,3:06.0,3:06.0,0,1,0,made_ft
202107080PHO_TP0097,202107080PHO,1,,,3:06.0,3:06.0,0,1,0,made_ft
202107080PHO_TP0098,202107080PHO,1,,,2:44.0,2:44.0,0,0,0,foul
202107080PHO_TP0099,202107080PHO,1,,,2:35.0,2:35.0,0,0,0,foul
202107080PHO_TP0100,202107080PHO,1,,,2:35.0,2:35.0,0,1,0,made_ft
202107080PHO_TP0101,202107080PHO,1,,,2:35.0,2:35.0,0,1,0,made_ft
202107080PHO_TP0102,202107080PHO,1,,,2:18.0,2:18.0,1,0,0,foul
202107080PHO_TP0103,202107080PHO,1,,,2:18.0,2:18.0,0,1,0,made_ft
202107080PHO_TP0104,202107080PHO,1,,,2:05.0,2:05.0,0,3,0,made_fg
202107080PHO_TP0105,202107080PHO,1,,,1:44.0,1:44.0,0,2,0,made_fg
202107080PHO_TP0106,202107080PHO,1,,,1:12.0,1:12.0,1,0,0,foul
202107080PHO_TP0107,202107080PHO,1,,,1:12.0,1:12.0,0,1,0,made_ft
202107080PHO_TP0108,202107080PHO,1,,,1:12.0,1:12.0,0,1,0,made_ft
202107080PHO_TP0109,202107080PHO,1,,,1:03.0,1:03.0,0,0,0,foul
202107080PHO_TP0110,202107080PHO,1,,,0:50.0,0:50.0,0,2,0,made_fg
202107080PHO_TP0111,202107080PHO,1,,,0:06.0,0:06.0,1,0,0,foul
202107080PHO_TP0112,202107080PHO,1,,,0:06.0,0:06.0,0,0,0,dead_ball_tov
202107080PHO_TP0113,202107080PHO,1,,,0:01.0,0:01.0,0,0,0,foul
202107080PHO_TP0114,202107080PHO,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202107080PHO_TP0115,202107080PHO,1,,,0:01.0,0:01.0,0,0,0,timeout
202107080PHO_TP0116,202107080PHO,1,,,11:44.0,11:44.0,1,2,0,made_fg
202107080PHO_TP0117,202107080PHO,1,,,11:18.0,11:18.0,0,0,0,dead_ball_tov
202107080PHO_TP0118,202107080PHO,1,,,10:54.0,10:54.0,0,2,0,made_fg
202107080PHO_TP0119,202107080PHO,1,,,10:54.0,10:54.0,0,0,0,foul
202107080PHO_TP0120,202107080PHO,1,,,10:38.0,10:38.0,0,2,0,made_fg
202107080PHO_TP0121,202107080PHO,1,,,10:10.0,10:10.0,0,0,0,foul
202107080PHO_TP0122,202107080PHO,1,,,10:03.0,10:03.0,1,2,0,made_fg
202107080PHO_TP0123,202107080PHO,1,,,9:41.0,9:41.0,0,3,0,made_fg
202107080PHO_TP0124,202107080PHO,1,,,9:23.0,9:23.0,0,2,0,made_fg
202107080PHO_TP0125,202107080PHO,1,,,8:45.0,8:45.0,1,2,0,made_fg
202107080PHO_TP0126,202107080PHO,1,,,8:39.0,8:39.0,0,0,0,foul
202107080PHO_TP0127,202107080PHO,1,,,8:30.0,8:30.0,0,2,0,made_fg
202107080PHO_TP0128,202107080PHO,1,,,7:49.0,7:49.0,0,3,0,made_fg
202107080PHO_TP0129,202107080PHO,1,,,7:41.0,7:41.0,0,0,0,timeout
202107080PHO_TP0130,202107080PHO,1,,,7:18.0,7:18.0,0,3,0,made_fg
202107080PHO_TP0131,202107080PHO,1,,,7:05.0,7:05.0,0,2,0,made_fg
202107080PHO_TP0132,202107080PHO,1,,,6:58.0,6:58.0,0,0,0,foul
202107080PHO_TP0133,202107080PHO,1,,,6:47.0,6:47.0,0,2,0,made_fg
202107080PHO_TP0134,202107080PHO,1,,,6:37.0,6:37.0,0,2,0,made_fg
202107080PHO_TP0135,202107080PHO,1,,,6:10.0,6:10.0,0,2,0,made_fg
202107080PHO_TP0136,202107080PHO,1,,,6:10.0,6:10.0,0,0,0,foul
202107080PHO_TP0137,202107080PHO,1,,,6:10.0,6:10.0,0,1,0,made_ft
202107080PHO_TP0138,202107080PHO,1,,,5:15.0,5:15.0,0,2,0,made_fg
202107080PHO_TP0139,202107080PHO,1,,,4:32.0,4:32.0,0,0,0,timeout
202107080PHO_TP0140,202107080PHO,1,,,4:10.0,4:10.0,2,3,0,made_fg
202107080PHO_TP0141,202107080PHO,1,,,3:35.0,3:35.0,0,2,0,made_fg
202107080PHO_TP0142,202107080PHO,1,,,3:17.0,3:17.0,0,2,0,made_fg
202107080PHO_TP0143,202107080PHO,1,,,2:35.0,2:35.0,1,2,0,made_fg
202107080PHO_TP0144,202107080PHO,1,,,1:58.0,1:58.0,0,0,0,foul
202107080PHO_TP0145,202107080PHO,1,,,1:46.0,1:46.0,0,3,0,made_fg
202107080PHO_TP0146,202107080PHO,1,,,1:21.0,1:21.0,0,0,0,foul
202107080PHO_TP0147,202107080PHO,1,,,1:21.0,1:21.0,0,1,0,made_ft
202107080PHO_TP0148,202107080PHO,1,,,1:21.0,1:21.0,0,1,0,made_ft
202107080PHO_TP0149,202107080PHO,1,,,0:51.0,0:51.0,0,0,0,dead_ball_tov
202107080PHO_TP0150,202107080PHO,1,,,0:51.0,0:51.0,0,0,0,timeout
202107080PHO_TP0151,202107080PHO,1,,,0:46.0,0:46.0,0,2,0,made_fg
202107080PHO_TP0152,202107080PHO,1,,,0:33.0,0:33.0,0,0,0,foul
202107080PHO_TP0153,202107080PHO,1,,,0:33.0,0:33.0,0,1,0,made_ft
202107080PHO_TP0154,202107080PHO,1,,,0:33.0,0:33.0,0,1,0,made_ft
202107080PHO_TP0155,202107080PHO,1,,,0:30.0,0:30.0,0,2,0,made_fg
202107080PHO_TP0156,202107080PHO,1,,,0:28.0,0:28.0,0,0,0,foul
202107080PHO_TP0157,202107080PHO,1,,,0:28.0,0:28.0,0,1,0,made_ft
202107080PHO_TP0158,202107080PHO,1,,,0:28.0,0:28.0,0,1,0,made_ft
202107080PHO_TP0159,202107080PHO,1,,,0:24.0,0:24.0,0,0,0,foul
202107080PHO_TP0160,202107080PHO,1,,,0:24.0,0:24.0,0,1,0,made_ft
202107080PHO_TP0161,202107080PHO,1,,,0:24.0,0:24.0,0,1,0,made_ft
202107080PHO_TP0162,202107080PHO,1,,,0:17.0,0:17.0,0,0,0,foul
202107080PHO_TP0163,202107080PHO,1,,,0:17.0,0:17.0,0,1,0,made_ft
202107080PHO_TP0164,202107080PHO,1,,,0:17.0,0:17.0,0,1,0,made_ft
202107080PHO_TP0165,202107080PHO,1,,,0:08.0,0:08.0,0,0,0,game_end
