true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104070PHO_TP0000,202104070PHO,1,,,11:32.0,11:32.0,0,2,0,made_fg
202104070PHO_TP0001,202104070PHO,1,,,10:40.0,10:40.0,0,2,0,made_fg
202104070PHO_TP0002,202104070PHO,1,,,9:59.0,9:59.0,0,2,0,made_fg
202104070PHO_TP0003,202104070PHO,1,,,9:47.0,9:47.0,0,0,0,dead_ball_tov
202104070PHO_TP0004,202104070PHO,1,,,9:24.0,9:24.0,0,3,0,made_fg
202104070PHO_TP0005,202104070PHO,1,,,9:08.0,9:08.0,0,0,0,foul
202104070PHO_TP0006,202104070PHO,1,,,9:08.0,9:08.0,0,0,0,dead_ball_tov
202104070PHO_TP0007,202104070PHO,1,,,8:49.0,8:49.0,0,0,0,dead_ball_tov
202104070PHO_TP0008,202104070PHO,1,,,8:27.0,8:27.0,0,2,0,made_fg
202104070PHO_TP0009,202104070PHO,1,,,7:59.0,7:59.0,0,0,0,foul
202104070PHO_TP0010,202104070PHO,1,,,7:59.0,7:59.0,0,1,0,made_ft
202104070PHO_TP0011,202104070PHO,1,,,7:59.0,7:59.0,0,1,0,made_ft
202104070PHO_TP0012,202104070PHO,1,,,7:39.0,7:39.0,0,2,0,made_fg
202104070PHO_TP0013,202104070PHO,1,,,7:12.0,7:12.0,0,0,0,dead_ball_tov
202104070PHO_TP0014,202104070PHO,1,,,7:12.0,7:12.0,0,0,0,timeout
202104070PHO_TP0015,202104070PHO,1,,,6:54.0,6:54.0,0,2,0,made_fg
202104070PHO_TP0016,202104070PHO,1,,,6:00.0,6:00.0,0,2,0,made_fg
202104070PHO_TP0017,202104070PHO,1,,,5:30.0,5:30.0,0,2,0,made_fg
202104070PHO_TP0018,202104070PHO,1,,,4:52.0,4:52.0,0,2,0,made_fg
202104070PHO_TP0019,202104070PHO,1,,,4:04.0,4:04.0,1,3,0,made_fg
202104070PHO_TP0020,202104070PHO,1,,,3:39.0,3:39.0,0,2,0,made_fg
202104070PHO_TP0021,202104070PHO,1,,,3:33.0,3:33.0,0,0,0,foul
202104070PHO_TP0022,202104070PHO,1,,,3:26.0,3:26.0,0,3,0,made_fg
202104070PHO_TP0023,202104070PHO,1,,,3:08.0,3:08.0,1,2,0,made_fg
202104070PHO_TP0024,202104070PHO,1,,,2:40.0,2:40.0,0,0,0,foul
202104070PHO_TP0025,202104070PHO,1,,,2:40.0,2:40.0,0,0,0,timeout
202104070PHO_TP0026,202104070PHO,1,,,2:40.0,2:40.0,1,1,0,made_ft
202104070PHO_TP0027,202104070PHO,1,,,2:04.0,2:04.0,0,2,0,made_fg
202104070PHO_TP0028,202104070PHO,1,,,2:04.0,2:04.0,0,0,0,foul
202104070PHO_TP0029,202104070PHO,1,,,1:12.0,1:12.0,1,3,0,made_fg
202104070PHO_TP0030,202104070PHO,1,,,0:35.0,0:35.0,1,2,0,made_fg
202104070PHO_TP0031,202104070PHO,1,,,0:26.0,0:26.0,0,0,0,foul
202104070PHO_TP0032,202104070PHO,1,,,0:26.0,0:26.0,0,0,0,dead_ball_tov
202104070PHO_TP0033,202104070PHO,1,,,0:08.0,0:08.0,0,0,0,foul
202104070PHO_TP0034,202104070PHO,1,,,0:08.0,0:08.0,0,0,0,dead_ball_tov
202104070PHO_TP0035,202104070PHO,1,,,11:15.0,11:15.0,0,2,0,made_fg
202104070PHO_TP0036,202104070PHO,1,,,10:34.0,10:34.0,1,0,0,foul
202104070PHO_TP0037,202104070PHO,1,,,10:34.0,10:34.0,1,1,0,made_ft
202104070PHO_TP0038,202104070PHO,1,,,9:55.0,9:55.0,0,2,0,made_fg
202104070PHO_TP0039,202104070PHO,1,,,9:28.0,9:28.0,1,3,0,made_fg
202104070PHO_TP0040,202104070PHO,1,,,9:07.0,9:07.0,0,2,0,made_fg
202104070PHO_TP0041,202104070PHO,1,,,8:35.0,8:35.0,0,0,0,foul
202104070PHO_TP0042,202104070PHO,1,,,8:35.0,8:35.0,0,1,0,made_ft
202104070PHO_TP0043,202104070PHO,1,,,8:35.0,8:35.0,0,1,0,made_ft
202104070PHO_TP0044,202104070PHO,1,,,8:20.0,8:20.0,0,0,0,foul
202104070PHO_TP0045,202104070PHO,1,,,8:11.0,8:11.0,0,2,0,made_fg
202104070PHO_TP0046,202104070PHO,1,,,7:46.0,7:46.0,0,2,0,made_fg
202104070PHO_TP0047,202104070PHO,1,,,6:43.0,6:43.0,1,0,0,foul
202104070PHO_TP0048,202104070PHO,1,,,6:43.0,6:43.0,0,0,0,timeout
202104070PHO_TP0049,202104070PHO,1,,,6:32.0,6:32.0,0,2,0,made_fg
202104070PHO_TP0050,202104070PHO,1,,,6:09.0,6:09.0,0,2,0,made_fg
202104070PHO_TP0051,202104070PHO,1,,,5:51.0,5:51.0,0,2,0,made_fg
202104070PHO_TP0052,202104070PHO,1,,,5:32.0,5:32.0,0,2,0,made_fg
202104070PHO_TP0053,202104070PHO,1,,,4:52.0,4:52.0,1,2,0,made_fg
202104070PHO_TP0054,202104070PHO,1,,,4:43.0,4:43.0,0,0,0,foul
202104070PHO_TP0055,202104070PHO,1,,,4:43.0,4:43.0,0,1,0,made_ft
202104070PHO_TP0056,202104070PHO,1,,,4:43.0,4:43.0,0,1,0,made_ft
202104070PHO_TP0057,202104070PHO,1,,,3:58.0,3:58.0,0,0,0,foul
202104070PHO_TP0058,202104070PHO,1,,,3:58.0,3:58.0,0,1,0,made_ft
202104070PHO_TP0059,202104070PHO,1,,,3:48.0,3:48.0,0,0,0,dead_ball_tov
202104070PHO_TP0060,202104070PHO,1,,,2:58.0,2:58.0,0,3,0,made_fg
