true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101200ATL_TP0000,202101200ATL,1,,,11:32.0,11:32.0,1,2,0,made_fg
202101200ATL_TP0001,202101200ATL,1,,,11:11.0,11:11.0,0,2,0,made_fg
202101200ATL_TP0002,202101200ATL,1,,,11:04.0,11:04.0,0,2,0,made_fg
202101200ATL_TP0003,202101200ATL,1,,,10:50.0,10:50.0,0,2,0,made_fg
202101200ATL_TP0004,202101200ATL,1,,,10:33.0,10:33.0,0,2,0,made_fg
202101200ATL_TP0005,202101200ATL,1,,,10:17.0,10:17.0,0,2,0,made_fg
202101200ATL_TP0006,202101200ATL,1,,,10:04.0,10:04.0,0,0,0,foul
202101200ATL_TP0007,202101200ATL,1,,,10:04.0,10:04.0,0,1,0,made_ft
202101200ATL_TP0008,202101200ATL,1,,,10:04.0,10:04.0,0,1,0,made_ft
202101200ATL_TP0009,202101200ATL,1,,,9:41.0,9:41.0,1,2,0,made_fg
202101200ATL_TP0010,202101200ATL,1,,,9:09.0,9:09.0,0,2,0,made_fg
202101200ATL_TP0011,202101200ATL,1,,,8:47.0,8:47.0,0,2,0,made_fg
202101200ATL_TP0012,202101200ATL,1,,,8:26.0,8:26.0,0,3,0,made_fg
202101200ATL_TP0013,202101200ATL,1,,,7:36.0,7:36.0,0,0,0,foul
202101200ATL_TP0014,202101200ATL,1,,,7:29.0,7:29.0,1,0,0,timeout
202101200ATL_TP0015,202101200ATL,1,,,7:13.0,7:13.0,1,2,0,made_fg
202101200ATL_TP0016,202101200ATL,1,,,7:01.0,7:01.0,0,3,0,made_fg
202101200ATL_TP0017,202101200ATL,1,,,6:37.0,6:37.0,0,2,0,made_fg
202101200ATL_TP0018,202101200ATL,1,,,6:01.0,6:01.0,2,2,0,made_fg
202101200ATL_TP0019,202101200ATL,1,,,5:44.0,5:44.0,0,3,0,made_fg
202101200ATL_TP0020,202101200ATL,1,,,5:13.0,5:13.0,0,3,0,made_fg
202101200ATL_TP0021,202101200ATL,1,,,4:55.0,4:55.0,0,3,0,made_fg
202101200ATL_TP0022,202101200ATL,1,,,4:37.0,4:37.0,0,0,0,foul
202101200ATL_TP0023,202101200ATL,1,,,4:37.0,4:37.0,0,0,0,dead_ball_tov
202101200ATL_TP0024,202101200ATL,1,,,4:20.0,4:20.0,0,2,0,made_fg
202101200ATL_TP0025,202101200ATL,1,,,3:54.0,3:54.0,0,2,0,made_fg
202101200ATL_TP0026,202101200ATL,1,,,3:38.0,3:38.0,0,2,0,made_fg
202101200ATL_TP0027,202101200ATL,1,,,3:21.0,3:21.0,0,2,0,made_fg
202101200ATL_TP0028,202101200ATL,1,,,3:05.0,3:05.0,0,0,0,foul
202101200ATL_TP0029,202101200ATL,1,,,2:50.0,2:50.0,1,2,0,made_fg
202101200ATL_TP0030,202101200ATL,1,,,2:05.0,2:05.0,0,2,0,made_fg
202101200ATL_TP0031,202101200ATL,1,,,1:42.0,1:42.0,0,2,0,made_fg
202101200ATL_TP0032,202101200ATL,1,,,1:17.0,1:17.0,0,0,0,foul
202101200ATL_TP0033,202101200ATL,1,,,1:17.0,1:17.0,0,0,0,timeout
202101200ATL_TP0034,202101200ATL,1,,,1:17.0,1:17.0,0,1,0,made_ft
202101200ATL_TP0035,202101200ATL,1,,,0:56.0,0:56.0,0,2,0,made_fg
202101200ATL_TP0036,202101200ATL,1,,,0:34.0,0:34.0,0,0,0,foul
202101200ATL_TP0037,202101200ATL,1,,,0:34.0,0:34.0,0,1,0,made_ft
202101200ATL_TP0038,202101200ATL,1,,,0:34.0,0:34.0,0,1,0,made_ft
202101200ATL_TP0039,202101200ATL,1,,,11:42.0,11:42.0,1,2,0,made_fg
202101200ATL_TP0040,202101200ATL,1,,,11:10.0,11:10.0,1,0,0,dead_ball_tov
202101200ATL_TP0041,202101200ATL,1,,,10:56.0,10:56.0,0,0,0,dead_ball_tov
202101200ATL_TP0042,202101200ATL,1,,,10:12.0,10:12.0,0,0,0,dead_ball_tov
202101200ATL_TP0043,202101200ATL,1,,,9:59.0,9:59.0,0,0,0,foul
202101200ATL_TP0044,202101200ATL,1,,,9:22.0,9:22.0,2,0,0,foul
202101200ATL_TP0045,202101200ATL,1,,,8:49.0,8:49.0,0,2,0,made_fg
202101200ATL_TP0046,202101200ATL,1,,,8:49.0,8:49.0,0,0,0,foul
202101200ATL_TP0047,202101200ATL,1,,,8:28.0,8:28.0,0,2,0,made_fg
202101200ATL_TP0048,202101200ATL,1,,,8:28.0,8:28.0,0,0,0,foul
202101200ATL_TP0049,202101200ATL,1,,,8:28.0,8:28.0,0,1,0,made_ft
202101200ATL_TP0050,202101200ATL,1,,,8:19.0,8:19.0,0,3,0,made_fg
202101200ATL_TP0051,202101200ATL,1,,,8:02.0,8:02.0,1,0,0,timeout
202101200ATL_TP0052,202101200ATL,1,,,7:28.0,7:28.0,3,2,0,made_fg
202101200ATL_TP0053,202101200ATL,1,,,7:08.0,7:08.0,0,2,0,made_fg
202101200ATL_TP0054,202101200ATL,1,,,6:58.0,6:58.0,0,2,0,made_fg
202101200ATL_TP0055,202101200ATL,1,,,6:29.0,6:29.0,0,0,0,dead_ball_tov
202101200ATL_TP0056,202101200ATL,1,,,6:16.0,6:16.0,0,0,0,foul
202101200ATL_TP0057,202101200ATL,1,,,5:45.0,5:45.0,0,0,0,foul
202101200ATL_TP0058,202101200ATL,1,,,5:36.0,5:36.0,0,0,0,foul
202101200ATL_TP0059,202101200ATL,1,,,5:36.0,5:36.0,0,1,0,made_ft
202101200ATL_TP0060,202101200ATL,1,,,5:36.0,5:36.0,0,1,0,made_ft
202101200ATL_TP0061,202101200ATL,1,,,5:16.0,5:16.0,1,2,0,made_fg
202101200ATL_TP0062,202101200ATL,1,,,4:44.0,4:44.0,3,0,0,foul
202101200ATL_TP0063,202101200ATL,1,,,4:44.0,4:44.0,0,1,0,made_ft
202101200ATL_TP0064,202101200ATL,1,,,4:44.0,4:44.0,0,1,0,made_ft
202101200ATL_TP0065,202101200ATL,1,,,4:05.0,4:05.0,1,0,0,foul
202101200ATL_TP0066,202101200ATL,1,,,4:05.0,4:05.0,0,1,0,made_ft
202101200ATL_TP0067,202101200ATL,1,,,3:12.0,3:12.0,0,0,0,foul
202101200ATL_TP0068,202101200ATL,1,,,3:12.0,3:12.0,1,1,0,made_ft
202101200ATL_TP0069,202101200ATL,1,,,3:12.0,3:12.0,0,1,0,made_ft
202101200ATL_TP0070,202101200ATL,1,,,3:03.0,3:03.0,0,0,0,foul
202101200ATL_TP0071,202101200ATL,1,,,2:44.0,2:44.0,1,2,0,made_fg
202101200ATL_TP0072,202101200ATL,1,,,2:28.0,2:28.0,1,0,0,dead_ball_tov
202101200ATL_TP0073,202101200ATL,1,,,2:28.0,2:28.0,0,0,0,timeout
202101200ATL_TP0074,202101200ATL,1,,,2:04.0,2:04.0,0,3,0,made_fg
202101200ATL_TP0075,202101200ATL,1,,,1:32.0,1:32.0,0,2,0,made_fg
202101200ATL_TP0076,202101200ATL,1,,,0:46.0,0:46.0,0,3,0,made_fg
202101200ATL_TP0077,202101200ATL,1,,,0:32.0,0:32.0,0,2,0,made_fg
202101200ATL_TP0078,202101200ATL,1,,,11:49.0,11:49.0,2,3,0,made_fg
202101200ATL_TP0079,202101200ATL,1,,,11:29.0,11:29.0,0,2,0,made_fg
202101200ATL_TP0080,202101200ATL,1,,,10:46.0,10:46.0,0,2,0,made_fg
202101200ATL_TP0081,202101200ATL,1,,,10:14.0,10:14.0,0,2,0,made_fg
202101200ATL_TP0082,202101200ATL,1,,,10:14.0,10:14.0,0,0,0,foul
202101200ATL_TP0083,202101200ATL,1,,,10:14.0,10:14.0,0,1,0,made_ft
202101200ATL_TP0084,202101200ATL,1,,,10:03.0,10:03.0,0,2,0,made_fg
202101200ATL_TP0085,202101200ATL,1,,,9:26.0,9:26.0,0,0,0,foul
202101200ATL_TP0086,202101200ATL,1,,,9:10.0,9:10.0,0,3,0,made_fg
202101200ATL_TP0087,202101200ATL,1,,,9:10.0,9:10.0,0,0,0,timeout
202101200ATL_TP0088,202101200ATL,1,,,8:47.0,8:47.0,1,2,0,made_fg
202101200ATL_TP0089,202101200ATL,1,,,8:13.0,8:13.0,1,3,0,made_fg
202101200ATL_TP0090,202101200ATL,1,,,7:47.0,7:47.0,0,3,0,made_fg
