true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110280HOU_TP0000,202110280HOU,1,,,11:34.0,11:34.0,0,2,0,made_fg
202110280HOU_TP0001,202110280HOU,1,,,11:12.0,11:12.0,0,2,0,made_fg
202110280HOU_TP0002,202110280HOU,1,,,10:49.0,10:49.0,0,3,0,made_fg
202110280HOU_TP0003,202110280HOU,1,,,10:24.0,10:24.0,0,0,0,dead_ball_tov
202110280HOU_TP0004,202110280HOU,1,,,10:03.0,10:03.0,0,2,0,made_fg
202110280HOU_TP0005,202110280HOU,1,,,9:29.0,9:29.0,0,0,0,foul
202110280HOU_TP0006,202110280HOU,1,,,8:47.0,8:47.0,0,0,0,foul
202110280HOU_TP0007,202110280HOU,1,,,8:47.0,8:47.0,0,1,0,made_ft
202110280HOU_TP0008,202110280HOU,1,,,8:47.0,8:47.0,0,1,0,made_ft
202110280HOU_TP0009,202110280HOU,1,,,8:36.0,8:36.0,0,2,0,made_fg
202110280HOU_TP0010,202110280HOU,1,,,8:19.0,8:19.0,0,2,0,made_fg
202110280HOU_TP0011,202110280HOU,1,,,8:10.0,8:10.0,0,0,0,foul
202110280HOU_TP0012,202110280HOU,1,,,8:10.0,8:10.0,0,0,0,dead_ball_tov
202110280HOU_TP0013,202110280HOU,1,,,7:47.0,7:47.0,0,0,0,foul
202110280HOU_TP0014,202110280HOU,1,,,7:47.0,7:47.0,1,1,0,made_ft
202110280HOU_TP0015,202110280HOU,1,,,6:58.0,6:58.0,0,0,0,foul
202110280HOU_TP0016,202110280HOU,1,,,6:58.0,6:58.0,0,0,0,dead_ball_tov
202110280HOU_TP0017,202110280HOU,1,,,6:58.0,6:58.0,0,0,0,timeout
202110280HOU_TP0018,202110280HOU,1,,,6:17.0,6:17.0,1,0,0,foul
202110280HOU_TP0019,202110280HOU,1,,,6:17.0,6:17.0,0,1,0,made_ft
202110280HOU_TP0020,202110280HOU,1,,,6:17.0,6:17.0,0,1,0,made_ft
202110280HOU_TP0021,202110280HOU,1,,,6:02.0,6:02.0,0,2,0,made_fg
202110280HOU_TP0022,202110280HOU,1,,,5:30.0,5:30.0,1,3,0,made_fg
202110280HOU_TP0023,202110280HOU,1,,,5:01.0,5:01.0,1,2,0,made_fg
202110280HOU_TP0024,202110280HOU,1,,,4:48.0,4:48.0,0,2,0,made_fg
202110280HOU_TP0025,202110280HOU,1,,,4:28.0,4:28.0,0,2,0,made_fg
202110280HOU_TP0026,202110280HOU,1,,,4:28.0,4:28.0,0,0,0,timeout
202110280HOU_TP0027,202110280HOU,1,,,4:05.0,4:05.0,0,3,0,made_fg
202110280HOU_TP0028,202110280HOU,1,,,3:54.0,3:54.0,0,3,0,made_fg
202110280HOU_TP0029,202110280HOU,1,,,3:45.0,3:45.0,0,2,0,made_fg
202110280HOU_TP0030,202110280HOU,1,,,3:45.0,3:45.0,0,0,0,foul
202110280HOU_TP0031,202110280HOU,1,,,3:45.0,3:45.0,0,1,0,made_ft
202110280HOU_TP0032,202110280HOU,1,,,3:38.0,3:38.0,0,0,0,foul
202110280HOU_TP0033,202110280HOU,1,,,3:14.0,3:14.0,0,0,0,foul
202110280HOU_TP0034,202110280HOU,1,,,2:56.0,2:56.0,0,0,0,dead_ball_tov
202110280HOU_TP0035,202110280HOU,1,,,2:49.0,2:49.0,0,0,0,foul
202110280HOU_TP0036,202110280HOU,1,,,2:26.0,2:26.0,0,2,0,made_fg
