true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104180MIA_TP0022,202104180MIA,1,,,3:40.0,3:40.0,0,0,0,timeout
202104180MIA_TP0023,202104180MIA,1,,,3:27.0,3:27.0,0,3,0,made_fg
202104180MIA_TP0024,202104180MIA,1,,,3:09.0,3:09.0,0,2,0,made_fg
202104180MIA_TP0025,202104180MIA,1,,,2:54.0,2:54.0,0,3,0,made_fg
202104180MIA_TP0026,202104180MIA,1,,,2:25.0,2:25.0,0,0,0,foul
202104180MIA_TP0027,202104180MIA,1,,,2:25.0,2:25.0,0,1,0,made_ft
202104180MIA_TP0028,202104180MIA,1,,,2:25.0,2:25.0,0,1,0,made_ft
202104180MIA_TP0029,202104180MIA,1,,,2:09.0,2:09.0,0,3,0,made_fg
202104180MIA_TP0030,202104180MIA,1,,,1:56.0,1:56.0,0,3,0,made_fg
202104180MIA_TP0031,202104180MIA,1,,,1:07.0,1:07.0,2,2,0,made_fg
202104180MIA_TP0032,202104180MIA,1,,,0:45.0,0:45.0,0,3,0,made_fg
202104180MIA_TP0033,202104180MIA,1,,,0:17.0,0:17.0,1,2,0,made_fg
202104180MIA_TP0034,202104180MIA,1,,,0:01.0,0:01.0,1,0,0,foul
202104180MIA_TP0035,202104180MIA,1,,,0:01.0,0:01.0,0,1,0,made_ft
202104180MIA_TP0036,202104180MIA,1,,,0:01.0,0:01.0,0,1,0,made_ft
202104180MIA_TP0037,202104180MIA,1,,,11:36.0,11:36.0,0,2,0,made_fg
202104180MIA_TP0038,202104180MIA,1,,,11:12.0,11:12.0,0,2,0,made_fg
202104180MIA_TP0039,202104180MIA,1,,,10:57.0,10:57.0,0,0,0,dead_ball_tov
202104180MIA_TP0040,202104180MIA,1,,,10:06.0,10:06.0,0,2,0,made_fg
202104180MIA_TP0041,202104180MIA,1,,,9:49.0,9:49.0,0,0,0,foul
202104180MIA_TP0042,202104180MIA,1,,,9:36.0,9:36.0,0,2,0,made_fg
202104180MIA_TP0043,202104180MIA,1,,,9:16.0,9:16.0,0,0,0,foul
202104180MIA_TP0044,202104180MIA,1,,,9:11.0,9:11.0,0,3,0,made_fg
202104180MIA_TP0045,202104180MIA,1,,,8:50.0,8:50.0,0,0,0,foul
202104180MIA_TP0046,202104180MIA,1,,,8:23.0,8:23.0,0,3,0,made_fg
202104180MIA_TP0047,202104180MIA,1,,,8:22.0,8:22.0,0,0,0,timeout
202104180MIA_TP0048,202104180MIA,1,,,7:34.0,7:34.0,0,2,0,made_fg
202104180MIA_TP0049,202104180MIA,1,,,7:15.0,7:15.0,1,0,0,foul
202104180MIA_TP0050,202104180MIA,1,,,7:15.0,7:15.0,0,1,0,made_ft
202104180MIA_TP0051,202104180MIA,1,,,7:15.0,7:15.0,0,1,0,made_ft
202104180MIA_TP0052,202104180MIA,1,,,7:07.0,7:07.0,0,0,0,foul
202104180MIA_TP0053,202104180MIA,1,,,7:07.0,7:07.0,0,1,0,made_ft
202104180MIA_TP0054,202104180MIA,1,,,7:07.0,7:07.0,0,1,0,made_ft
202104180MIA_TP0055,202104180MIA,1,,,6:41.0,6:41.0,0,2,0,made_fg
202104180MIA_TP0056,202104180MIA,1,,,6:18.0,6:18.0,1,0,0,dead_ball_tov
202104180MIA_TP0057,202104180MIA,1,,,6:03.0,6:03.0,0,3,0,made_fg
202104180MIA_TP0058,202104180MIA,1,,,6:01.0,6:01.0,0,0,0,timeout
202104180MIA_TP0059,202104180MIA,1,,,5:48.0,5:48.0,0,2,0,made_fg
202104180MIA_TP0060,202104180MIA,1,,,5:28.0,5:28.0,0,3,0,made_fg
202104180MIA_TP0061,202104180MIA,1,,,5:14.0,5:14.0,0,2,0,made_fg
202104180MIA_TP0062,202104180MIA,1,,,4:58.0,4:58.0,0,3,0,made_fg
202104180MIA_TP0063,202104180MIA,1,,,4:37.0,4:37.0,0,3,0,made_fg
202104180MIA_TP0064,202104180MIA,1,,,4:23.0,4:23.0,0,3,0,made_fg
202104180MIA_TP0065,202104180MIA,1,,,4:07.0,4:07.0,0,0,0,foul
202104180MIA_TP0066,202104180MIA,1,,,4:07.0,4:07.0,0,1,0,made_ft
202104180MIA_TP0067,202104180MIA,1,,,4:07.0,4:07.0,0,1,0,made_ft
202104180MIA_TP0068,202104180MIA,1,,,3:31.0,3:31.0,0,2,0,made_fg
202104180MIA_TP0069,202104180MIA,1,,,3:10.0,3:10.0,0,0,0,foul
202104180MIA_TP0070,202104180MIA,1,,,3:10.0,3:10.0,1,1,0,made_ft
202104180MIA_TP0071,202104180MIA,1,,,2:59.0,2:59.0,0,0,0,foul
202104180MIA_TP0072,202104180MIA,1,,,2:59.0,2:59.0,0,1,0,made_ft
202104180MIA_TP0073,202104180MIA,1,,,2:59.0,2:59.0,0,1,0,made_ft
202104180MIA_TP0074,202104180MIA,1,,,2:32.0,2:32.0,0,3,0,made_fg
202104180MIA_TP0075,202104180MIA,1,,,2:22.0,2:22.0,0,0,0,foul
202104180MIA_TP0076,202104180MIA,1,,,2:22.0,2:22.0,0,1,0,made_ft
202104180MIA_TP0077,202104180MIA,1,,,2:22.0,2:22.0,0,1,0,made_ft
202104180MIA_TP0078,202104180MIA,1,,,2:16.0,2:16.0,0,0,0,foul
202104180MIA_TP0079,202104180MIA,1,,,2:16.0,2:16.0,0,1,0,made_ft
202104180MIA_TP0080,202104180MIA,1,,,2:16.0,2:16.0,0,1,0,made_ft
202104180MIA_TP0081,202104180MIA,1,,,2:00.0,2:00.0,0,2,0,made_fg
202104180MIA_TP0082,202104180MIA,1,,,1:34.0,1:34.0,0,2,0,made_fg
202104180MIA_TP0083,202104180MIA,1,,,1:17.0,1:17.0,0,0,0,dead_ball_tov
202104180MIA_TP0084,202104180MIA,1,,,0:24.0,0:24.0,0,2,0,made_fg
202104180MIA_TP0085,202104180MIA,1,,,0:00.0,0:00.0,1,0,0,dead_ball_tov
202104180MIA_TP0086,202104180MIA,1,,,11:46.0,11:46.0,0,2,0,made_fg
202104180MIA_TP0087,202104180MIA,1,,,11:31.0,11:31.0,0,0,0,dead_ball_tov
202104180MIA_TP0088,202104180MIA,1,,,11:05.0,11:05.0,0,3,0,made_fg
202104180MIA_TP0089,202104180MIA,1,,,10:35.0,10:35.0,0,3,0,made_fg
202104180MIA_TP0090,202104180MIA,1,,,10:13.0,10:13.0,1,3,0,made_fg
202104180MIA_TP0091,202104180MIA,1,,,9:50.0,9:50.0,0,2,0,made_fg
202104180MIA_TP0092,202104180MIA,1,,,9:17.0,9:17.0,0,2,0,made_fg
202104180MIA_TP0093,202104180MIA,1,,,8:25.0,8:25.0,1,2,0,made_fg
202104180MIA_TP0094,202104180MIA,1,,,8:25.0,8:25.0,0,0,0,foul
202104180MIA_TP0095,202104180MIA,1,,,8:25.0,8:25.0,0,1,0,made_ft
202104180MIA_TP0096,202104180MIA,1,,,7:19.0,7:19.0,2,2,0,made_fg
202104180MIA_TP0097,202104180MIA,1,,,7:08.0,7:08.0,0,2,0,made_fg
202104180MIA_TP0098,202104180MIA,1,,,6:53.0,6:53.0,0,3,0,made_fg
202104180MIA_TP0099,202104180MIA,1,,,6:52.0,6:52.0,0,0,0,timeout
202104180MIA_TP0100,202104180MIA,1,,,6:10.0,6:10.0,1,2,0,made_fg
202104180MIA_TP0101,202104180MIA,1,,,5:40.0,5:40.0,1,0,0,dead_ball_tov
202104180MIA_TP0102,202104180MIA,1,,,5:20.0,5:20.0,0,0,0,foul
202104180MIA_TP0103,202104180MIA,1,,,4:36.0,4:36.0,1,2,0,made_fg
202104180MIA_TP0104,202104180MIA,1,,,3:27.0,3:27.0,1,0,0,foul
202104180MIA_TP0105,202104180MIA,1,,,3:27.0,3:27.0,0,1,0,made_ft
202104180MIA_TP0106,202104180MIA,1,,,3:27.0,3:27.0,0,1,0,made_ft
202104180MIA_TP0107,202104180MIA,1,,,2:51.0,2:51.0,0,3,0,made_fg
202104180MIA_TP0108,202104180MIA,1,,,2:50.0,2:50.0,0,0,0,timeout
202104180MIA_TP0109,202104180MIA,1,,,2:10.0,2:10.0,0,2,0,made_fg
202104180MIA_TP0110,202104180MIA,1,,,1:54.0,1:54.0,0,2,0,made_fg
202104180MIA_TP0111,202104180MIA,1,,,1:40.0,1:40.0,0,2,0,made_fg
202104180MIA_TP0112,202104180MIA,1,,,1:40.0,1:40.0,0,0,0,foul
202104180MIA_TP0113,202104180MIA,1,,,1:40.0,1:40.0,0,1,0,made_ft
202104180MIA_TP0114,202104180MIA,1,,,1:19.0,1:19.0,0,2,0,made_fg
202104180MIA_TP0115,202104180MIA,1,,,0:32.0,0:32.0,0,0,0,foul
202104180MIA_TP0116,202104180MIA,1,,,0:32.0,0:32.0,0,1,0,made_ft
202104180MIA_TP0117,202104180MIA,1,,,0:02.0,0:02.0,1,2,0,made_fg
202104180MIA_TP0118,202104180MIA,1,,,11:49.0,11:49.0,1,0,0,foul
202104180MIA_TP0119,202104180MIA,1,,,11:49.0,11:49.0,0,1,0,made_ft
202104180MIA_TP0120,202104180MIA,1,,,11:33.0,11:33.0,0,0,0,foul
202104180MIA_TP0121,202104180MIA,1,,,11:33.0,11:33.0,0,1,0,made_ft
202104180MIA_TP0122,202104180MIA,1,,,11:33.0,11:33.0,0,1,0,made_ft
202104180MIA_TP0123,202104180MIA,1,,,11:12.0,11:12.0,0,0,0,dead_ball_tov
202104180MIA_TP0124,202104180MIA,1,,,10:00.0,10:00.0,1,2,0,made_fg
202104180MIA_TP0125,202104180MIA,1,,,9:44.0,9:44.0,0,0,0,foul
202104180MIA_TP0126,202104180MIA,1,,,9:44.0,9:44.0,0,1,0,made_ft
202104180MIA_TP0127,202104180MIA,1,,,9:44.0,9:44.0,0,1,0,made_ft
202104180MIA_TP0128,202104180MIA,1,,,9:01.0,9:01.0,0,0,0,foul
202104180MIA_TP0129,202104180MIA,1,,,8:48.0,8:48.0,1,2,0,made_fg
202104180MIA_TP0130,202104180MIA,1,,,8:30.0,8:30.0,0,2,0,made_fg
202104180MIA_TP0131,202104180MIA,1,,,7:59.0,7:59.0,1,3,0,made_fg
202104180MIA_TP0132,202104180MIA,1,,,7:41.0,7:41.0,0,2,0,made_fg
202104180MIA_TP0133,202104180MIA,1,,,7:26.0,7:26.0,0,3,0,made_fg
202104180MIA_TP0134,202104180MIA,1,,,7:25.0,7:25.0,0,0,0,timeout
202104180MIA_TP0135,202104180MIA,1,,,6:50.0,6:50.0,1,2,0,made_fg
202104180MIA_TP0136,202104180MIA,1,,,6:34.0,6:34.0,0,2,0,made_fg
202104180MIA_TP0137,202104180MIA,1,,,5:32.0,5:32.0,1,3,0,made_fg
202104180MIA_TP0138,202104180MIA,1,,,5:32.0,5:32.0,0,0,0,timeout
202104180MIA_TP0139,202104180MIA,1,,,4:58.0,4:58.0,1,3,0,made_fg
202104180MIA_TP0140,202104180MIA,1,,,4:34.0,4:34.0,0,3,0,made_fg
202104180MIA_TP0141,202104180MIA,1,,,4:33.0,4:33.0,0,0,0,timeout
202104180MIA_TP0142,202104180MIA,1,,,4:04.0,4:04.0,0,2,0,made_fg
202104180MIA_TP0143,202104180MIA,1,,,3:52.0,3:52.0,1,2,0,made_fg
202104180MIA_TP0144,202104180MIA,1,,,3:52.0,3:52.0,0,0,0,foul
202104180MIA_TP0145,202104180MIA,1,,,3:31.0,3:31.0,0,0,0,foul
202104180MIA_TP0146,202104180MIA,1,,,3:31.0,3:31.0,0,1,0,made_ft
202104180MIA_TP0147,202104180MIA,1,,,3:31.0,3:31.0,0,1,0,made_ft
202104180MIA_TP0148,202104180MIA,1,,,3:20.0,3:20.0,0,2,0,made_fg
202104180MIA_TP0149,202104180MIA,1,,,2:52.0,2:52.0,0,0,0,foul
202104180MIA_TP0150,202104180MIA,1,,,1:48.0,1:48.0,1,2,0,made_fg
202104180MIA_TP0151,202104180MIA,1,,,0:43.0,0:43.0,0,2,0,made_fg
202104180MIA_TP0152,202104180MIA,1,,,0:43.0,0:43.0,0,0,0,timeout
202104180MIA_TP0153,202104180MIA,1,,,0:31.0,0:31.0,0,0,0,foul
202104180MIA_TP0154,202104180MIA,1,,,0:00.0,0:00.0,0,2,0,made_fg
202104180MIA_TP0155,202104180MIA,1,,,0:00.0,0:00.0,0,0,0,game_end
