true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211050ORL_TP0000,202211050ORL,1,,,11:33.0,11:33.0,1,2,0,made_fg
202211050ORL_TP0001,202211050ORL,1,,,11:11.0,11:11.0,0,3,0,made_fg
202211050ORL_TP0002,202211050ORL,1,,,10:25.0,10:25.0,0,2,0,made_fg
202211050ORL_TP0003,202211050ORL,1,,,10:12.0,10:12.0,0,2,0,made_fg
202211050ORL_TP0004,202211050ORL,1,,,9:54.0,9:54.0,0,2,0,made_fg
202211050ORL_TP0005,202211050ORL,1,,,9:33.0,9:33.0,0,2,0,made_fg
202211050ORL_TP0006,202211050ORL,1,,,9:32.0,9:32.0,0,0,0,timeout
202211050ORL_TP0007,202211050ORL,1,,,9:16.0,9:16.0,0,3,0,made_fg
202211050ORL_TP0008,202211050ORL,1,,,8:34.0,8:34.0,0,2,0,made_fg
202211050ORL_TP0009,202211050ORL,1,,,8:13.0,8:13.0,0,0,0,foul
202211050ORL_TP0010,202211050ORL,1,,,8:13.0,8:13.0,0,1,0,made_ft
202211050ORL_TP0011,202211050ORL,1,,,8:02.0,8:02.0,0,0,0,dead_ball_tov
202211050ORL_TP0012,202211050ORL,1,,,7:42.0,7:42.0,0,2,0,made_fg
202211050ORL_TP0013,202211050ORL,1,,,7:19.0,7:19.0,0,2,0,made_fg
202211050ORL_TP0014,202211050ORL,1,,,7:05.0,7:05.0,0,2,0,made_fg
202211050ORL_TP0015,202211050ORL,1,,,6:50.0,6:50.0,0,2,0,made_fg
202211050ORL_TP0016,202211050ORL,1,,,6:50.0,6:50.0,0,0,0,foul
202211050ORL_TP0017,202211050ORL,1,,,6:50.0,6:50.0,0,1,0,made_ft
202211050ORL_TP0018,202211050ORL,1,,,6:39.0,6:39.0,0,0,0,dead_ball_tov
202211050ORL_TP0019,202211050ORL,1,,,6:24.0,6:24.0,0,0,0,foul
202211050ORL_TP0020,202211050ORL,1,,,6:24.0,6:24.0,0,1,0,made_ft
202211050ORL_TP0021,202211050ORL,1,,,6:24.0,6:24.0,0,1,0,made_ft
202211050ORL_TP0022,202211050ORL,1,,,6:01.0,6:01.0,0,2,0,made_fg
202211050ORL_TP0023,202211050ORL,1,,,6:01.0,6:01.0,0,0,0,foul
202211050ORL_TP0024,202211050ORL,1,,,6:01.0,6:01.0,0,1,0,made_ft
202211050ORL_TP0025,202211050ORL,1,,,5:44.0,5:44.0,0,2,0,made_fg
202211050ORL_TP0026,202211050ORL,1,,,5:35.0,5:35.0,0,0,0,foul
202211050ORL_TP0027,202211050ORL,1,,,5:26.0,5:26.0,0,3,0,made_fg
202211050ORL_TP0028,202211050ORL,1,,,5:06.0,5:06.0,0,2,0,made_fg
202211050ORL_TP0029,202211050ORL,1,,,4:55.0,4:55.0,0,2,0,made_fg
202211050ORL_TP0030,202211050ORL,1,,,4:37.0,4:37.0,0,2,0,made_fg
202211050ORL_TP0031,202211050ORL,1,,,4:35.0,4:35.0,0,0,0,timeout
202211050ORL_TP0032,202211050ORL,1,,,4:09.0,4:09.0,0,0,0,dead_ball_tov
202211050ORL_TP0033,202211050ORL,1,,,4:03.0,4:03.0,0,0,0,foul
202211050ORL_TP0034,202211050ORL,1,,,4:03.0,4:03.0,0,0,0,dead_ball_tov
202211050ORL_TP0035,202211050ORL,1,,,3:50.0,3:50.0,0,2,0,made_fg
202211050ORL_TP0036,202211050ORL,1,,,3:24.0,3:24.0,0,3,0,made_fg
202211050ORL_TP0037,202211050ORL,1,,,2:28.0,2:28.0,0,0,0,foul
202211050ORL_TP0038,202211050ORL,1,,,2:06.0,2:06.0,0,2,0,made_fg
202211050ORL_TP0039,202211050ORL,1,,,1:40.0,1:40.0,0,2,0,made_fg
202211050ORL_TP0040,202211050ORL,1,,,1:01.0,1:01.0,0,3,0,made_fg
202211050ORL_TP0041,202211050ORL,1,,,0:01.0,0:01.0,1,2,0,made_fg
202211050ORL_TP0042,202211050ORL,1,,,11:34.0,11:34.0,1,0,0,foul
202211050ORL_TP0043,202211050ORL,1,,,11:28.0,11:28.0,0,2,0,made_fg
202211050ORL_TP0044,202211050ORL,1,,,10:58.0,10:58.0,0,2,0,made_fg
202211050ORL_TP0045,202211050ORL,1,,,10:41.0,10:41.0,0,2,0,made_fg
202211050ORL_TP0046,202211050ORL,1,,,10:02.0,10:02.0,2,0,0,foul
202211050ORL_TP0047,202211050ORL,1,,,10:02.0,10:02.0,0,1,0,made_ft
202211050ORL_TP0048,202211050ORL,1,,,10:02.0,10:02.0,0,1,0,made_ft
202211050ORL_TP0049,202211050ORL,1,,,9:53.0,9:53.0,0,0,0,foul
202211050ORL_TP0050,202211050ORL,1,,,9:53.0,9:53.0,0,0,0,dead_ball_tov
202211050ORL_TP0051,202211050ORL,1,,,9:44.0,9:44.0,0,0,0,foul
202211050ORL_TP0052,202211050ORL,1,,,9:44.0,9:44.0,0,0,0,dead_ball_tov
202211050ORL_TP0053,202211050ORL,1,,,9:29.0,9:29.0,0,3,0,made_fg
202211050ORL_TP0054,202211050ORL,1,,,9:17.0,9:17.0,0,2,0,made_fg
202211050ORL_TP0055,202211050ORL,1,,,9:17.0,9:17.0,0,0,0,timeout
202211050ORL_TP0056,202211050ORL,1,,,9:07.0,9:07.0,0,2,0,made_fg
202211050ORL_TP0057,202211050ORL,1,,,8:48.0,8:48.0,0,2,0,made_fg
202211050ORL_TP0058,202211050ORL,1,,,8:23.0,8:23.0,0,2,0,made_fg
202211050ORL_TP0059,202211050ORL,1,,,8:04.0,8:04.0,0,2,0,made_fg
202211050ORL_TP0060,202211050ORL,1,,,7:40.0,7:40.0,0,2,0,made_fg
202211050ORL_TP0061,202211050ORL,1,,,7:24.0,7:24.0,0,0,0,foul
202211050ORL_TP0062,202211050ORL,1,,,7:24.0,7:24.0,0,1,0,made_ft
