true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101250ORL_TP0000,202101250ORL,1,,,11:43.0,11:43.0,0,3,0,made_fg
202101250ORL_TP0001,202101250ORL,1,,,11:28.0,11:28.0,0,3,0,made_fg
202101250ORL_TP0002,202101250ORL,1,,,10:56.0,10:56.0,1,2,0,made_fg
202101250ORL_TP0003,202101250ORL,1,,,9:42.0,9:42.0,0,0,0,dead_ball_tov
202101250ORL_TP0004,202101250ORL,1,,,8:19.0,8:19.0,1,0,0,foul
202101250ORL_TP0005,202101250ORL,1,,,8:04.0,8:04.0,0,2,0,made_fg
202101250ORL_TP0006,202101250ORL,1,,,7:46.0,7:46.0,0,0,0,dead_ball_tov
202101250ORL_TP0007,202101250ORL,1,,,7:30.0,7:30.0,0,3,0,made_fg
202101250ORL_TP0008,202101250ORL,1,,,7:19.0,7:19.0,0,2,0,made_fg
202101250ORL_TP0009,202101250ORL,1,,,6:41.0,6:41.0,0,2,0,made_fg
202101250ORL_TP0010,202101250ORL,1,,,6:18.0,6:18.0,1,2,0,made_fg
202101250ORL_TP0011,202101250ORL,1,,,5:58.0,5:58.0,0,0,0,dead_ball_tov
202101250ORL_TP0012,202101250ORL,1,,,5:58.0,5:58.0,0,0,0,timeout
202101250ORL_TP0013,202101250ORL,1,,,5:49.0,5:49.0,0,2,0,made_fg
202101250ORL_TP0014,202101250ORL,1,,,5:32.0,5:32.0,0,2,0,made_fg
202101250ORL_TP0015,202101250ORL,1,,,5:20.0,5:20.0,0,0,0,foul
202101250ORL_TP0016,202101250ORL,1,,,5:08.0,5:08.0,0,3,0,made_fg
202101250ORL_TP0017,202101250ORL,1,,,4:39.0,4:39.0,1,0,0,foul
202101250ORL_TP0018,202101250ORL,1,,,4:39.0,4:39.0,0,1,0,made_ft
202101250ORL_TP0019,202101250ORL,1,,,4:39.0,4:39.0,0,1,0,made_ft
202101250ORL_TP0020,202101250ORL,1,,,4:27.0,4:27.0,0,3,0,made_fg
202101250ORL_TP0021,202101250ORL,1,,,4:05.0,4:05.0,1,3,0,made_fg
202101250ORL_TP0022,202101250ORL,1,,,3:42.0,3:42.0,1,2,0,made_fg
202101250ORL_TP0023,202101250ORL,1,,,3:42.0,3:42.0,0,0,0,foul
202101250ORL_TP0024,202101250ORL,1,,,3:42.0,3:42.0,0,1,0,made_ft
202101250ORL_TP0025,202101250ORL,1,,,3:19.0,3:19.0,1,2,0,made_fg
202101250ORL_TP0026,202101250ORL,1,,,3:19.0,3:19.0,0,0,0,foul
202101250ORL_TP0027,202101250ORL,1,,,2:44.0,2:44.0,1,2,0,made_fg
202101250ORL_TP0028,202101250ORL,1,,,2:39.0,2:39.0,0,0,0,timeout
202101250ORL_TP0029,202101250ORL,1,,,1:46.0,1:46.0,0,3,0,made_fg
202101250ORL_TP0030,202101250ORL,1,,,1:25.0,1:25.0,0,0,0,foul
202101250ORL_TP0031,202101250ORL,1,,,1:25.0,1:25.0,0,0,0,dead_ball_tov
202101250ORL_TP0032,202101250ORL,1,,,1:17.0,1:17.0,0,0,0,foul
202101250ORL_TP0033,202101250ORL,1,,,1:17.0,1:17.0,1,1,0,made_ft
202101250ORL_TP0034,202101250ORL,1,,,0:43.0,0:43.0,0,2,0,made_fg
202101250ORL_TP0035,202101250ORL,1,,,0:36.0,0:36.0,0,0,0,foul
202101250ORL_TP0036,202101250ORL,1,,,0:20.0,0:20.0,1,0,0,foul
202101250ORL_TP0037,202101250ORL,1,,,0:20.0,0:20.0,0,1,0,made_ft
202101250ORL_TP0038,202101250ORL,1,,,0:20.0,0:20.0,0,1,0,made_ft
202101250ORL_TP0039,202101250ORL,1,,,11:47.0,11:47.0,1,0,0,foul
202101250ORL_TP0040,202101250ORL,1,,,11:32.0,11:32.0,1,0,0,dead_ball_tov
202101250ORL_TP0041,202101250ORL,1,,,11:05.0,11:05.0,2,0,0,foul
202101250ORL_TP0042,202101250ORL,1,,,10:54.0,10:54.0,0,2,0,made_fg
202101250ORL_TP0043,202101250ORL,1,,,10:28.0,10:28.0,0,3,0,made_fg
202101250ORL_TP0044,202101250ORL,1,,,9:54.0,9:54.0,0,3,0,made_fg
202101250ORL_TP0045,202101250ORL,1,,,9:35.0,9:35.0,0,2,0,made_fg
202101250ORL_TP0046,202101250ORL,1,,,9:23.0,9:23.0,0,0,0,foul
202101250ORL_TP0047,202101250ORL,1,,,9:23.0,9:23.0,0,1,0,made_ft
202101250ORL_TP0048,202101250ORL,1,,,9:23.0,9:23.0,0,1,0,made_ft
202101250ORL_TP0049,202101250ORL,1,,,9:23.0,9:23.0,0,1,0,made_ft
202101250ORL_TP0050,202101250ORL,1,,,8:15.0,8:15.0,0,3,0,made_fg
202101250ORL_TP0051,202101250ORL,1,,,7:52.0,7:52.0,0,2,0,made_fg
202101250ORL_TP0052,202101250ORL,1,,,7:51.0,7:51.0,0,0,0,timeout
202101250ORL_TP0053,202101250ORL,1,,,7:38.0,7:38.0,0,2,0,made_fg
202101250ORL_TP0054,202101250ORL,1,,,7:14.0,7:14.0,0,0,0,foul
202101250ORL_TP0055,202101250ORL,1,,,7:14.0,7:14.0,0,1,0,made_ft
202101250ORL_TP0056,202101250ORL,1,,,7:14.0,7:14.0,0,1,0,made_ft
202101250ORL_TP0057,202101250ORL,1,,,6:40.0,6:40.0,0,2,0,made_fg
202101250ORL_TP0058,202101250ORL,1,,,6:28.0,6:28.0,0,2,0,made_fg
202101250ORL_TP0059,202101250ORL,1,,,6:22.0,6:22.0,0,0,0,foul
202101250ORL_TP0060,202101250ORL,1,,,6:22.0,6:22.0,1,1,0,made_ft
202101250ORL_TP0061,202101250ORL,1,,,6:09.0,6:09.0,0,2,0,made_fg
202101250ORL_TP0062,202101250ORL,1,,,6:09.0,6:09.0,0,0,0,foul
202101250ORL_TP0063,202101250ORL,1,,,5:52.0,5:52.0,0,2,0,made_fg
202101250ORL_TP0064,202101250ORL,1,,,5:40.0,5:40.0,0,2,0,made_fg
202101250ORL_TP0065,202101250ORL,1,,,5:20.0,5:20.0,0,2,0,made_fg
202101250ORL_TP0066,202101250ORL,1,,,5:03.0,5:03.0,0,0,0,dead_ball_tov
202101250ORL_TP0067,202101250ORL,1,,,4:35.0,4:35.0,1,2,0,made_fg
202101250ORL_TP0068,202101250ORL,1,,,4:23.0,4:23.0,0,3,0,made_fg
202101250ORL_TP0069,202101250ORL,1,,,4:22.0,4:22.0,0,0,0,timeout
202101250ORL_TP0070,202101250ORL,1,,,3:28.0,3:28.0,0,2,0,made_fg
202101250ORL_TP0071,202101250ORL,1,,,3:19.0,3:19.0,0,3,0,made_fg
202101250ORL_TP0072,202101250ORL,1,,,3:01.0,3:01.0,0,2,0,made_fg
202101250ORL_TP0073,202101250ORL,1,,,2:22.0,2:22.0,1,2,0,made_fg
202101250ORL_TP0074,202101250ORL,1,,,2:07.0,2:07.0,0,3,0,made_fg
202101250ORL_TP0075,202101250ORL,1,,,1:39.0,1:39.0,0,3,0,made_fg
202101250ORL_TP0076,202101250ORL,1,,,1:23.0,1:23.0,0,2,0,made_fg
202101250ORL_TP0077,202101250ORL,1,,,0:37.0,0:37.0,1,2,0,made_fg
202101250ORL_TP0078,202101250ORL,1,,,0:37.0,0:37.0,0,0,0,foul
202101250ORL_TP0079,202101250ORL,1,,,0:37.0,0:37.0,0,1,0,made_ft
202101250ORL_TP0080,202101250ORL,1,,,0:27.0,0:27.0,0,0,0,foul
202101250ORL_TP0081,202101250ORL,1,,,0:27.0,0:27.0,0,0,0,dead_ball_tov
202101250ORL_TP0082,202101250ORL,1,,,11:48.0,11:48.0,1,0,0,foul
202101250ORL_TP0083,202101250ORL,1,,,11:20.0,11:20.0,1,3,0,made_fg
202101250ORL_TP0084,202101250ORL,1,,,11:10.0,11:10.0,0,0,0,foul
202101250ORL_TP0085,202101250ORL,1,,,11:10.0,11:10.0,0,0,0,dead_ball_tov
202101250ORL_TP0086,202101250ORL,1,,,10:48.0,10:48.0,0,2,0,made_fg
202101250ORL_TP0087,202101250ORL,1,,,10:36.0,10:36.0,0,2,0,made_fg
202101250ORL_TP0088,202101250ORL,1,,,10:15.0,10:15.0,1,2,0,made_fg
202101250ORL_TP0089,202101250ORL,1,,,10:15.0,10:15.0,0,0,0,timeout
202101250ORL_TP0090,202101250ORL,1,,,9:53.0,9:53.0,0,3,0,made_fg
202101250ORL_TP0091,202101250ORL,1,,,9:29.0,9:29.0,0,0,0,foul
202101250ORL_TP0092,202101250ORL,1,,,9:29.0,9:29.0,0,1,0,made_ft
