true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104280NYK_TP0000,202104280NYK,1,,,11:46.0,11:46.0,0,2,0,made_fg
202104280NYK_TP0001,202104280NYK,1,,,11:22.0,11:22.0,0,2,0,made_fg
202104280NYK_TP0002,202104280NYK,1,,,11:06.0,11:06.0,0,0,0,foul
202104280NYK_TP0003,202104280NYK,1,,,10:41.0,10:41.0,0,3,0,made_fg
202104280NYK_TP0004,202104280NYK,1,,,10:22.0,10:22.0,0,2,0,made_fg
202104280NYK_TP0005,202104280NYK,1,,,9:40.0,9:40.0,0,2,0,made_fg
202104280NYK_TP0006,202104280NYK,1,,,9:13.0,9:13.0,0,3,0,made_fg
202104280NYK_TP0007,202104280NYK,1,,,8:32.0,8:32.0,0,2,0,made_fg
202104280NYK_TP0008,202104280NYK,1,,,8:18.0,8:18.0,0,2,0,made_fg
202104280NYK_TP0009,202104280NYK,1,,,7:35.0,7:35.0,0,0,0,foul
202104280NYK_TP0010,202104280NYK,1,,,7:35.0,7:35.0,0,0,0,foul
202104280NYK_TP0011,202104280NYK,1,,,7:35.0,7:35.0,0,1,0,made_ft
202104280NYK_TP0012,202104280NYK,1,,,7:35.0,7:35.0,0,1,0,made_ft
202104280NYK_TP0013,202104280NYK,1,,,7:04.0,7:04.0,0,2,0,made_fg
202104280NYK_TP0014,202104280NYK,1,,,6:38.0,6:38.0,0,2,0,made_fg
202104280NYK_TP0015,202104280NYK,1,,,6:24.0,6:24.0,0,0,0,foul
202104280NYK_TP0016,202104280NYK,1,,,6:24.0,6:24.0,0,0,0,timeout
202104280NYK_TP0017,202104280NYK,1,,,6:24.0,6:24.0,0,1,0,made_ft
202104280NYK_TP0018,202104280NYK,1,,,6:24.0,6:24.0,0,1,0,made_ft
202104280NYK_TP0019,202104280NYK,1,,,6:24.0,6:24.0,0,1,0,made_ft
202104280NYK_TP0020,202104280NYK,1,,,6:16.0,6:16.0,0,0,0,foul
202104280NYK_TP0021,202104280NYK,1,,,5:45.0,5:45.0,0,0,0,foul
202104280NYK_TP0022,202104280NYK,1,,,5:14.0,5:14.0,0,2,0,made_fg
202104280NYK_TP0023,202104280NYK,1,,,4:52.0,4:52.0,1,0,0,timeout
202104280NYK_TP0024,202104280NYK,1,,,4:29.0,4:29.0,1,2,0,made_fg
202104280NYK_TP0025,202104280NYK,1,,,3:52.0,3:52.0,2,2,0,made_fg
202104280NYK_TP0026,202104280NYK,1,,,3:33.0,3:33.0,0,3,0,made_fg
202104280NYK_TP0027,202104280NYK,1,,,2:41.0,2:41.0,0,0,0,foul
202104280NYK_TP0028,202104280NYK,1,,,2:41.0,2:41.0,0,1,0,made_ft
202104280NYK_TP0029,202104280NYK,1,,,2:41.0,2:41.0,0,1,0,made_ft
202104280NYK_TP0030,202104280NYK,1,,,2:29.0,2:29.0,0,2,0,made_fg
202104280NYK_TP0031,202104280NYK,1,,,2:11.0,2:11.0,0,2,0,made_fg
202104280NYK_TP0032,202104280NYK,1,,,1:55.0,1:55.0,0,2,0,made_fg
202104280NYK_TP0033,202104280NYK,1,,,1:25.0,1:25.0,0,2,0,made_fg
202104280NYK_TP0034,202104280NYK,1,,,1:10.0,1:10.0,0,2,0,made_fg
202104280NYK_TP0035,202104280NYK,1,,,0:56.0,0:56.0,0,2,0,made_fg
202104280NYK_TP0036,202104280NYK,1,,,0:56.0,0:56.0,0,0,0,foul
202104280NYK_TP0037,202104280NYK,1,,,0:56.0,0:56.0,0,1,0,made_ft
202104280NYK_TP0038,202104280NYK,1,,,11:47.0,11:47.0,0,0,0,dead_ball_tov
202104280NYK_TP0039,202104280NYK,1,,,10:51.0,10:51.0,1,3,0,made_fg
202104280NYK_TP0040,202104280NYK,1,,,10:13.0,10:13.0,0,2,0,made_fg
202104280NYK_TP0041,202104280NYK,1,,,10:13.0,10:13.0,0,0,0,timeout
202104280NYK_TP0042,202104280NYK,1,,,9:57.0,9:57.0,0,2,0,made_fg
202104280NYK_TP0043,202104280NYK,1,,,9:45.0,9:45.0,0,0,0,foul
202104280NYK_TP0044,202104280NYK,1,,,8:48.0,8:48.0,2,0,0,dead_ball_tov
202104280NYK_TP0045,202104280NYK,1,,,8:30.0,8:30.0,0,2,0,made_fg
202104280NYK_TP0046,202104280NYK,1,,,8:17.0,8:17.0,0,0,0,foul
202104280NYK_TP0047,202104280NYK,1,,,8:08.0,8:08.0,1,3,0,made_fg
202104280NYK_TP0048,202104280NYK,1,,,7:37.0,7:37.0,1,0,0,foul
202104280NYK_TP0049,202104280NYK,1,,,7:37.0,7:37.0,1,1,0,made_ft
202104280NYK_TP0050,202104280NYK,1,,,7:12.0,7:12.0,0,2,0,made_fg
202104280NYK_TP0051,202104280NYK,1,,,6:51.0,6:51.0,0,2,0,made_fg
202104280NYK_TP0052,202104280NYK,1,,,6:33.0,6:33.0,0,0,0,foul
202104280NYK_TP0053,202104280NYK,1,,,6:32.0,6:32.0,2,0,0,timeout
202104280NYK_TP0054,202104280NYK,1,,,6:31.0,6:31.0,0,0,0,foul
202104280NYK_TP0055,202104280NYK,1,,,6:03.0,6:03.0,0,2,0,made_fg
202104280NYK_TP0056,202104280NYK,1,,,5:43.0,5:43.0,1,2,0,made_fg
202104280NYK_TP0057,202104280NYK,1,,,5:15.0,5:15.0,0,3,0,made_fg
202104280NYK_TP0058,202104280NYK,1,,,5:03.0,5:03.0,0,2,0,made_fg
202104280NYK_TP0059,202104280NYK,1,,,3:56.0,3:56.0,1,2,0,made_fg
202104280NYK_TP0060,202104280NYK,1,,,3:56.0,3:56.0,0,0,0,timeout
202104280NYK_TP0061,202104280NYK,1,,,3:19.0,3:19.0,0,3,0,made_fg
202104280NYK_TP0062,202104280NYK,1,,,2:23.0,2:23.0,1,3,0,made_fg
202104280NYK_TP0063,202104280NYK,1,,,2:06.0,2:06.0,0,3,0,made_fg
202104280NYK_TP0064,202104280NYK,1,,,1:43.0,1:43.0,0,2,0,made_fg
202104280NYK_TP0065,202104280NYK,1,,,1:31.0,1:31.0,0,0,0,foul
202104280NYK_TP0066,202104280NYK,1,,,1:02.0,1:02.0,0,3,0,made_fg
202104280NYK_TP0067,202104280NYK,1,,,0:43.0,0:43.0,0,3,0,made_fg
202104280NYK_TP0068,202104280NYK,1,,,0:34.0,0:34.0,0,3,0,made_fg
202104280NYK_TP0069,202104280NYK,1,,,0:12.0,0:12.0,0,0,0,foul
202104280NYK_TP0070,202104280NYK,1,,,0:12.0,0:12.0,0,1,0,made_ft
202104280NYK_TP0071,202104280NYK,1,,,11:26.0,11:26.0,0,2,0,made_fg
202104280NYK_TP0072,202104280NYK,1,,,11:01.0,11:01.0,0,2,0,made_fg
202104280NYK_TP0073,202104280NYK,1,,,10:27.0,10:27.0,0,2,0,made_fg
202104280NYK_TP0074,202104280NYK,1,,,9:51.0,9:51.0,0,2,0,made_fg
202104280NYK_TP0075,202104280NYK,1,,,9:51.0,9:51.0,0,0,0,timeout
202104280NYK_TP0076,202104280NYK,1,,,9:30.0,9:30.0,0,3,0,made_fg
202104280NYK_TP0077,202104280NYK,1,,,9:03.0,9:03.0,0,0,0,foul
202104280NYK_TP0078,202104280NYK,1,,,9:03.0,9:03.0,0,0,0,dead_ball_tov
202104280NYK_TP0079,202104280NYK,1,,,8:46.0,8:46.0,1,2,0,made_fg
202104280NYK_TP0080,202104280NYK,1,,,8:21.0,8:21.0,0,2,0,made_fg
202104280NYK_TP0081,202104280NYK,1,,,8:13.0,8:13.0,0,0,0,timeout
202104280NYK_TP0082,202104280NYK,1,,,7:20.0,7:20.0,0,2,0,made_fg
202104280NYK_TP0083,202104280NYK,1,,,7:00.0,7:00.0,0,3,0,made_fg
202104280NYK_TP0084,202104280NYK,1,,,6:28.0,6:28.0,0,2,0,made_fg
202104280NYK_TP0085,202104280NYK,1,,,6:02.0,6:02.0,0,3,0,made_fg
202104280NYK_TP0086,202104280NYK,1,,,6:02.0,6:02.0,0,0,0,foul
202104280NYK_TP0087,202104280NYK,1,,,6:02.0,6:02.0,0,1,0,made_ft
202104280NYK_TP0088,202104280NYK,1,,,5:41.0,5:41.0,0,2,0,made_fg
202104280NYK_TP0089,202104280NYK,1,,,4:51.0,4:51.0,0,0,0,foul
202104280NYK_TP0090,202104280NYK,1,,,4:30.0,4:30.0,0,0,0,foul
202104280NYK_TP0091,202104280NYK,1,,,4:19.0,4:19.0,0,2,0,made_fg
202104280NYK_TP0092,202104280NYK,1,,,4:03.0,4:03.0,0,2,0,made_fg
202104280NYK_TP0093,202104280NYK,1,,,3:43.0,3:43.0,0,0,0,dead_ball_tov
202104280NYK_TP0094,202104280NYK,1,,,3:43.0,3:43.0,0,0,0,foul
202104280NYK_TP0095,202104280NYK,1,,,3:43.0,3:43.0,0,1,0,made_ft
202104280NYK_TP0096,202104280NYK,1,,,3:01.0,3:01.0,1,2,0,made_fg
202104280NYK_TP0097,202104280NYK,1,,,2:54.0,2:54.0,0,0,0,foul
202104280NYK_TP0098,202104280NYK,1,,,2:54.0,2:54.0,0,1,0,made_ft
202104280NYK_TP0099,202104280NYK,1,,,2:54.0,2:54.0,0,1,0,made_ft
202104280NYK_TP0100,202104280NYK,1,,,2:44.0,2:44.0,0,2,0,made_fg
202104280NYK_TP0101,202104280NYK,1,,,2:09.0,2:09.0,0,2,0,made_fg
202104280NYK_TP0102,202104280NYK,1,,,1:42.0,1:42.0,1,2,0,made_fg
202104280NYK_TP0103,202104280NYK,1,,,1:26.0,1:26.0,0,3,0,made_fg
202104280NYK_TP0104,202104280NYK,1,,,0:58.0,0:58.0,0,2,0,made_fg
202104280NYK_TP0105,202104280NYK,1,,,0:58.0,0:58.0,0,0,0,foul
202104280NYK_TP0106,202104280NYK,1,,,0:58.0,0:58.0,0,1,0,made_ft
202104280NYK_TP0107,202104280NYK,1,,,0:28.0,0:28.0,0,0,0,dead_ball_tov
202104280NYK_TP0108,202104280NYK,1,,,0:16.0,0:16.0,0,2,0,made_fg
202104280NYK_TP0109,202104280NYK,1,,,11:45.0,11:45.0,0,2,0,made_fg
202104280NYK_TP0110,202104280NYK,1,,,11:19.0,11:19.0,0,0,0,foul
202104280NYK_TP0111,202104280NYK,1,,,11:11.0,11:11.0,1,2,0,made_fg
202104280NYK_TP0112,202104280NYK,1,,,10:43.0,10:43.0,0,0,0,foul
202104280NYK_TP0113,202104280NYK,1,,,10:43.0,10:43.0,0,1,0,made_ft
202104280NYK_TP0114,202104280NYK,1,,,10:43.0,10:43.0,0,1,0,made_ft
202104280NYK_TP0115,202104280NYK,1,,,10:19.0,10:19.0,0,3,0,made_fg
202104280NYK_TP0116,202104280NYK,1,,,10:05.0,10:05.0,0,2,0,made_fg
202104280NYK_TP0117,202104280NYK,1,,,9:26.0,9:26.0,0,2,0,made_fg
202104280NYK_TP0118,202104280NYK,1,,,8:51.0,8:51.0,0,0,0,timeout
202104280NYK_TP0119,202104280NYK,1,,,8:45.0,8:45.0,0,0,0,foul
202104280NYK_TP0120,202104280NYK,1,,,8:25.0,8:25.0,0,0,0,foul
202104280NYK_TP0121,202104280NYK,1,,,8:17.0,8:17.0,0,0,0,foul
202104280NYK_TP0122,202104280NYK,1,,,8:17.0,8:17.0,0,1,0,made_ft
202104280NYK_TP0123,202104280NYK,1,,,8:17.0,8:17.0,0,1,0,made_ft
202104280NYK_TP0124,202104280NYK,1,,,8:07.0,8:07.0,0,0,0,foul
202104280NYK_TP0125,202104280NYK,1,,,7:39.0,7:39.0,1,2,0,made_fg
202104280NYK_TP0126,202104280NYK,1,,,6:53.0,6:53.0,0,2,0,made_fg
202104280NYK_TP0127,202104280NYK,1,,,6:39.0,6:39.0,0,0,0,foul
202104280NYK_TP0128,202104280NYK,1,,,6:21.0,6:21.0,0,2,0,made_fg
202104280NYK_TP0129,202104280NYK,1,,,5:58.0,5:58.0,1,2,0,made_fg
202104280NYK_TP0130,202104280NYK,1,,,5:47.0,5:47.0,0,3,0,made_fg
202104280NYK_TP0131,202104280NYK,1,,,5:36.0,5:36.0,0,0,0,timeout
202104280NYK_TP0132,202104280NYK,1,,,5:24.0,5:24.0,0,2,0,made_fg
202104280NYK_TP0133,202104280NYK,1,,,4:52.0,4:52.0,1,0,0,foul
202104280NYK_TP0134,202104280NYK,1,,,4:52.0,4:52.0,0,1,0,made_ft
202104280NYK_TP0135,202104280NYK,1,,,4:52.0,4:52.0,0,1,0,made_ft
202104280NYK_TP0136,202104280NYK,1,,,4:30.0,4:30.0,1,0,0,dead_ball_tov
202104280NYK_TP0137,202104280NYK,1,,,4:19.0,4:19.0,0,2,0,made_fg
202104280NYK_TP0138,202104280NYK,1,,,4:08.0,4:08.0,0,3,0,made_fg
202104280NYK_TP0139,202104280NYK,1,,,3:23.0,3:23.0,0,3,0,made_fg
202104280NYK_TP0140,202104280NYK,1,,,3:04.0,3:04.0,0,2,0,made_fg
202104280NYK_TP0141,202104280NYK,1,,,2:39.0,2:39.0,1,3,0,made_fg
