true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203090MIL_TP0000,202203090MIL,1,,,11:40.0,11:40.0,0,3,0,made_fg
202203090MIL_TP0001,202203090MIL,1,,,11:26.0,11:26.0,0,2,0,made_fg
202203090MIL_TP0002,202203090MIL,1,,,11:10.0,11:10.0,0,2,0,made_fg
202203090MIL_TP0003,202203090MIL,1,,,10:26.0,10:26.0,1,2,0,made_fg
202203090MIL_TP0004,202203090MIL,1,,,10:15.0,10:15.0,0,0,0,foul
202203090MIL_TP0005,202203090MIL,1,,,10:06.0,10:06.0,0,0,0,foul
202203090MIL_TP0006,202203090MIL,1,,,9:44.0,9:44.0,0,0,0,foul
202203090MIL_TP0007,202203090MIL,1,,,9:33.0,9:33.0,0,2,0,made_fg
202203090MIL_TP0008,202203090MIL,1,,,9:21.0,9:21.0,0,0,0,foul
202203090MIL_TP0009,202203090MIL,1,,,9:21.0,9:21.0,0,1,0,made_ft
202203090MIL_TP0010,202203090MIL,1,,,9:21.0,9:21.0,0,1,0,made_ft
202203090MIL_TP0011,202203090MIL,1,,,8:53.0,8:53.0,0,2,0,made_fg
202203090MIL_TP0012,202203090MIL,1,,,8:39.0,8:39.0,0,0,0,dead_ball_tov
202203090MIL_TP0013,202203090MIL,1,,,8:30.0,8:30.0,0,2,0,made_fg
202203090MIL_TP0014,202203090MIL,1,,,8:17.0,8:17.0,0,3,0,made_fg
202203090MIL_TP0015,202203090MIL,1,,,8:05.0,8:05.0,0,2,0,made_fg
202203090MIL_TP0016,202203090MIL,1,,,7:45.0,7:45.0,1,2,0,made_fg
202203090MIL_TP0017,202203090MIL,1,,,7:45.0,7:45.0,0,0,0,foul
202203090MIL_TP0018,202203090MIL,1,,,7:45.0,7:45.0,0,1,0,made_ft
202203090MIL_TP0019,202203090MIL,1,,,7:12.0,7:12.0,0,2,0,made_fg
202203090MIL_TP0020,202203090MIL,1,,,6:52.0,6:52.0,2,2,0,made_fg
202203090MIL_TP0021,202203090MIL,1,,,6:28.0,6:28.0,0,0,0,timeout
202203090MIL_TP0022,202203090MIL,1,,,6:17.0,6:17.0,0,3,0,made_fg
202203090MIL_TP0023,202203090MIL,1,,,5:53.0,5:53.0,0,0,0,foul
202203090MIL_TP0024,202203090MIL,1,,,5:53.0,5:53.0,1,1,0,made_ft
202203090MIL_TP0025,202203090MIL,1,,,5:27.0,5:27.0,1,0,0,foul
202203090MIL_TP0026,202203090MIL,1,,,5:27.0,5:27.0,0,1,0,made_ft
202203090MIL_TP0027,202203090MIL,1,,,4:50.0,4:50.0,0,3,0,made_fg
