true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101130SAC_TP0056,202101130SAC,1,,,9:42.0,9:42.0,0,2,0,made_fg
202101130SAC_TP0057,202101130SAC,1,,,8:57.0,8:57.0,1,3,0,made_fg
202101130SAC_TP0058,202101130SAC,1,,,8:51.0,8:51.0,0,0,0,foul
202101130SAC_TP0059,202101130SAC,1,,,8:51.0,8:51.0,0,0,0,dead_ball_tov
202101130SAC_TP0060,202101130SAC,1,,,8:31.0,8:31.0,0,3,0,made_fg
202101130SAC_TP0061,202101130SAC,1,,,7:53.0,7:53.0,1,2,0,made_fg
202101130SAC_TP0062,202101130SAC,1,,,7:53.0,7:53.0,0,0,0,timeout
202101130SAC_TP0063,202101130SAC,1,,,7:31.0,7:31.0,0,0,0,foul
202101130SAC_TP0064,202101130SAC,1,,,7:31.0,7:31.0,0,0,0,dead_ball_tov
202101130SAC_TP0065,202101130SAC,1,,,7:20.0,7:20.0,0,2,0,made_fg
202101130SAC_TP0066,202101130SAC,1,,,7:09.0,7:09.0,0,3,0,made_fg
202101130SAC_TP0067,202101130SAC,1,,,6:33.0,6:33.0,0,3,0,made_fg
202101130SAC_TP0068,202101130SAC,1,,,6:07.0,6:07.0,0,3,0,made_fg
202101130SAC_TP0069,202101130SAC,1,,,6:07.0,6:07.0,0,0,0,timeout
202101130SAC_TP0070,202101130SAC,1,,,5:50.0,5:50.0,0,2,0,made_fg
202101130SAC_TP0071,202101130SAC,1,,,5:29.0,5:29.0,0,0,0,dead_ball_tov
202101130SAC_TP0072,202101130SAC,1,,,4:51.0,4:51.0,0,3,0,made_fg
202101130SAC_TP0073,202101130SAC,1,,,4:15.0,4:15.0,0,2,0,made_fg
202101130SAC_TP0074,202101130SAC,1,,,3:51.0,3:51.0,0,0,0,foul
202101130SAC_TP0075,202101130SAC,1,,,3:28.0,3:28.0,1,0,0,foul
202101130SAC_TP0076,202101130SAC,1,,,3:28.0,3:28.0,0,0,0,dead_ball_tov
202101130SAC_TP0077,202101130SAC,1,,,3:17.0,3:17.0,0,2,0,made_fg
202101130SAC_TP0078,202101130SAC,1,,,3:00.0,3:00.0,0,2,0,made_fg
202101130SAC_TP0079,202101130SAC,1,,,3:00.0,3:00.0,0,0,0,foul
202101130SAC_TP0080,202101130SAC,1,,,2:37.0,2:37.0,0,0,0,foul
202101130SAC_TP0081,202101130SAC,1,,,2:37.0,2:37.0,0,1,0,made_ft
202101130SAC_TP0082,202101130SAC,1,,,2:37.0,2:37.0,0,1,0,made_ft
202101130SAC_TP0083,202101130SAC,1,,,2:10.0,2:10.0,0,2,0,made_fg
202101130SAC_TP0084,202101130SAC,1,,,1:49.0,1:49.0,0,0,0,foul
202101130SAC_TP0085,202101130SAC,1,,,1:49.0,1:49.0,0,1,0,made_ft
202101130SAC_TP0086,202101130SAC,1,,,1:49.0,1:49.0,0,1,0,made_ft
202101130SAC_TP0087,202101130SAC,1,,,1:24.0,1:24.0,1,3,0,made_fg
202101130SAC_TP0088,202101130SAC,1,,,1:12.0,1:12.0,0,0,0,foul
202101130SAC_TP0089,202101130SAC,1,,,1:12.0,1:12.0,0,1,0,made_ft
202101130SAC_TP0090,202101130SAC,1,,,1:12.0,1:12.0,0,1,0,made_ft
202101130SAC_TP0091,202101130SAC,1,,,1:01.0,1:01.0,0,0,0,dead_ball_tov
202101130SAC_TP0092,202101130SAC,1,,,0:48.0,0:48.0,1,2,0,made_fg
202101130SAC_TP0093,202101130SAC,1,,,0:46.0,0:46.0,0,0,0,foul
202101130SAC_TP0094,202101130SAC,1,,,0:46.0,0:46.0,1,1,0,made_ft
202101130SAC_TP0095,202101130SAC,1,,,0:08.0,0:08.0,0,0,0,dead_ball_tov
202101130SAC_TP0096,202101130SAC,1,,,0:01.0,0:01.0,0,3,0,made_fg
202101130SAC_TP0097,202101130SAC,1,,,11:48.0,11:48.0,0,0,0,foul
202101130SAC_TP0098,202101130SAC,1,,,11:34.0,11:34.0,0,2,0,made_fg
202101130SAC_TP0099,202101130SAC,1,,,11:34.0,11:34.0,0,0,0,timeout
202101130SAC_TP0100,202101130SAC,1,,,11:15.0,11:15.0,0,3,0,made_fg
202101130SAC_TP0101,202101130SAC,1,,,10:55.0,10:55.0,0,2,0,made_fg
202101130SAC_TP0102,202101130SAC,1,,,10:43.0,10:43.0,0,0,0,foul
202101130SAC_TP0103,202101130SAC,1,,,10:43.0,10:43.0,0,0,0,dead_ball_tov
202101130SAC_TP0104,202101130SAC,1,,,10:33.0,10:33.0,0,0,0,foul
202101130SAC_TP0105,202101130SAC,1,,,10:26.0,10:26.0,0,3,0,made_fg
202101130SAC_TP0106,202101130SAC,1,,,10:13.0,10:13.0,0,2,0,made_fg
202101130SAC_TP0107,202101130SAC,1,,,10:07.0,10:07.0,0,0,0,foul
202101130SAC_TP0108,202101130SAC,1,,,10:07.0,10:07.0,0,1,0,made_ft
202101130SAC_TP0109,202101130SAC,1,,,10:07.0,10:07.0,0,1,0,made_ft
202101130SAC_TP0110,202101130SAC,1,,,9:23.0,9:23.0,1,3,0,made_fg
202101130SAC_TP0111,202101130SAC,1,,,9:01.0,9:01.0,0,0,0,foul
202101130SAC_TP0112,202101130SAC,1,,,9:01.0,9:01.0,0,1,0,made_ft
202101130SAC_TP0113,202101130SAC,1,,,9:01.0,9:01.0,0,1,0,made_ft
202101130SAC_TP0114,202101130SAC,1,,,8:46.0,8:46.0,0,3,0,made_fg
202101130SAC_TP0115,202101130SAC,1,,,8:24.0,8:24.0,0,0,0,foul
202101130SAC_TP0116,202101130SAC,1,,,8:24.0,8:24.0,1,1,0,made_ft
202101130SAC_TP0117,202101130SAC,1,,,8:07.0,8:07.0,0,3,0,made_fg
202101130SAC_TP0118,202101130SAC,1,,,8:07.0,8:07.0,0,0,0,timeout
202101130SAC_TP0119,202101130SAC,1,,,7:54.0,7:54.0,0,2,0,made_fg
202101130SAC_TP0120,202101130SAC,1,,,7:32.0,7:32.0,1,2,0,made_fg
202101130SAC_TP0121,202101130SAC,1,,,6:41.0,6:41.0,1,3,0,made_fg
202101130SAC_TP0122,202101130SAC,1,,,6:15.0,6:15.0,0,3,0,made_fg
202101130SAC_TP0123,202101130SAC,1,,,5:56.0,5:56.0,0,3,0,made_fg
202101130SAC_TP0124,202101130SAC,1,,,5:47.0,5:47.0,0,0,0,timeout
202101130SAC_TP0125,202101130SAC,1,,,5:39.0,5:39.0,0,2,0,made_fg
202101130SAC_TP0126,202101130SAC,1,,,5:18.0,5:18.0,1,3,0,made_fg
202101130SAC_TP0127,202101130SAC,1,,,4:43.0,4:43.0,0,3,0,made_fg
202101130SAC_TP0128,202101130SAC,1,,,4:29.0,4:29.0,0,0,0,dead_ball_tov
202101130SAC_TP0129,202101130SAC,1,,,4:17.0,4:17.0,0,3,0,made_fg
202101130SAC_TP0130,202101130SAC,1,,,3:36.0,3:36.0,1,2,0,made_fg
202101130SAC_TP0131,202101130SAC,1,,,2:57.0,2:57.0,0,3,0,made_fg
202101130SAC_TP0132,202101130SAC,1,,,2:37.0,2:37.0,0,2,0,made_fg
202101130SAC_TP0133,202101130SAC,1,,,2:20.0,2:20.0,1,2,0,made_fg
202101130SAC_TP0134,202101130SAC,1,,,1:55.0,1:55.0,0,2,0,made_fg
202101130SAC_TP0135,202101130SAC,1,,,1:26.0,1:26.0,2,3,0,made_fg
202101130SAC_TP0136,202101130SAC,1,,,1:07.0,1:07.0,0,0,0,foul
202101130SAC_TP0137,202101130SAC,1,,,1:07.0,1:07.0,0,1,0,made_ft
202101130SAC_TP0138,202101130SAC,1,,,1:07.0,1:07.0,0,1,0,made_ft
202101130SAC_TP0139,202101130SAC,1,,,0:48.0,0:48.0,0,2,0,made_fg
202101130SAC_TP0140,202101130SAC,1,,,0:16.0,0:16.0,2,2,0,made_fg
202101130SAC_TP0141,202101130SAC,1,,,0:00.0,0:00.0,0,2,0,made_fg
202101130SAC_TP0142,202101130SAC,1,,,11:45.0,11:45.0,0,3,0,made_fg
202101130SAC_TP0143,202101130SAC,1,,,11:21.0,11:21.0,0,0,0,foul
202101130SAC_TP0144,202101130SAC,1,,,11:06.0,11:06.0,0,2,0,made_fg
202101130SAC_TP0145,202101130SAC,1,,,10:53.0,10:53.0,0,2,0,made_fg
202101130SAC_TP0146,202101130SAC,1,,,10:34.0,10:34.0,0,2,0,made_fg
202101130SAC_TP0147,202101130SAC,1,,,9:59.0,9:59.0,1,2,0,made_fg
202101130SAC_TP0148,202101130SAC,1,,,9:45.0,9:45.0,0,2,0,made_fg
202101130SAC_TP0149,202101130SAC,1,,,9:17.0,9:17.0,0,0,0,foul
202101130SAC_TP0150,202101130SAC,1,,,8:54.0,8:54.0,0,0,0,foul
202101130SAC_TP0151,202101130SAC,1,,,8:54.0,8:54.0,0,1,0,made_ft
202101130SAC_TP0152,202101130SAC,1,,,8:54.0,8:54.0,0,1,0,made_ft
202101130SAC_TP0153,202101130SAC,1,,,8:40.0,8:40.0,0,3,0,made_fg
202101130SAC_TP0154,202101130SAC,1,,,8:14.0,8:14.0,0,2,0,made_fg
202101130SAC_TP0155,202101130SAC,1,,,7:50.0,7:50.0,0,0,0,foul
202101130SAC_TP0156,202101130SAC,1,,,7:39.0,7:39.0,0,0,0,foul
202101130SAC_TP0157,202101130SAC,1,,,7:39.0,7:39.0,0,1,0,made_ft
202101130SAC_TP0158,202101130SAC,1,,,7:28.0,7:28.0,0,0,0,foul
202101130SAC_TP0159,202101130SAC,1,,,7:28.0,7:28.0,0,1,0,made_ft
202101130SAC_TP0160,202101130SAC,1,,,6:56.0,6:56.0,0,2,0,made_fg
202101130SAC_TP0161,202101130SAC,1,,,6:31.0,6:31.0,1,2,0,made_fg
202101130SAC_TP0162,202101130SAC,1,,,6:01.0,6:01.0,0,0,0,timeout
202101130SAC_TP0163,202101130SAC,1,,,5:55.0,5:55.0,0,2,0,made_fg
202101130SAC_TP0164,202101130SAC,1,,,5:29.0,5:29.0,0,3,0,made_fg
202101130SAC_TP0165,202101130SAC,1,,,4:44.0,4:44.0,1,0,0,foul
202101130SAC_TP0166,202101130SAC,1,,,4:44.0,4:44.0,0,1,0,made_ft
202101130SAC_TP0167,202101130SAC,1,,,4:20.0,4:20.0,0,3,0,made_fg
202101130SAC_TP0168,202101130SAC,1,,,4:05.0,4:05.0,0,0,0,foul
202101130SAC_TP0169,202101130SAC,1,,,4:05.0,4:05.0,1,1,0,made_ft
202101130SAC_TP0170,202101130SAC,1,,,3:54.0,3:54.0,0,0,0,foul
202101130SAC_TP0171,202101130SAC,1,,,3:54.0,3:54.0,0,1,0,made_ft
202101130SAC_TP0172,202101130SAC,1,,,3:54.0,3:54.0,0,1,0,made_ft
202101130SAC_TP0173,202101130SAC,1,,,3:33.0,3:33.0,0,0,0,foul
202101130SAC_TP0174,202101130SAC,1,,,3:33.0,3:33.0,0,0,0,timeout
202101130SAC_TP0175,202101130SAC,1,,,3:33.0,3:33.0,0,0,0,timeout
202101130SAC_TP0176,202101130SAC,1,,,3:33.0,3:33.0,0,1,0,made_ft
202101130SAC_TP0177,202101130SAC,1,,,3:33.0,3:33.0,0,1,0,made_ft
202101130SAC_TP0178,202101130SAC,1,,,3:20.0,3:20.0,0,2,0,made_fg
202101130SAC_TP0179,202101130SAC,1,,,2:44.0,2:44.0,0,0,0,foul
202101130SAC_TP0180,202101130SAC,1,,,2:44.0,2:44.0,0,1,0,made_ft
202101130SAC_TP0181,202101130SAC,1,,,1:32.0,1:32.0,1,2,0,made_fg
202101130SAC_TP0182,202101130SAC,1,,,1:14.0,1:14.0,1,0,0,timeout
202101130SAC_TP0183,202101130SAC,1,,,1:00.0,1:00.0,1,0,0,foul
202101130SAC_TP0184,202101130SAC,1,,,1:00.0,1:00.0,1,1,0,made_ft
202101130SAC_TP0185,202101130SAC,1,,,0:42.0,0:42.0,1,3,0,made_fg
202101130SAC_TP0186,202101130SAC,1,,,0:28.0,0:28.0,0,2,0,made_fg
202101130SAC_TP0187,202101130SAC,1,,,0:14.0,0:14.0,1,0,0,foul
202101130SAC_TP0188,202101130SAC,1,,,0:14.0,0:14.0,0,1,0,made_ft
202101130SAC_TP0189,202101130SAC,1,,,0:14.0,0:14.0,0,1,0,made_ft
202101130SAC_TP0190,202101130SAC,1,,,0:14.0,0:14.0,0,0,0,timeout
202101130SAC_TP0191,202101130SAC,1,,,0:08.0,0:08.0,0,0,0,game_end
