true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103130BRK_TP0000,202103130BRK,1,,,11:38.0,11:38.0,0,2,0,made_fg
202103130BRK_TP0001,202103130BRK,1,,,11:20.0,11:20.0,0,0,0,dead_ball_tov
202103130BRK_TP0002,202103130BRK,1,,,11:04.0,11:04.0,0,2,0,made_fg
202103130BRK_TP0003,202103130BRK,1,,,10:51.0,10:51.0,0,3,0,made_fg
202103130BRK_TP0004,202103130BRK,1,,,10:38.0,10:38.0,0,2,0,made_fg
202103130BRK_TP0005,202103130BRK,1,,,10:18.0,10:18.0,0,3,0,made_fg
202103130BRK_TP0006,202103130BRK,1,,,9:56.0,9:56.0,0,0,0,foul
202103130BRK_TP0007,202103130BRK,1,,,9:37.0,9:37.0,1,3,0,made_fg
202103130BRK_TP0008,202103130BRK,1,,,9:19.0,9:19.0,0,2,0,made_fg
202103130BRK_TP0009,202103130BRK,1,,,8:58.0,8:58.0,0,0,0,foul
202103130BRK_TP0010,202103130BRK,1,,,8:58.0,8:58.0,0,1,0,made_ft
202103130BRK_TP0011,202103130BRK,1,,,8:58.0,8:58.0,0,1,0,made_ft
202103130BRK_TP0012,202103130BRK,1,,,8:45.0,8:45.0,0,2,0,made_fg
202103130BRK_TP0013,202103130BRK,1,,,7:52.0,7:52.0,0,3,0,made_fg
202103130BRK_TP0014,202103130BRK,1,,,7:28.0,7:28.0,0,2,0,made_fg
202103130BRK_TP0015,202103130BRK,1,,,6:55.0,6:55.0,0,0,0,timeout
202103130BRK_TP0016,202103130BRK,1,,,6:31.0,6:31.0,0,2,0,made_fg
202103130BRK_TP0017,202103130BRK,1,,,5:51.0,5:51.0,1,2,0,made_fg
202103130BRK_TP0018,202103130BRK,1,,,5:07.0,5:07.0,0,2,0,made_fg
202103130BRK_TP0019,202103130BRK,1,,,4:55.0,4:55.0,0,0,0,foul
202103130BRK_TP0020,202103130BRK,1,,,4:55.0,4:55.0,0,1,0,made_ft
202103130BRK_TP0021,202103130BRK,1,,,4:28.0,4:28.0,0,2,0,made_fg
202103130BRK_TP0022,202103130BRK,1,,,3:53.0,3:53.0,0,2,0,made_fg
202103130BRK_TP0023,202103130BRK,1,,,2:58.0,2:58.0,0,2,0,made_fg
202103130BRK_TP0024,202103130BRK,1,,,2:32.0,2:32.0,0,0,0,foul
202103130BRK_TP0025,202103130BRK,1,,,2:32.0,2:32.0,0,0,0,timeout
202103130BRK_TP0026,202103130BRK,1,,,2:32.0,2:32.0,0,1,0,made_ft
202103130BRK_TP0027,202103130BRK,1,,,2:00.0,2:00.0,0,2,0,made_fg
202103130BRK_TP0028,202103130BRK,1,,,1:35.0,1:35.0,0,2,0,made_fg
202103130BRK_TP0029,202103130BRK,1,,,1:04.0,1:04.0,0,2,0,made_fg
202103130BRK_TP0030,202103130BRK,1,,,0:55.0,0:55.0,0,0,0,foul
202103130BRK_TP0031,202103130BRK,1,,,0:50.0,0:50.0,0,0,0,foul
202103130BRK_TP0032,202103130BRK,1,,,0:50.0,0:50.0,0,1,0,made_ft
202103130BRK_TP0033,202103130BRK,1,,,0:50.0,0:50.0,0,1,0,made_ft
202103130BRK_TP0034,202103130BRK,1,,,11:45.0,11:45.0,1,2,0,made_fg
202103130BRK_TP0035,202103130BRK,1,,,11:25.0,11:25.0,0,0,0,foul
202103130BRK_TP0036,202103130BRK,1,,,11:25.0,11:25.0,1,1,0,made_ft
202103130BRK_TP0037,202103130BRK,1,,,11:25.0,11:25.0,0,1,0,made_ft
202103130BRK_TP0038,202103130BRK,1,,,11:01.0,11:01.0,1,2,0,made_fg
202103130BRK_TP0039,202103130BRK,1,,,10:39.0,10:39.0,1,0,0,foul
202103130BRK_TP0040,202103130BRK,1,,,10:25.0,10:25.0,0,0,0,foul
202103130BRK_TP0041,202103130BRK,1,,,10:04.0,10:04.0,1,2,0,made_fg
202103130BRK_TP0042,202103130BRK,1,,,9:45.0,9:45.0,0,0,0,foul
202103130BRK_TP0043,202103130BRK,1,,,8:36.0,8:36.0,1,2,0,made_fg
202103130BRK_TP0044,202103130BRK,1,,,8:18.0,8:18.0,0,2,0,made_fg
202103130BRK_TP0045,202103130BRK,1,,,7:49.0,7:49.0,1,2,0,made_fg
202103130BRK_TP0046,202103130BRK,1,,,7:49.0,7:49.0,0,0,0,foul
202103130BRK_TP0047,202103130BRK,1,,,7:49.0,7:49.0,0,1,0,made_ft
202103130BRK_TP0048,202103130BRK,1,,,7:28.0,7:28.0,1,2,0,made_fg
202103130BRK_TP0049,202103130BRK,1,,,7:13.0,7:13.0,0,2,0,made_fg
202103130BRK_TP0050,202103130BRK,1,,,7:13.0,7:13.0,0,0,0,foul
202103130BRK_TP0051,202103130BRK,1,,,7:13.0,7:13.0,0,1,0,made_ft
202103130BRK_TP0052,202103130BRK,1,,,7:13.0,7:13.0,0,0,0,foul
202103130BRK_TP0053,202103130BRK,1,,,7:13.0,7:13.0,0,1,0,made_ft
202103130BRK_TP0054,202103130BRK,1,,,6:48.0,6:48.0,1,0,0,timeout
202103130BRK_TP0055,202103130BRK,1,,,6:33.0,6:33.0,0,2,0,made_fg
202103130BRK_TP0056,202103130BRK,1,,,6:13.0,6:13.0,0,2,0,made_fg
202103130BRK_TP0057,202103130BRK,1,,,4:55.0,4:55.0,0,2,0,made_fg
202103130BRK_TP0058,202103130BRK,1,,,4:17.0,4:17.0,0,2,0,made_fg
202103130BRK_TP0059,202103130BRK,1,,,3:47.0,3:47.0,0,2,0,made_fg
202103130BRK_TP0060,202103130BRK,1,,,3:05.0,3:05.0,1,0,0,timeout
202103130BRK_TP0061,202103130BRK,1,,,3:02.0,3:02.0,0,2,0,made_fg
202103130BRK_TP0062,202103130BRK,1,,,2:42.0,2:42.0,1,2,0,made_fg
202103130BRK_TP0063,202103130BRK,1,,,2:19.0,2:19.0,0,2,0,made_fg
202103130BRK_TP0064,202103130BRK,1,,,2:02.0,2:02.0,0,2,0,made_fg
202103130BRK_TP0065,202103130BRK,1,,,1:45.0,1:45.0,0,2,0,made_fg
202103130BRK_TP0066,202103130BRK,1,,,1:22.0,1:22.0,0,2,0,made_fg
202103130BRK_TP0067,202103130BRK,1,,,0:59.0,0:59.0,0,2,0,made_fg
202103130BRK_TP0068,202103130BRK,1,,,0:38.0,0:38.0,0,2,0,made_fg
202103130BRK_TP0069,202103130BRK,1,,,0:18.0,0:18.0,1,0,0,foul
202103130BRK_TP0070,202103130BRK,1,,,0:09.0,0:09.0,0,0,0,foul
202103130BRK_TP0071,202103130BRK,1,,,0:09.0,0:09.0,0,1,0,made_ft
202103130BRK_TP0072,202103130BRK,1,,,0:09.0,0:09.0,0,1,0,made_ft
202103130BRK_TP0073,202103130BRK,1,,,10:48.0,10:48.0,1,3,0,made_fg
202103130BRK_TP0074,202103130BRK,1,,,10:14.0,10:14.0,0,2,0,made_fg
202103130BRK_TP0075,202103130BRK,1,,,10:14.0,10:14.0,0,0,0,timeout
202103130BRK_TP0076,202103130BRK,1,,,9:41.0,9:41.0,0,2,0,made_fg
202103130BRK_TP0077,202103130BRK,1,,,9:17.0,9:17.0,0,2,0,made_fg
202103130BRK_TP0078,202103130BRK,1,,,7:49.0,7:49.0,0,0,0,dead_ball_tov
202103130BRK_TP0079,202103130BRK,1,,,7:27.0,7:27.0,1,0,0,foul
202103130BRK_TP0080,202103130BRK,1,,,7:18.0,7:18.0,0,3,0,made_fg
202103130BRK_TP0081,202103130BRK,1,,,6:53.0,6:53.0,0,0,0,foul
202103130BRK_TP0082,202103130BRK,1,,,6:53.0,6:53.0,1,1,0,made_ft
202103130BRK_TP0083,202103130BRK,1,,,6:43.0,6:43.0,0,3,0,made_fg
202103130BRK_TP0084,202103130BRK,1,,,6:18.0,6:18.0,0,2,0,made_fg
202103130BRK_TP0085,202103130BRK,1,,,6:08.0,6:08.0,0,0,0,foul
202103130BRK_TP0086,202103130BRK,1,,,6:08.0,6:08.0,0,1,0,made_ft
202103130BRK_TP0087,202103130BRK,1,,,6:08.0,6:08.0,0,1,0,made_ft
202103130BRK_TP0088,202103130BRK,1,,,5:31.0,5:31.0,0,0,0,dead_ball_tov
